# c0 + a0 * ((std_EA - wtd_mean_EA) / (std_PE - (3.329427e-01*wtd_mean_PE))) + a1 * ((((bulk_mod-5.370438e+01) / (lambda3-3.249304e+00))+6.606586e+01) * (((mean_ThermalCond+4.713303e+01) / (wtd_mean_at_rad-1.111153e+00))-3.311008e+02)) + a2 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a3 * ((wtd_mean_IP + 5.569206e-01*lambda) - (4.838148e+01*((mean_PE-1.595066e+00) / (mean_at_mass-1.783072e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28768689788736; Max AE: 3.43187923203445
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.760491662913264e-01, -2.808641444161278e-05,  3.251716336776432e+01,  2.283565450330791e+00, -1.460380810657281e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               30|27|sub|36|33|sub:3.3294269829168e-01,0.0000000000000e+00|div; ((std_EA - wtd_mean_EA) / (std_PE - (3.329427e-01*wtd_mean_PE))); $\left(\frac{ \left(std_{EA} - wtd_{mean, EA}\right) }{ \left(std_{PE} - \left(3.329e-01wtd_{mean, PE}\right)\right) } \right)$; ((std_EA - wtd_mean_EA) ./ (std_PE - (3.329427e-01.*wtd_mean_PE))); ((newdata$std_EA - newdata$wtd_mean_EA) / (newdata$std_PE - (3.329427e-01*newdata$wtd_mean_PE))); std_EA,wtd_mean_EA,std_PE,wtd_mean_PE
# 1;  2; AA^-1 * GPa * W * mK^-1;                          1|7|div|38|15|div|mult:6.6065862856646e+01,-3.3110076689054e+02,4.7133031741049e+01,-1.1111532340302e+00,-5.3704377071953e+01,-3.2493036894800e+00; ((((bulk_mod-5.370438e+01) / (lambda3-3.249304e+00))+6.606586e+01) * (((mean_ThermalCond+4.713303e+01) / (wtd_mean_at_rad-1.111153e+00))-3.311008e+02)); $\left(\left(\left(\frac{ bulk_{mod} -5.370e+01 }{ lambda3-3.249e+00 } \right)+6.607e+01\right) * \left(\left(\frac{ mean_{ThermalCond} +4.713e+01 }{ wtd_{mean, at, rad}-1.111e+00 } \right)-3.311e+02\right)\right)$; ((((bulk_mod-5.370438e+01) ./ (lambda3-3.249304e+00))+6.606586e+01) .* (((mean_ThermalCond+4.713303e+01) ./ (wtd_mean_at_rad-1.111153e+00))-3.311008e+02)); ((((newdata$bulk_mod-5.370438e+01) / (newdata$lambda3-3.249304e+00))+6.606586e+01) * (((newdata$mean_ThermalCond+4.713303e+01) / (newdata$wtd_mean_at_rad-1.111153e+00))-3.311008e+02)); bulk_mod,lambda3,mean_ThermalCond,wtd_mean_at_rad
# 2;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 3;  2; eV;                                               21|5|add|32|8|div|sub:4.8381481181535e+01,0.0000000000000e+00,-1.5950661610685e+00,-1.7830723444380e+01,5.5692062141937e-01,0.0000000000000e+00; ((wtd_mean_IP + 5.569206e-01*lambda) - (4.838148e+01*((mean_PE-1.595066e+00) / (mean_at_mass-1.783072e+01)))); $\left(\left(wtd_{mean, IP} + 0.557lambda\right) - \left(4.838e+01\left(\frac{ mean_{PE} -1.595e+00 }{ mean_{at, mass}-1.783e+01 } \right)\right)\right)$; ((wtd_mean_IP + (5.569206e-01.*lambda)) - (4.838148e+01.*((mean_PE-1.595066e+00) ./ (mean_at_mass-1.783072e+01)))); ((newdata$wtd_mean_IP + (5.569206e-01*newdata$lambda)) - (4.838148e+01*((newdata$mean_PE-1.595066e+00) / (newdata$mean_at_mass-1.783072e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  2.030035296014680e+00,  1.368654495771354e+00,  2.805334547142720e+02,  7.840611982808585e-03,  6.890637308766825e+00
B1Mo1       ,  2.500000000000000e-01,  2.797965803384385e+00,  4.333679786071674e-01, -1.972973400354507e+04, -6.892979544051592e-04,  7.297249120131915e+00
Cr3Ir1      ,  2.560000000000000e-01,  1.929491392033855e-02,  1.346937438357557e+00,  1.849632898623260e+05,  2.450102625700204e-02,  8.048880891648885e+00
Al1Os1      ,  3.900000000000000e-01,  2.216255575822274e+00,  1.299903929968251e+00,  4.961604724142735e+03, -2.296303729892308e-02,  7.482724885177495e+00
Al1Mo3      ,  5.800000000000000e-01,  1.373746506466162e+00,  1.298520019818933e+00,  4.547381842169119e+03,  6.979575374436418e-03,  6.682601935642475e+00
Sb1V3       ,  6.500000000000000e-01,  3.385434988325474e+00,  1.057511485003425e+00, -3.017066919477903e+03,  8.166869281513407e-03,  7.503841686301573e+00
Nb3Os1      ,  6.633333330000000e-01,  3.471176572107238e+00,  2.976475596777451e+00, -7.218563753467633e+02, -1.147386611461725e-02,  7.449254047641626e+00
Ti1O1       ,  7.200000000000000e-01,  9.715259974439071e-01, -6.530400019349110e-01,  1.955798015170175e+04, -1.723902905238944e-03,  7.221857038818460e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.655330731238300e+00,  7.989922915681958e-01,  4.715120957334294e+02,  1.427882894101533e-02,  6.755976839666103e+00
B2Ru1       ,  8.000000000000000e-01,  2.329666927143442e+00,  2.402143644458348e-01,  1.325719110481723e+04,  9.272692225587729e-05,  7.527024430380445e+00
La1Se1      ,  1.020000000000000e+00,  1.963352414874505e+00, -4.259684850357086e+00, -1.626211102867265e+04,  1.374817230669190e-02,  7.747176235132304e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.515999608576406e+00,  1.396180986978306e+00,  9.549695811285592e+03,  3.058306857135231e-03,  7.279811563335387e+00
Co1Si2      ,  1.306666667000000e+00,  1.433095383543872e+00,  1.260073961116649e+00,  9.405777814074469e+04,  1.602765918093447e-02,  7.688686153158987e+00
Nb1O1       ,  1.380000000000000e+00,  9.225319282190314e-01, -1.102681499939699e+01,  6.942501550531395e+03, -2.842144537965296e-03,  9.223757774544152e+00
Hg2Na1      ,  1.620000000000000e+00,  2.354186443802358e+00, -7.530060796914775e+00,  3.408936374069551e+03, -3.073414325880712e-03,  9.081569011916887e+00
Ga2Y1       ,  1.680000000000000e+00,  1.598553863097516e+00,  1.234014926872552e+00, -6.115116908386207e+03, -1.572513229872255e-03,  6.785131624776952e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.702022897169623e+00,  9.419462279295725e-01,  7.819889302499042e+02,  1.426809818253537e-02,  7.188505794963028e+00
B1Hf1       ,  3.100000000000000e+00,  2.128948082881461e+00, -0.000000000000000e+00,  1.732894621531259e+03, -2.730725808759027e-02,  7.737628696290958e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.710208569409764e+00, -4.500572284415734e-01,  1.005502800805301e+04, -1.804874396877486e-03,  7.387292149388440e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.038098359669000e+00,  4.573219188827399e-01, -6.711309537581674e+02,  2.026412866431482e-03,  7.593150389089590e+00
Sn1         ,  3.740729412000000e+00,  1.630194709307807e+00,  1.838889698139042e+00,  5.582666076750175e+03, -3.624122784290304e-02,  7.310436364019421e+00
B1Ta1       ,  4.000000000000000e+00,  3.378879856657756e+00,  8.674994060309362e-01, -1.342245884698691e+03, -3.057227542759909e-02,  8.112813404122488e+00
Sn1V3       ,  4.462500000000000e+00,  4.009653279113131e+00,  8.793961800612861e-01, -9.002739298318660e+03,  7.959466878355494e-03,  7.743658765252508e+00
B2Nb1       ,  4.597500000000000e+00,  3.072574916144833e+00,  4.247485758019995e-01,  1.575377043589654e+04, -6.466572415926692e-04,  7.855118056447081e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.318120767965545e+00,  3.179946737228136e-01,  1.745188721057829e+04, -1.463750018321996e-03,  7.141597674953909e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.038409805838210e+00,  5.435194051038381e+00,  3.292220191405541e+04,  6.814995738362296e-03,  7.776374699802862e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.362576433907385e+00, -3.732018866556727e-01,  2.927561209598688e+03, -1.918979297293039e-03,  8.446734664615059e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.245209250414316e+00,  1.489001523310008e+00, -1.384808881259978e+02, -1.431500965558175e-02,  8.145934024566628e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.284329342346644e+00,  1.056934059264596e+00, -2.688823199664726e+03, -7.540386965506640e-03,  8.125301361763636e+00
La1         ,  5.343000000000000e+00,  4.162205688833183e+00,  1.365236291042622e+00, -1.751541244531745e+04,  7.560617135624894e-03,  7.610160347771908e+00
N1Ti1       ,  5.387500000000000e+00,  5.149230714986303e+00, -0.000000000000000e+00, -1.360548195378300e+04, -1.429254420461614e-03,  8.503099796591677e+00
B6Y1        ,  5.692857143000000e+00,  5.458653134154954e+00,  1.156742196659670e+00, -2.317415948906111e+04, -3.367029442716658e-03,  8.307360876541996e+00
Nb1S2       ,  5.821818182000000e+00,  7.085209104292015e+00,  4.189919733872968e+00,  1.441207044811296e+04,  2.054432968996003e-04,  8.798745997026623e+00
Ge1V3       ,  6.680000000000000e+00,  4.231152265292007e+00,  8.295037853217841e-01, -4.854880173668536e+03,  3.698938090131900e-03,  7.962741174336295e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.800174533828183e+00,  3.331140113487686e-01, -8.645847394789269e+03, -2.079687023398266e-03,  9.226886253481787e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.506165128436454e+00,  4.980618948332310e-01,  8.464905751374712e+03, -1.316716448582261e-03,  1.013916024034623e+01
N1V1        ,  8.528333333499999e+00,  8.268654796278506e+00, -0.000000000000000e+00, -1.447642155641378e+05, -1.132887555192086e-03,  8.251742219686260e+00
C1Ta1       ,  8.637499999999999e+00,  9.001165060716973e+00,  2.158047286705076e+00, -6.149412442361940e+04, -5.222584708563456e-02,  9.874349557087495e+00
Re3W1       ,  8.733333332999999e+00,  9.806070101445336e+00, -3.674473101680516e-02,  2.388970010584653e+03, -2.336931750688860e-03,  1.075969094573025e+01
Hf1N1       ,  8.830000000000000e+00,  7.899417329663621e+00,  0.000000000000000e+00, -1.333028075086323e+03, -5.828217645855917e-02,  1.066794757604177e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.348603276164305e+00,  1.888740805653089e+00, -1.527229535434414e+05,  1.804974656436120e-03,  7.753289957401727e+00
Ta1B2       ,  9.500000000000000e+00,  9.878562145928434e+00,  7.716018038490970e-01, -1.670257859286235e+05, -2.807666945500496e-03,  8.545930563525024e+00
N1Zr1       ,  9.850000000000000e+00,  8.341513553134629e+00,  0.000000000000000e+00,  3.664840328883072e+02, -3.301759652446926e-03,  1.009954794018286e+01
C1I1Y1      ,  9.917500000000000e+00,  9.512833007351864e+00,  6.794368213898284e+00,  8.185988935945991e+03, -7.553496791481579e-03,  9.352795714335322e+00
C1Nb1       ,  1.002500000000000e+01,  8.401608847594540e+00,  4.137015374234095e+00, -3.779316656388502e+04, -2.341889943397778e-03,  8.780423311330505e+00
C1Mo1       ,  1.015200000000000e+01,  1.016056496345396e+01,  1.266381359087839e+00, -1.899560097485855e+05, -1.673389101387454e-03,  8.268098437207023e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.208809246835135e+01,  2.437178339706817e+00, -9.717659510444796e+01,  2.628666370402858e-01,  7.436299727273276e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.492744659999161e+01,  1.211063941779868e+00,  4.006923258643387e+03,  3.273461314993737e-01,  8.067603753416893e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.776602441613707e+01,  2.133151955990556e+00, -7.142691813351807e+03,  3.658558883038469e-01,  8.432926246175729e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.815527707792566e+01,  1.006990737415971e+00, -8.064923876646641e+03,  7.666943806414085e-03,  1.392729339995808e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.867073092806676e+01,  1.981147825931128e-01, -6.427333820911079e+04,  2.377799221293301e-04,  2.249433538550635e+01
