# c0 + a0 * ((((wtd_mean_EA+2.109592e-01) * (range_at_rad+5.289560e-01))-1.045131e+00) * (((mean_ThermalCond+2.149814e+01) / (wtd_mean_PE-1.685534e-01))-3.673174e+01)) + a1 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a2 * ((wtd_mean_IP + 5.569206e-01*lambda) - (4.838148e+01*((mean_PE-1.595066e+00) / (mean_at_mass-1.783072e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77092767355079; Max AE: 3.70954056208249
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.507138819689724e-01,  3.375099788467748e+01,  2.445539000519904e+00, -1.497193292702147e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV * mK^-1;                              27|16|mult|38|33|div|mult:-1.0451310305487e+00,-3.6731737428656e+01,2.1498136770562e+01,-1.6855335492853e-01,2.1095922632898e-01,5.2895601367800e-01; ((((wtd_mean_EA+2.109592e-01) * (range_at_rad+5.289560e-01))-1.045131e+00) * (((mean_ThermalCond+2.149814e+01) / (wtd_mean_PE-1.685534e-01))-3.673174e+01)); $\left(\left(\left(\left(wtd_{mean, EA}+2.110e-01\right) * \left(range_{at, rad}+5.290e-01\right)\right)-1.045e+00\right) * \left(\left(\frac{ mean_{ThermalCond} +2.150e+01 }{ wtd_{mean, PE}-1.686e-01 } \right)-3.673e+01\right)\right)$; ((((wtd_mean_EA+2.109592e-01) .* (range_at_rad+5.289560e-01))-1.045131e+00) .* (((mean_ThermalCond+2.149814e+01) ./ (wtd_mean_PE-1.685534e-01))-3.673174e+01)); ((((newdata$wtd_mean_EA+2.109592e-01) * (newdata$range_at_rad+5.289560e-01))-1.045131e+00) * (((newdata$mean_ThermalCond+2.149814e+01) / (newdata$wtd_mean_PE-1.685534e-01))-3.673174e+01)); wtd_mean_EA,range_at_rad,mean_ThermalCond,wtd_mean_PE
# 1;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 2;  2; eV;                                               21|5|add|32|8|div|sub:4.8381481181535e+01,0.0000000000000e+00,-1.5950661610685e+00,-1.7830723444380e+01,5.5692062141937e-01,0.0000000000000e+00; ((wtd_mean_IP + 5.569206e-01*lambda) - (4.838148e+01*((mean_PE-1.595066e+00) / (mean_at_mass-1.783072e+01)))); $\left(\left(wtd_{mean, IP} + 0.557lambda\right) - \left(4.838e+01\left(\frac{ mean_{PE} -1.595e+00 }{ mean_{at, mass}-1.783e+01 } \right)\right)\right)$; ((wtd_mean_IP + (5.569206e-01.*lambda)) - (4.838148e+01.*((mean_PE-1.595066e+00) ./ (mean_at_mass-1.783072e+01)))); ((newdata$wtd_mean_IP + (5.569206e-01*newdata$lambda)) - (4.838148e+01*((newdata$mean_PE-1.595066e+00) / (newdata$mean_at_mass-1.783072e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  3.863391548661419e+00, -2.043463253179333e-01,  7.560617135624894e-03,  7.610160347771908e+00
N1Ti1       ,  5.387500000000000e+00,  7.999801303162410e+00,  1.476513501049534e+01, -1.429254420461614e-03,  8.503099796591677e+00
B6Y1        ,  5.692857143000000e+00,  5.703482012701709e+00,  3.138931345704996e+00, -3.367029442716658e-03,  8.307360876541996e+00
Nb1S2       ,  5.821818182000000e+00,  4.381877405440114e+00, -1.440345140642980e+01,  2.054432968996003e-04,  8.798745997026623e+00
Ge1V3       ,  6.680000000000000e+00,  4.401747677999682e+00, -1.488624250058810e+00,  3.698938090131900e-03,  7.962741174336295e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.213085165391028e+00, -8.688652726629888e+00, -2.079687023398266e-03,  9.226886253481787e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.672161485655794e+00, -7.111282128706563e-01, -1.316716448582261e-03,  1.013916024034623e+01
N1V1        ,  8.528333333499999e+00,  6.373393850867479e+00,  7.986029071536819e+00, -1.132887555192086e-03,  8.251742219686260e+00
C1Ta1       ,  8.637499999999999e+00,  9.344075212532591e+00,  1.280954098070636e+01, -5.222584708563456e-02,  9.874349557087495e+00
Re3W1       ,  8.733333332999999e+00,  7.639271545704131e+00, -2.404002566114229e+01, -2.336931750688860e-03,  1.075969094573025e+01
Hf1N1       ,  8.830000000000000e+00,  1.132813185571830e+01,  1.445297882277048e+01, -5.828217645855917e-02,  1.066794757604177e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.783238101330642e+00,  1.150045594162614e+01,  1.804974656436120e-03,  7.753289957401727e+00
Ta1B2       ,  9.500000000000000e+00,  5.790459437917515e+00, -2.803495086586333e-01, -2.807666945500496e-03,  8.545930563525024e+00
N1Zr1       ,  9.850000000000000e+00,  1.078142921178925e+01,  7.736257810402386e+00, -3.301759652446926e-03,  1.009954794018286e+01
C1I1Y1      ,  9.917500000000000e+00,  7.859166961133483e+00,  1.416002668736611e+00, -7.553496791481579e-03,  9.352795714335322e+00
C1Nb1       ,  1.002500000000000e+01,  9.524270991066539e+00,  2.058454968547353e+01, -2.341889943397778e-03,  8.780423311330505e+00
C1Mo1       ,  1.015200000000000e+01,  8.430252733447384e+00,  2.148910891187406e+01, -1.673389101387454e-03,  8.268098437207023e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.152117574179724e+01, -3.746593459777160e+00,  2.628666370402858e-01,  7.436299727273276e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.590942243402187e+01,  6.864473808069419e-01,  3.273461314993737e-01,  8.067603753416893e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.767481747255398e+01, -2.151765530542857e+00,  3.658558883038469e-01,  8.432926246175729e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.922744152212417e+01, -7.904496571327008e-01,  7.666943806414085e-03,  1.392729339995808e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.692866389971694e+01, -2.068955373057834e+01,  2.377799221293301e-04,  2.249433538550635e+01
