# c0 + a0 * ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)) + a1 * (((wtd_mean_IP-1.261573e-02) * (lambda+8.767224e+00)) - (7.933564e-01*((wtd_std_PE-6.869228e-01) / (mean_at_rad-1.123287e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35436834201215; Max AE: 5.72576068070314
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.112927347765714e-06,  1.874883580468817e-01, -1.002584678424187e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * K * eV^-1;                                   16|7|div|4|20|div|mult:5.0178292533313e+02,-1.2674192975301e+01,-4.7379600300545e+01,-7.0521713966349e+00,-6.1842233643193e+01,-4.8123696862054e-02; ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01)); $\left(\left(\left(\frac{ range_{at, rad} -6.184e+01 }{ lambda3-4.812e-02 } \right)+5.018e+02\right) * \left(\left(\frac{ w_{log} -4.738e+01 }{ mean_{IP}-7.052e+00 } \right)-1.267e+01\right)\right)$; ((((range_at_rad-6.184223e+01) ./ (lambda3-4.812370e-02))+5.017829e+02) .* (((w_log-4.737960e+01) ./ (mean_IP-7.052171e+00))-1.267419e+01)); ((((newdata$range_at_rad-6.184223e+01) / (newdata$lambda3-4.812370e-02))+5.017829e+02) * (((newdata$w_log-4.737960e+01) / (newdata$mean_IP-7.052171e+00))-1.267419e+01)); range_at_rad,lambda3,w_log,mean_IP
# 1;  2; eV;                                               21|5|mult|37|14|div|sub:7.9335639052653e-01,0.0000000000000e+00,-6.8692281783022e-01,-1.1232873133410e+00,-1.2615732318587e-02,8.7672243742840e+00; (((wtd_mean_IP-1.261573e-02) * (lambda+8.767224e+00)) - (7.933564e-01*((wtd_std_PE-6.869228e-01) / (mean_at_rad-1.123287e+00)))); $\left(\left(\left(wtd_{mean, IP}-1.262e-02\right) * \left(lambda+8.767e+00\right)\right) - \left(7.934e-01\left(\frac{ wtd_{std, PE} -6.869e-01 }{ mean_{at, rad}-1.123e+00 } \right)\right)\right)$; (((wtd_mean_IP-1.261573e-02) .* (lambda+8.767224e+00)) - (7.933564e-01.*((wtd_std_PE-6.869228e-01) ./ (mean_at_rad-1.123287e+00)))); (((newdata$wtd_mean_IP-1.261573e-02) * (newdata$lambda+8.767224e+00)) - (7.933564e-01*((newdata$wtd_std_PE-6.869228e-01) / (newdata$mean_at_rad-1.123287e+00)))); wtd_mean_IP,lambda,wtd_std_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.082750366048480e+00, -1.350142642831068e+05,  7.605196592411377e+01
La1         ,  5.343000000000000e+00,  2.667247771160774e+00,  5.769406429804063e+02,  6.769728315189187e+01
N1Ti1       ,  5.387500000000000e+00,  8.631465571421367e+00,  2.286617625105914e+04,  9.937611143896029e+01
B6Y1        ,  5.692857143000000e+00,  4.457133202896606e+00,  1.205471841423654e+05,  7.653179044654254e+01
Nb1S2       ,  5.821818182000000e+00,  6.501591044231148e+00,  6.955408163409515e+05,  8.402309133530702e+01
Ge1V3       ,  6.680000000000000e+00,  4.726861849114307e+00,  9.039988352823457e+04,  7.814938635858657e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.820884215454010e+00, -2.159804882792283e+04,  8.998301673043773e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.578781772985081e+00,  2.969448017371552e+04,  9.905458105041428e+01
N1V1        ,  8.528333333499999e+00,  8.767009176013534e+00,  2.732123601527930e+05,  9.861300533801997e+01
C1Ta1       ,  8.637499999999999e+00,  7.793528474840638e+00,  2.111480949969774e+04,  9.491723217127728e+01
Re3W1       ,  8.733333332999999e+00,  1.108240359434327e+01, -2.798035445031435e+04,  1.127504166150260e+02
Hf1N1       ,  8.830000000000000e+00,  8.495113875669210e+00,  9.059578404918175e+03,  9.873081294315006e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.051919895442782e+00,  1.055663254973601e+05,  7.445944470613327e+01
Ta1B2       ,  9.500000000000000e+00,  5.276249067027215e+00,  8.524942141193947e+04,  8.111020650677388e+01
N1Zr1       ,  9.850000000000000e+00,  8.325224757673023e+00,  1.120318704328803e+04,  9.781195696474494e+01
C1I1Y1      ,  9.917500000000000e+00,  6.848020716538920e+00,  4.840988165397259e+03,  8.997081209940153e+01
C1Nb1       ,  1.002500000000000e+01,  6.666195152757681e+00,  4.983402764611719e+04,  8.873393771267055e+01
C1Mo1       ,  1.015200000000000e+01,  1.213551765761559e+01,  4.628593019688074e+05,  1.154537587934711e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.052706535930416e+01,  6.798131479941633e+06,  6.926875802370913e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.426879167273096e+01,  8.452082107230376e+06,  7.940805119511528e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.578223480083986e+01,  9.426183782104854e+06,  8.169799996371746e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.749771582573030e+01,  2.454801222315496e+04,  1.466557323466466e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.694397657935820e+01,  2.479410469613947e+05,  2.490495062105520e+02
