# c0 + a0 * ((((wtd_std_at_rad+1.167100e+00) * (wtd_mean_EA+1.976960e+00))-3.898789e+00) * ((mean_ThermalCond + 9.331164e+00*L_avg)-8.904914e+01)) + a1 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a2 * ((((wtd_mean_IP+6.980361e-01) * (lambda+9.916445e+00))-9.413114e+01) * (((mean_at_mass-4.102091e+01) / (wtd_mean_at_mass-1.521577e+01))+7.700133e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7689502581359; Max AE: 4.19661352025154
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.930073142057125e-02,  3.336005495280587e+01,  1.363425892756457e-01,  4.871295253838210e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV * mK^-1;                              19|27|mult|38|0|add|mult:-3.8987887616265e+00,-8.9049139884059e+01,9.3311637145781e+00,0.0000000000000e+00,1.1671004548610e+00,1.9769595741209e+00; ((((wtd_std_at_rad+1.167100e+00) * (wtd_mean_EA+1.976960e+00))-3.898789e+00) * ((mean_ThermalCond + 9.331164e+00*L_avg)-8.904914e+01)); $\left(\left(\left(\left(wtd_{std, at, rad}+1.167e+00\right) * \left(wtd_{mean, EA}+1.977e+00\right)\right)-3.899e+00\right) * \left(\left(mean_{ThermalCond} + 9.33L_{avg}\right)-8.905e+01\right)\right)$; ((((wtd_std_at_rad+1.167100e+00) .* (wtd_mean_EA+1.976960e+00))-3.898789e+00) .* ((mean_ThermalCond + (9.331164e+00.*L_avg))-8.904914e+01)); ((((newdata$wtd_std_at_rad+1.167100e+00) * (newdata$wtd_mean_EA+1.976960e+00))-3.898789e+00) * ((newdata$mean_ThermalCond + (9.331164e+00*newdata$L_avg))-8.904914e+01)); wtd_std_at_rad,wtd_mean_EA,mean_ThermalCond,L_avg
# 1;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 2;  2; eV;                                               21|5|mult|8|9|div|mult:-9.4131141310768e+01,7.7001333479061e-01,-4.1020907640502e+01,-1.5215771844719e+01,6.9803611490034e-01,9.9164454934397e+00; ((((wtd_mean_IP+6.980361e-01) * (lambda+9.916445e+00))-9.413114e+01) * (((mean_at_mass-4.102091e+01) / (wtd_mean_at_mass-1.521577e+01))+7.700133e-01)); $\left(\left(\left(\left(wtd_{mean, IP}+6.980e-01\right) * \left(lambda+9.916e+00\right)\right)-9.413e+01\right) * \left(\left(\frac{ mean_{at, mass} -4.102e+01 }{ wtd_{mean, at, mass}-1.522e+01 } \right)+7.700e-01\right)\right)$; ((((wtd_mean_IP+6.980361e-01) .* (lambda+9.916445e+00))-9.413114e+01) .* (((mean_at_mass-4.102091e+01) ./ (wtd_mean_at_mass-1.521577e+01))+7.700133e-01)); ((((newdata$wtd_mean_IP+6.980361e-01) * (newdata$lambda+9.916445e+00))-9.413114e+01) * (((newdata$mean_at_mass-4.102091e+01) / (newdata$wtd_mean_at_mass-1.521577e+01))+7.700133e-01)); wtd_mean_IP,lambda,mean_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01, -1.153460029397079e-01, -3.134108312426023e+01,  7.840611982808585e-03, -2.256260890824508e+01
B1Mo1       ,  2.500000000000000e-01,  3.532344676370228e+00, -4.916481166457755e+00, -6.892979544051592e-04, -7.152862683336078e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.390463376037532e+00, -4.019973189881964e+01,  2.450102625700204e-02, -3.757568631761690e+00
Al1Os1      ,  3.900000000000000e-01, -5.354232459080108e-01, -3.760602026457082e+01, -2.296303729892308e-02, -1.492230427944980e+01
Al1Mo3      ,  5.800000000000000e-01, -2.079877374246502e+00, -6.696995185198497e+01,  6.979575374436418e-03, -1.865114204659158e+01
Sb1V3       ,  6.500000000000000e-01,  3.866807878545661e+00,  1.060065084914615e+01,  8.166869281513407e-03, -1.475377174060653e+01
Nb3Os1      ,  6.633333330000000e-01,  1.385605505955222e+00, -7.651602460410126e+00, -1.147386611461725e-02, -1.886908053015755e+01
Ti1O1       ,  7.200000000000000e-01,  3.145839648028426e+00, -3.098225629658264e+01, -1.723902905238944e-03,  3.514286436840122e+00
Ga1Mo3      ,  7.600000000000000e-01,  8.589822874886439e-01, -2.141768943634495e+01,  1.427882894101533e-02, -2.203562333066874e+01
B2Ru1       ,  8.000000000000000e-01,  3.573652507011587e+00, -6.066446592691970e+00,  9.272692225587729e-05, -6.456727429985417e+00
La1Se1      ,  1.020000000000000e+00,  1.408887530395886e+00, -3.267397279277387e+01,  1.374817230669190e-02, -1.215113562783912e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.798612502058334e+00, -2.930159310758809e+00,  3.058306857135231e-03, -1.446096823932222e+01
Co1Si2      ,  1.306666667000000e+00,  4.554150204412337e+00, -4.708529395522191e+00,  1.602765918093447e-02, -3.854438383734106e+00
Nb1O1       ,  1.380000000000000e+00,  5.576613520251535e+00, -2.971043062396339e+01, -2.842144537965296e-03,  2.096987414302518e+01
Hg2Na1      ,  1.620000000000000e+00,  3.605243582893257e+00, -2.870923861796706e+01, -3.073414325880712e-03,  6.058626574429811e+00
Ga2Y1       ,  1.680000000000000e+00,  2.255391794034883e+00,  1.555367285452600e+01, -1.572513229872255e-03, -2.670717386607637e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.655261440658400e+00, -8.953003583214516e+00,  1.426809818253537e-02, -1.519384857584990e+01
B1Hf1       ,  3.100000000000000e+00,  2.815620694490004e+00,  8.825587063508435e+00, -2.730725808759027e-02, -1.288168705746101e+01
C1In1Ti2    ,  3.100000000000000e+00,  2.928755242546702e+00, -6.182826112854758e+00, -1.804874396877486e-03, -1.066324864509095e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.844080771547711e+00,  8.753892171678923e-01,  2.026412866431482e-03, -1.580929958386939e+01
Sn1         ,  3.740729412000000e+00,  5.842869601427477e-01, -7.496354969480812e+00, -3.624122784290304e-02, -1.876520075288622e+01
B1Ta1       ,  4.000000000000000e+00,  2.875282465085736e+00, -2.083054333383031e-03, -3.057227542759909e-02, -7.158259561092943e+00
Sn1V3       ,  4.462500000000000e+00,  3.714331033810796e+00, -3.833985470680339e+00,  7.959466878355494e-03, -8.484469022160736e+00
B2Nb1       ,  4.597500000000000e+00,  4.397286467034930e+00,  3.415877986956081e+00, -6.466572415926692e-04, -5.054613619184833e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.128274115029874e+00,  8.074937097302445e+00, -1.463750018321996e-03, -1.653034034891027e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.611937474841690e+00, -4.828231261367425e+00,  6.814995738362296e-03, -1.115619515949476e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.128754309545481e+00,  2.417182454289571e-01, -1.918979297293039e-03,  2.234995396018721e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.054993168117844e+00,  9.675637252471727e-01, -1.431500965558175e-02, -2.976366027459193e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.741237741899463e+00, -3.648249281517172e+00, -7.540386965506640e-03, -4.589053560698911e+00
La1         ,  5.343000000000000e+00,  3.778571600602614e+00,  1.507659989137290e+01,  7.560617135624894e-03, -1.752765345634732e+01
N1Ti1       ,  5.387500000000000e+00,  7.018188924061521e+00,  2.493197757884510e+01, -1.429254420461614e-03,  3.423503959665374e+00
