# c0 + a0 * (((wtd_std_ThermalCond - (3.320088e+01*range_PE))+1.403366e+01) * (((std_PE+3.688995e+00) * (wtd_mean_EA+4.960919e+00))-2.292985e+01)) + a1 * ((((bulk_mod-5.370438e+01) / (lambda3-3.249304e+00))+6.606586e+01) * (((mean_ThermalCond+4.713303e+01) / (wtd_mean_at_rad-1.111153e+00))-3.311008e+02)) + a2 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a3 * ((((lambda+9.893049e+00) * (wtd_mean_IP+6.584037e-01))-9.416290e+01) * (((mean_at_mass-4.573841e+01) / (wtd_mean_at_mass-1.515056e+01))+1.070263e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35205810578384; Max AE: 3.13454258683475
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.844186681055346e-02, -2.745870695126997e-05,  3.336960151605920e+01,  1.136188344234344e-01,  5.057177475024528e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   43|34|sub|36|27|mult|mult:1.4033655023018e+01,-2.2929847859388e+01,3.6889951546319e+00,4.9609186290242e+00,3.3200879867706e+01,0.0000000000000e+00; (((wtd_std_ThermalCond - (3.320088e+01*range_PE))+1.403366e+01) * (((std_PE+3.688995e+00) * (wtd_mean_EA+4.960919e+00))-2.292985e+01)); $\left(\left(\left(wtd_{std, ThermalCond} - \left(3.320e+01range_{PE}\right)\right)+1.403e+01\right) * \left(\left(\left(std_{PE}+3.689e+00\right) * \left(wtd_{mean, EA}+4.961e+00\right)\right)-2.293e+01\right)\right)$; (((wtd_std_ThermalCond - (3.320088e+01.*range_PE))+1.403366e+01) .* (((std_PE+3.688995e+00) .* (wtd_mean_EA+4.960919e+00))-2.292985e+01)); (((newdata$wtd_std_ThermalCond - (3.320088e+01*newdata$range_PE))+1.403366e+01) * (((newdata$std_PE+3.688995e+00) * (newdata$wtd_mean_EA+4.960919e+00))-2.292985e+01)); wtd_std_ThermalCond,range_PE,std_PE,wtd_mean_EA
# 1;  2; AA^-1 * GPa * W * mK^-1;                          1|7|div|38|15|div|mult:6.6065862856646e+01,-3.3110076689054e+02,4.7133031741049e+01,-1.1111532340302e+00,-5.3704377071953e+01,-3.2493036894800e+00; ((((bulk_mod-5.370438e+01) / (lambda3-3.249304e+00))+6.606586e+01) * (((mean_ThermalCond+4.713303e+01) / (wtd_mean_at_rad-1.111153e+00))-3.311008e+02)); $\left(\left(\left(\frac{ bulk_{mod} -5.370e+01 }{ lambda3-3.249e+00 } \right)+6.607e+01\right) * \left(\left(\frac{ mean_{ThermalCond} +4.713e+01 }{ wtd_{mean, at, rad}-1.111e+00 } \right)-3.311e+02\right)\right)$; ((((bulk_mod-5.370438e+01) ./ (lambda3-3.249304e+00))+6.606586e+01) .* (((mean_ThermalCond+4.713303e+01) ./ (wtd_mean_at_rad-1.111153e+00))-3.311008e+02)); ((((newdata$bulk_mod-5.370438e+01) / (newdata$lambda3-3.249304e+00))+6.606586e+01) * (((newdata$mean_ThermalCond+4.713303e+01) / (newdata$wtd_mean_at_rad-1.111153e+00))-3.311008e+02)); bulk_mod,lambda3,mean_ThermalCond,wtd_mean_at_rad
# 2;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 3;  2; eV;                                               5|21|mult|8|9|div|mult:-9.4162895197979e+01,1.0702632920251e+00,-4.5738412797792e+01,-1.5150562873149e+01,9.8930487343968e+00,6.5840372369422e-01; ((((lambda+9.893049e+00) * (wtd_mean_IP+6.584037e-01))-9.416290e+01) * (((mean_at_mass-4.573841e+01) / (wtd_mean_at_mass-1.515056e+01))+1.070263e+00)); $\left(\left(\left(\left(lambda+9.893e+00\right) * \left(wtd_{mean, IP}+6.584e-01\right)\right)-9.416e+01\right) * \left(\left(\frac{ mean_{at, mass} -4.574e+01 }{ wtd_{mean, at, mass}-1.515e+01 } \right)+1.070e+00\right)\right)$; ((((lambda+9.893049e+00) .* (wtd_mean_IP+6.584037e-01))-9.416290e+01) .* (((mean_at_mass-4.573841e+01) ./ (wtd_mean_at_mass-1.515056e+01))+1.070263e+00)); ((((newdata$lambda+9.893049e+00) * (newdata$wtd_mean_IP+6.584037e-01))-9.416290e+01) * (((newdata$mean_at_mass-4.573841e+01) / (newdata$wtd_mean_at_mass-1.515056e+01))+1.070263e+00)); lambda,wtd_mean_IP,mean_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.427356492023797e+00,  1.799349851081903e-01,  8.464905751374712e+03, -1.316716448582261e-03,  3.204957187065764e+01
N1V1        ,  8.528333333499999e+00,  9.632833929087685e+00, -3.774653411457530e-01, -1.447642155641378e+05, -1.132887555192086e-03,  5.713472686011469e+00
C1Ta1       ,  8.637499999999999e+00,  9.132593047544830e+00,  2.718526922378555e+01, -6.149412442361940e+04, -5.222584708563456e-02,  2.954107342672445e+01
Re3W1       ,  8.733333332999999e+00,  9.806662605136847e+00, -1.056457301134129e+02,  2.388970010584653e+03, -2.336931750688860e-03,  6.951160398631453e+01
Hf1N1       ,  8.830000000000000e+00,  8.243273545523007e+00,  1.009528153303688e+01, -1.333028075086323e+03, -5.828217645855917e-02,  4.231003793301058e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.454487120703913e+00,  6.519004736704533e-01, -1.527229535434414e+05,  1.804974656436120e-03, -7.701520054492292e+00
Ta1B2       ,  9.500000000000000e+00,  9.209139578567576e+00, -1.923429012183486e+01, -1.670257859286235e+05, -2.807666945500496e-03,  1.816598810159837e+00
N1Zr1       ,  9.850000000000000e+00,  7.817653146622348e+00, -1.813951216830932e+01,  3.664840328883072e+02, -3.301759652446926e-03,  2.989503333227357e+01
C1I1Y1      ,  9.917500000000000e+00,  1.127365488779736e+01,  1.514711691869240e+02,  8.185988935945991e+03, -7.553496791481579e-03,  2.099289659594174e+01
C1Nb1       ,  1.002500000000000e+01,  8.922999148212343e+00,  5.649667724325558e+01, -3.779316656388502e+04, -2.341889943397778e-03,  1.143601902939178e+01
C1Mo1       ,  1.015200000000000e+01,  1.096498348927976e+01,  3.801723582803064e-01, -1.899560097485855e+05, -1.673389101387454e-03,  6.485607149474570e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.233957700492509e+01,  1.800615573896432e+01, -9.717659510444796e+01,  2.628666370402858e-01, -1.763926233811264e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.454379931490945e+01, -3.981966982652238e+01,  4.006923258643387e+03,  3.273461314993737e-01, -1.709377233772744e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.803119787610317e+01,  1.160533052489423e-01, -7.142691813351807e+03,  3.658558883038469e-01,  4.982671622635174e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.805705594757186e+01, -2.172807913513257e+01, -8.064923876646641e+03,  7.666943806414085e-03,  1.156548597867718e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.749164777011210e+01, -9.733252773589047e+01, -6.427333820911079e+04,  2.377799221293301e-04,  2.942293139602685e+02
