# c0 + a0 * ((((wtd_mean_EA+2.833636e-01) * (range_at_rad+7.109269e-01))-1.323124e+00) * (((mean_ThermalCond-1.125889e+02) / (L_avg-3.621152e-01))+1.614561e+01)) + a1 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a2 * ((wtd_mean_IP + 5.569206e-01*lambda) - (4.838148e+01*((mean_PE-1.595066e+00) / (mean_at_mass-1.783072e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77605578380878; Max AE: 4.16009020866468
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.603195342363158e-01,  3.405001342979602e+01,  2.385304150431344e+00, -1.483436526567624e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   27|16|mult|38|0|div|mult:-1.3231237284505e+00,1.6145610643362e+01,-1.1258893342398e+02,-3.6211522448664e-01,2.8336362193313e-01,7.1092686262802e-01; ((((wtd_mean_EA+2.833636e-01) * (range_at_rad+7.109269e-01))-1.323124e+00) * (((mean_ThermalCond-1.125889e+02) / (L_avg-3.621152e-01))+1.614561e+01)); $\left(\left(\left(\left(wtd_{mean, EA}+2.834e-01\right) * \left(range_{at, rad}+7.109e-01\right)\right)-1.323e+00\right) * \left(\left(\frac{ mean_{ThermalCond} -1.126e+02 }{ L_{avg}-3.621e-01 } \right)+1.615e+01\right)\right)$; ((((wtd_mean_EA+2.833636e-01) .* (range_at_rad+7.109269e-01))-1.323124e+00) .* (((mean_ThermalCond-1.125889e+02) ./ (L_avg-3.621152e-01))+1.614561e+01)); ((((newdata$wtd_mean_EA+2.833636e-01) * (newdata$range_at_rad+7.109269e-01))-1.323124e+00) * (((newdata$mean_ThermalCond-1.125889e+02) / (newdata$L_avg-3.621152e-01))+1.614561e+01)); wtd_mean_EA,range_at_rad,mean_ThermalCond,L_avg
# 1;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 2;  2; eV;                                               21|5|add|32|8|div|sub:4.8381481181535e+01,0.0000000000000e+00,-1.5950661610685e+00,-1.7830723444380e+01,5.5692062141937e-01,0.0000000000000e+00; ((wtd_mean_IP + 5.569206e-01*lambda) - (4.838148e+01*((mean_PE-1.595066e+00) / (mean_at_mass-1.783072e+01)))); $\left(\left(wtd_{mean, IP} + 0.557lambda\right) - \left(4.838e+01\left(\frac{ mean_{PE} -1.595e+00 }{ mean_{at, mass}-1.783e+01 } \right)\right)\right)$; ((wtd_mean_IP + (5.569206e-01.*lambda)) - (4.838148e+01.*((mean_PE-1.595066e+00) ./ (mean_at_mass-1.783072e+01)))); ((newdata$wtd_mean_IP + (5.569206e-01*newdata$lambda)) - (4.838148e+01*((newdata$mean_PE-1.595066e+00) / (newdata$mean_at_mass-1.783072e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  3.566919744399144e+00, -3.342495193105437e-02,  7.560617135624894e-03,  7.610160347771908e+00
N1Ti1       ,  5.387500000000000e+00,  7.508341731350116e+00,  8.101174193793641e+00, -1.429254420461614e-03,  8.503099796591677e+00
B6Y1        ,  5.692857143000000e+00,  5.552556426471488e+00,  2.635171862751658e+00, -3.367029442716658e-03,  8.307360876541996e+00
Nb1S2       ,  5.821818182000000e+00,  4.431122836082372e+00, -6.642577152849825e+00,  2.054432968996003e-04,  8.798745997026623e+00
Ge1V3       ,  6.680000000000000e+00,  4.228086547791353e+00, -2.191792878689993e-01,  3.698938090131900e-03,  7.962741174336295e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.364924491376972e+00, -2.838154078700937e+00, -2.079687023398266e-03,  9.226886253481787e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.156448426079312e+00, -5.736530649204573e-01, -1.316716448582261e-03,  1.013916024034623e+01
N1V1        ,  8.528333333499999e+00,  8.030160668419697e+00,  1.237012740939460e+01, -1.132887555192086e-03,  8.251742219686260e+00
C1Ta1       ,  8.637499999999999e+00,  8.547187779300510e+00,  6.171326569891563e+00, -5.222584708563456e-02,  9.874349557087495e+00
Re3W1       ,  8.733333332999999e+00,  7.418181621983777e+00, -1.280355711618529e+01, -2.336931750688860e-03,  1.075969094573025e+01
Hf1N1       ,  8.830000000000000e+00,  1.039754197161764e+01,  6.799783596348324e+00, -5.828217645855917e-02,  1.066794757604177e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.839909791335323e+00,  4.298029089955955e+00,  1.804974656436120e-03,  7.753289957401727e+00
Ta1B2       ,  9.500000000000000e+00,  6.443168693239034e+00,  3.797223349148667e+00, -2.807666945500496e-03,  8.545930563525024e+00
N1Zr1       ,  9.850000000000000e+00,  1.006103872215016e+01,  3.523882031468766e+00, -3.301759652446926e-03,  1.009954794018286e+01
C1I1Y1      ,  9.917500000000000e+00,  1.133642025186652e+01,  1.582178518134238e+01, -7.553496791481579e-03,  9.352795714335322e+00
C1Nb1       ,  1.002500000000000e+01,  8.879015120262958e+00,  1.094478603482668e+01, -2.341889943397778e-03,  8.780423311330505e+00
C1Mo1       ,  1.015200000000000e+01,  9.270602858692188e+00,  1.705602900805943e+01, -1.673389101387454e-03,  8.268098437207023e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.146028775838596e+01, -1.512741261913084e+00,  2.628666370402858e-01,  7.436299727273276e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.567626222782651e+01,  4.640397158472032e-01,  3.273461314993737e-01,  8.067603753416893e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.756354124025579e+01, -6.706580049033120e-01,  3.658558883038469e-01,  8.432926246175729e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.858821264843336e+01, -2.278445097612617e-01,  7.666943806414085e-03,  1.392729339995808e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.704960439252346e+01, -6.837590243877897e+00,  2.377799221293301e-04,  2.249433538550635e+01
