# c0 + a0 * (((range_ThermalCond-9.717072e+01) * (V_molar+5.475711e+01)) - (8.053653e-01*((std_ThermalCond+9.007085e+01)^2))) + a1 * ((std_EA - wtd_mean_EA) / (std_PE - (3.329427e-01*wtd_mean_PE))) + a2 * ((((bulk_mod-5.370438e+01) / (lambda3-3.249304e+00))+6.606586e+01) * (((mean_ThermalCond+4.713303e+01) / (wtd_mean_at_rad-1.111153e+00))-3.311008e+02)) + a3 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a4 * ((wtd_mean_IP + 5.569206e-01*lambda) - (4.838148e+01*((mean_PE-1.595066e+00) / (mean_at_mass-1.783072e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01727036923994; Max AE: 2.61322653934085
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.740963556342970e-04,  4.892287206250870e-01, -2.615839844339934e-05,  3.385154614970676e+01,  2.386587218541926e+00, -4.049169208526983e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^3 * mK^-1 * mol^-1;                        40|3|mult|42|sq|sub:8.0536534032781e-01,0.0000000000000e+00,1.0000000000000e+00,9.0070847878177e+01,-9.7170718985632e+01,5.4757107217414e+01; (((range_ThermalCond-9.717072e+01) * (V_molar+5.475711e+01)) - (8.053653e-01*((std_ThermalCond+9.007085e+01)^2))); $\left(\left(\left(range_{ThermalCond}-9.717e+01\right) * \left(V_{molar}+5.476e+01\right)\right) - \left(8.054e-01\left(\left(std_{ThermalCond}+9.007e+01\right)^2\right)\right)\right)$; (((range_ThermalCond-9.717072e+01) .* (V_molar+5.475711e+01)) - (8.053653e-01.*(std_ThermalCond+9.007085e+01).^2)); (((newdata$range_ThermalCond-9.717072e+01) * (newdata$V_molar+5.475711e+01)) - (8.053653e-01*(newdata$std_ThermalCond+9.007085e+01)^2)); range_ThermalCond,V_molar,std_ThermalCond
# 1;  2; eV;                                               30|27|sub|36|33|sub:3.3294269829168e-01,0.0000000000000e+00|div; ((std_EA - wtd_mean_EA) / (std_PE - (3.329427e-01*wtd_mean_PE))); $\left(\frac{ \left(std_{EA} - wtd_{mean, EA}\right) }{ \left(std_{PE} - \left(3.329e-01wtd_{mean, PE}\right)\right) } \right)$; ((std_EA - wtd_mean_EA) ./ (std_PE - (3.329427e-01.*wtd_mean_PE))); ((newdata$std_EA - newdata$wtd_mean_EA) / (newdata$std_PE - (3.329427e-01*newdata$wtd_mean_PE))); std_EA,wtd_mean_EA,std_PE,wtd_mean_PE
# 2;  2; AA^-1 * GPa * W * mK^-1;                          1|7|div|38|15|div|mult:6.6065862856646e+01,-3.3110076689054e+02,4.7133031741049e+01,-1.1111532340302e+00,-5.3704377071953e+01,-3.2493036894800e+00; ((((bulk_mod-5.370438e+01) / (lambda3-3.249304e+00))+6.606586e+01) * (((mean_ThermalCond+4.713303e+01) / (wtd_mean_at_rad-1.111153e+00))-3.311008e+02)); $\left(\left(\left(\frac{ bulk_{mod} -5.370e+01 }{ lambda3-3.249e+00 } \right)+6.607e+01\right) * \left(\left(\frac{ mean_{ThermalCond} +4.713e+01 }{ wtd_{mean, at, rad}-1.111e+00 } \right)-3.311e+02\right)\right)$; ((((bulk_mod-5.370438e+01) ./ (lambda3-3.249304e+00))+6.606586e+01) .* (((mean_ThermalCond+4.713303e+01) ./ (wtd_mean_at_rad-1.111153e+00))-3.311008e+02)); ((((newdata$bulk_mod-5.370438e+01) / (newdata$lambda3-3.249304e+00))+6.606586e+01) * (((newdata$mean_ThermalCond+4.713303e+01) / (newdata$wtd_mean_at_rad-1.111153e+00))-3.311008e+02)); bulk_mod,lambda3,mean_ThermalCond,wtd_mean_at_rad
# 3;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 4;  2; eV;                                               21|5|add|32|8|div|sub:4.8381481181535e+01,0.0000000000000e+00,-1.5950661610685e+00,-1.7830723444380e+01,5.5692062141937e-01,0.0000000000000e+00; ((wtd_mean_IP + 5.569206e-01*lambda) - (4.838148e+01*((mean_PE-1.595066e+00) / (mean_at_mass-1.783072e+01)))); $\left(\left(wtd_{mean, IP} + 0.557lambda\right) - \left(4.838e+01\left(\frac{ mean_{PE} -1.595e+00 }{ mean_{at, mass}-1.783e+01 } \right)\right)\right)$; ((wtd_mean_IP + (5.569206e-01.*lambda)) - (4.838148e+01.*((mean_PE-1.595066e+00) ./ (mean_at_mass-1.783072e+01)))); ((newdata$wtd_mean_IP + (5.569206e-01*newdata$lambda)) - (4.838148e+01*((newdata$mean_PE-1.595066e+00) / (newdata$mean_at_mass-1.783072e+01)))); wtd_mean_IP,lambda,mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1S2       ,  5.821818182000000e+00,  7.002985604313417e+00, -1.501958612933649e+04,  4.189919733872968e+00,  1.441207044811296e+04,  2.054432968996003e-04,  8.798745997026623e+00
Ge1V3       ,  6.680000000000000e+00,  4.213439284577000e+00, -1.472580961561489e+04,  8.295037853217841e-01, -4.854880173668536e+03,  3.698938090131900e-03,  7.962741174336295e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.938157099286932e+00, -1.595689250202343e+04,  3.331140113487686e-01, -8.645847394789269e+03, -2.079687023398266e-03,  9.226886253481787e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.161231019639422e+00, -1.545706143640717e+04,  4.980618948332310e-01,  8.464905751374712e+03, -1.316716448582261e-03,  1.013916024034623e+01
N1V1        ,  8.528333333499999e+00,  9.112896108238491e+00, -1.327985483503926e+04, -0.000000000000000e+00, -1.447642155641378e+05, -1.132887555192086e-03,  8.251742219686260e+00
C1Ta1       ,  8.637499999999999e+00,  8.873179114083971e+00, -1.490781979097485e+04,  2.158047286705076e+00, -6.149412442361940e+04, -5.222584708563456e-02,  9.874349557087495e+00
Re3W1       ,  8.733333332999999e+00,  9.007976795341966e+00, -1.609905256859417e+04, -3.674473101680516e-02,  2.388970010584653e+03, -2.336931750688860e-03,  1.075969094573025e+01
Hf1N1       ,  8.830000000000000e+00,  9.103425230598242e+00, -1.339538794090666e+04,  0.000000000000000e+00, -1.333028075086323e+03, -5.828217645855917e-02,  1.066794757604177e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.462901060614795e+00, -1.546570741325654e+04,  1.888740805653089e+00, -1.527229535434414e+05,  1.804974656436120e-03,  7.753289957401727e+00
Ta1B2       ,  9.500000000000000e+00,  1.040980766110789e+01, -1.367814828418625e+04,  7.716018038490970e-01, -1.670257859286235e+05, -2.807666945500496e-03,  8.545930563525024e+00
N1Zr1       ,  9.850000000000000e+00,  9.521941418304440e+00, -1.344921083774402e+04,  0.000000000000000e+00,  3.664840328883072e+02, -3.301759652446926e-03,  1.009954794018286e+01
C1I1Y1      ,  9.917500000000000e+00,  9.964573298752237e+00, -1.441899355838488e+04,  6.794368213898284e+00,  8.185988935945991e+03, -7.553496791481579e-03,  9.352795714335322e+00
C1Nb1       ,  1.002500000000000e+01,  8.207030199335374e+00, -1.502697359100379e+04,  4.137015374234095e+00, -3.779316656388502e+04, -2.341889943397778e-03,  8.780423311330505e+00
C1Mo1       ,  1.015200000000000e+01,  1.109559788900898e+01, -1.307281605726778e+04,  1.266381359087839e+00, -1.899560097485855e+05, -1.673389101387454e-03,  8.268098437207023e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.217548121707580e+01, -1.500594737639309e+04,  2.437178339706817e+00, -9.717659510444796e+01,  2.628666370402858e-01,  7.436299727273276e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.565844860854245e+01, -1.435902307157583e+04,  1.211063941779868e+00,  4.006923258643387e+03,  3.273461314993737e-01,  8.067603753416893e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.734732453560238e+01, -1.594717276195544e+04,  2.133151955990556e+00, -7.142691813351807e+03,  3.658558883038469e-01,  8.432926246175729e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.818923482185769e+01, -1.545472793429453e+04,  1.006990737415971e+00, -8.064923876646641e+03,  7.666943806414085e-03,  1.392729339995808e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.813450718281905e+01, -1.716488791399205e+04,  1.981147825931128e-01, -6.427333820911079e+04,  2.377799221293301e-04,  2.249433538550635e+01
