# c0 + a0 * ((((wtd_mean_EA+2.279420e+00) * (wtd_std_at_rad+1.320468e+00))-4.794809e+00) * ((mean_ThermalCond + 9.398347e+00*L_avg)-8.941150e+01)) + a1 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a2 * ((((wtd_mean_IP+6.980361e-01) * (lambda+9.916445e+00))-9.413114e+01) * (((mean_at_mass-4.102091e+01) / (wtd_mean_at_mass-1.521577e+01))+7.700133e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76959930204547; Max AE: 4.20131272726411
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.260997796663141e-02,  3.333141232608894e+01,  1.364067040439883e-01,  4.872377844754654e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * eV * mK^-1;                              27|19|mult|38|0|add|mult:-4.7948089942659e+00,-8.9411504899840e+01,9.3983472740561e+00,0.0000000000000e+00,2.2794203156133e+00,1.3204680266209e+00; ((((wtd_mean_EA+2.279420e+00) * (wtd_std_at_rad+1.320468e+00))-4.794809e+00) * ((mean_ThermalCond + 9.398347e+00*L_avg)-8.941150e+01)); $\left(\left(\left(\left(wtd_{mean, EA}+2.279e+00\right) * \left(wtd_{std, at, rad}+1.320e+00\right)\right)-4.795e+00\right) * \left(\left(mean_{ThermalCond} + 9.40L_{avg}\right)-8.941e+01\right)\right)$; ((((wtd_mean_EA+2.279420e+00) .* (wtd_std_at_rad+1.320468e+00))-4.794809e+00) .* ((mean_ThermalCond + (9.398347e+00.*L_avg))-8.941150e+01)); ((((newdata$wtd_mean_EA+2.279420e+00) * (newdata$wtd_std_at_rad+1.320468e+00))-4.794809e+00) * ((newdata$mean_ThermalCond + (9.398347e+00*newdata$L_avg))-8.941150e+01)); wtd_mean_EA,wtd_std_at_rad,mean_ThermalCond,L_avg
# 1;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 2;  2; eV;                                               21|5|mult|8|9|div|mult:-9.4131141310768e+01,7.7001333479061e-01,-4.1020907640502e+01,-1.5215771844719e+01,6.9803611490034e-01,9.9164454934397e+00; ((((wtd_mean_IP+6.980361e-01) * (lambda+9.916445e+00))-9.413114e+01) * (((mean_at_mass-4.102091e+01) / (wtd_mean_at_mass-1.521577e+01))+7.700133e-01)); $\left(\left(\left(\left(wtd_{mean, IP}+6.980e-01\right) * \left(lambda+9.916e+00\right)\right)-9.413e+01\right) * \left(\left(\frac{ mean_{at, mass} -4.102e+01 }{ wtd_{mean, at, mass}-1.522e+01 } \right)+7.700e-01\right)\right)$; ((((wtd_mean_IP+6.980361e-01) .* (lambda+9.916445e+00))-9.413114e+01) .* (((mean_at_mass-4.102091e+01) ./ (wtd_mean_at_mass-1.521577e+01))+7.700133e-01)); ((((newdata$wtd_mean_IP+6.980361e-01) * (newdata$lambda+9.916445e+00))-9.413114e+01) * (((newdata$mean_at_mass-4.102091e+01) / (newdata$wtd_mean_at_mass-1.521577e+01))+7.700133e-01)); wtd_mean_IP,lambda,mean_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01, -1.228148886952143e-01, -3.480020851774982e+01,  7.840611982808585e-03, -2.256260890824508e+01
B1Mo1       ,  2.500000000000000e-01,  3.543428027747906e+00, -5.275135534081343e+00, -6.892979544051592e-04, -7.152862683336078e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.402655547856567e+00, -4.430313894509268e+01,  2.450102625700204e-02, -3.757568631761690e+00
Al1Os1      ,  3.900000000000000e-01, -5.321120566447325e-01, -4.158437964657942e+01, -2.296303729892308e-02, -1.492230427944980e+01
Al1Mo3      ,  5.800000000000000e-01, -2.093772630886917e+00, -7.434356181305262e+01,  6.979575374436418e-03, -1.865114204659158e+01
Sb1V3       ,  6.500000000000000e-01,  3.871463736022966e+00,  1.180939529447614e+01,  8.166869281513407e-03, -1.475377174060653e+01
Nb3Os1      ,  6.633333330000000e-01,  1.391529249023345e+00, -8.377887468844618e+00, -1.147386611461725e-02, -1.886908053015755e+01
Ti1O1       ,  7.200000000000000e-01,  3.130612963834124e+00, -3.455802194092567e+01, -1.723902905238944e-03,  3.514286436840122e+00
Ga1Mo3      ,  7.600000000000000e-01,  8.535986368895834e-01, -2.378065032276384e+01,  1.427882894101533e-02, -2.203562333066874e+01
B2Ru1       ,  8.000000000000000e-01,  3.577780456186149e+00, -6.659436942070784e+00,  9.272692225587729e-05, -6.456727429985417e+00
La1Se1      ,  1.020000000000000e+00,  1.422820887175554e+00, -3.594166088475345e+01,  1.374817230669190e-02, -1.215113562783912e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.808448344646410e+00, -3.087274240463722e+00,  3.058306857135231e-03, -1.446096823932222e+01
Co1Si2      ,  1.306666667000000e+00,  4.594166780181599e+00, -4.578572853703611e+00,  1.602765918093447e-02, -3.854438383734106e+00
Nb1O1       ,  1.380000000000000e+00,  5.581312727264111e+00, -3.285041632132137e+01, -2.842144537965296e-03,  2.096987414302518e+01
Hg2Na1      ,  1.620000000000000e+00,  3.598361871640424e+00, -3.191203830299287e+01, -3.073414325880712e-03,  6.058626574429811e+00
Ga2Y1       ,  1.680000000000000e+00,  2.253754413046407e+00,  1.719898731029710e+01, -1.572513229872255e-03, -2.670717386607637e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.661353901022617e+00, -9.807654008685025e+00,  1.426809818253537e-02, -1.519384857584990e+01
B1Hf1       ,  3.100000000000000e+00,  2.799654113475217e+00,  9.497115969026934e+00, -2.730725808759027e-02, -1.288168705746101e+01
C1In1Ti2    ,  3.100000000000000e+00,  2.937642642970326e+00, -6.708796275422533e+00, -1.804874396877486e-03, -1.066324864509095e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.844321406196411e+00,  9.726054872581505e-01,  2.026412866431482e-03, -1.580929958386939e+01
Sn1         ,  3.740729412000000e+00,  6.112952502743044e-01, -7.880726309835227e+00, -3.624122784290304e-02, -1.876520075288622e+01
B1Ta1       ,  4.000000000000000e+00,  2.877200789071303e+00,  4.386772998255501e-03, -3.057227542759909e-02, -7.158259561092943e+00
Sn1V3       ,  4.462500000000000e+00,  3.715024387909457e+00, -4.237587729685017e+00,  7.959466878355494e-03, -8.484469022160736e+00
B2Nb1       ,  4.597500000000000e+00,  4.395055647226870e+00,  3.732871232742009e+00, -6.466572415926692e-04, -5.054613619184833e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.150309684571048e+00,  9.288774055304087e+00, -1.463750018321996e-03, -1.653034034891027e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.614183399519854e+00, -5.321354644629356e+00,  6.814995738362296e-03, -1.115619515949476e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.136244406885893e+00,  3.667226463867463e-01, -1.918979297293039e-03,  2.234995396018721e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.062001537554917e+00,  1.162106492920159e+00, -1.431500965558175e-02, -2.976366027459193e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.786903832049717e+00, -3.324783070104981e+00, -7.540386965506640e-03, -4.589053560698911e+00
La1         ,  5.343000000000000e+00,  3.781318141596026e+00,  1.673573001124790e+01,  7.560617135624894e-03, -1.752765345634732e+01
N1Ti1       ,  5.387500000000000e+00,  6.983242579027737e+00,  2.701669871473819e+01, -1.429254420461614e-03,  3.423503959665374e+00
