# c0 + a0 * (((wtd_std_PE + 6.977042e-01*wtd_mean_EA)-8.555804e-01) * (((wtd_std_ThermalCond-1.047322e+03) * (std_PE+1.363021e+01))+1.452496e+04)) + a1 * ((((bulk_mod-5.370438e+01) / (lambda3-3.249304e+00))+6.606586e+01) * (((mean_ThermalCond+4.713303e+01) / (wtd_mean_at_rad-1.111153e+00))-3.311008e+02)) + a2 * (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))) + a3 * ((((wtd_mean_IP+6.980361e-01) * (lambda+9.916445e+00))-9.413114e+01) * (((mean_at_mass-4.102091e+01) / (wtd_mean_at_mass-1.521577e+01))+7.700133e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35155887083398; Max AE: 3.24903486185493
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.081542532049175e-02, -2.731853073811042e-05,  3.323982882924594e+01,  1.329395306360450e-01,  5.062948080366706e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        37|27|add|43|36|mult|mult:-8.5558035418876e-01,1.4524956213832e+04,-1.0473219370362e+03,1.3630212104697e+01,6.9770424711826e-01,0.0000000000000e+00; (((wtd_std_PE + 6.977042e-01*wtd_mean_EA)-8.555804e-01) * (((wtd_std_ThermalCond-1.047322e+03) * (std_PE+1.363021e+01))+1.452496e+04)); $\left(\left(\left(wtd_{std, PE} + 0.698wtd_{mean, EA}\right)-8.556e-01\right) * \left(\left(\left(wtd_{std, ThermalCond}-1.047e+03\right) * \left(std_{PE}+1.363e+01\right)\right)+1.452e+04\right)\right)$; (((wtd_std_PE + (6.977042e-01.*wtd_mean_EA))-8.555804e-01) .* (((wtd_std_ThermalCond-1.047322e+03) .* (std_PE+1.363021e+01))+1.452496e+04)); (((newdata$wtd_std_PE + (6.977042e-01*newdata$wtd_mean_EA))-8.555804e-01) * (((newdata$wtd_std_ThermalCond-1.047322e+03) * (newdata$std_PE+1.363021e+01))+1.452496e+04)); wtd_std_PE,wtd_mean_EA,wtd_std_ThermalCond,std_PE
# 1;  2; AA^-1 * GPa * W * mK^-1;                          1|7|div|38|15|div|mult:6.6065862856646e+01,-3.3110076689054e+02,4.7133031741049e+01,-1.1111532340302e+00,-5.3704377071953e+01,-3.2493036894800e+00; ((((bulk_mod-5.370438e+01) / (lambda3-3.249304e+00))+6.606586e+01) * (((mean_ThermalCond+4.713303e+01) / (wtd_mean_at_rad-1.111153e+00))-3.311008e+02)); $\left(\left(\left(\frac{ bulk_{mod} -5.370e+01 }{ lambda3-3.249e+00 } \right)+6.607e+01\right) * \left(\left(\frac{ mean_{ThermalCond} +4.713e+01 }{ wtd_{mean, at, rad}-1.111e+00 } \right)-3.311e+02\right)\right)$; ((((bulk_mod-5.370438e+01) ./ (lambda3-3.249304e+00))+6.606586e+01) .* (((mean_ThermalCond+4.713303e+01) ./ (wtd_mean_at_rad-1.111153e+00))-3.311008e+02)); ((((newdata$bulk_mod-5.370438e+01) / (newdata$lambda3-3.249304e+00))+6.606586e+01) * (((newdata$mean_ThermalCond+4.713303e+01) / (newdata$wtd_mean_at_rad-1.111153e+00))-3.311008e+02)); bulk_mod,lambda3,mean_ThermalCond,wtd_mean_at_rad
# 2;  2; AA * g^-1 * mol;                                  18|9|div|18|3|div|sub:3.8710510309936e-02,0.0000000000000e+00,-2.8602939448388e-01,-2.1903664302610e+01,-3.0581979893379e-01,-9.9851895321692e+01; (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01)))); $\left(\left(\frac{ std_{at, rad} -3.058e-01 }{ wtd_{mean, at, mass}-9.985e+01 } \right) - \left(3.871e-02\left(\frac{ std_{at, rad} -2.860e-01 }{ V_{molar}-2.190e+01 } \right)\right)\right)$; (((std_at_rad-3.058198e-01) ./ (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02.*((std_at_rad-2.860294e-01) ./ (V_molar-2.190366e+01)))); (((newdata$std_at_rad-3.058198e-01) / (newdata$wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((newdata$std_at_rad-2.860294e-01) / (newdata$V_molar-2.190366e+01)))); std_at_rad,wtd_mean_at_mass,std_at_rad,V_molar
# 3;  2; eV;                                               21|5|mult|8|9|div|mult:-9.4131141310768e+01,7.7001333479061e-01,-4.1020907640502e+01,-1.5215771844719e+01,6.9803611490034e-01,9.9164454934397e+00; ((((wtd_mean_IP+6.980361e-01) * (lambda+9.916445e+00))-9.413114e+01) * (((mean_at_mass-4.102091e+01) / (wtd_mean_at_mass-1.521577e+01))+7.700133e-01)); $\left(\left(\left(\left(wtd_{mean, IP}+6.980e-01\right) * \left(lambda+9.916e+00\right)\right)-9.413e+01\right) * \left(\left(\frac{ mean_{at, mass} -4.102e+01 }{ wtd_{mean, at, mass}-1.522e+01 } \right)+7.700e-01\right)\right)$; ((((wtd_mean_IP+6.980361e-01) .* (lambda+9.916445e+00))-9.413114e+01) .* (((mean_at_mass-4.102091e+01) ./ (wtd_mean_at_mass-1.521577e+01))+7.700133e-01)); ((((newdata$wtd_mean_IP+6.980361e-01) * (newdata$lambda+9.916445e+00))-9.413114e+01) * (((newdata$mean_at_mass-4.102091e+01) / (newdata$wtd_mean_at_mass-1.521577e+01))+7.700133e-01)); wtd_mean_IP,lambda,mean_at_mass,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.547631844463575e+00, -7.108462342938525e+01,  2.805334547142720e+02,  7.840611982808585e-03, -2.256260890824508e+01
B1Mo1       ,  2.500000000000000e-01,  1.037492806026872e-01, -4.183262013911569e+02, -1.972973400354507e+04, -6.892979544051592e-04, -7.152862683336078e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.638139754425903e-01, -5.648348749343397e+00,  1.849632898623260e+05,  2.450102625700204e-02, -3.757568631761690e+00
Al1Os1      ,  3.900000000000000e-01,  1.938759801499260e+00, -2.233781514895799e+01,  4.961604724142735e+03, -2.296303729892308e-02, -1.492230427944980e+01
Al1Mo3      ,  5.800000000000000e-01,  1.786905197813712e+00, -8.361584370180384e+01,  4.547381842169119e+03,  6.979575374436418e-03, -1.865114204659158e+01
Sb1V3       ,  6.500000000000000e-01,  3.287421947081991e+00, -1.553834549860513e+01, -3.017066919477903e+03,  8.166869281513407e-03, -1.475377174060653e+01
Nb3Os1      ,  6.633333330000000e-01,  2.244584708182173e+00,  4.785075535720566e+00, -7.218563753467633e+02, -1.147386611461725e-02, -1.886908053015755e+01
Ti1O1       ,  7.200000000000000e-01,  9.418472404171980e-01, -3.695361755559634e+02,  1.955798015170175e+04, -1.723902905238944e-03,  3.514286436840122e+00
Ga1Mo3      ,  7.600000000000000e-01,  6.152690847104985e-01, -1.830735571030824e+02,  4.715120957334294e+02,  1.427882894101533e-02, -2.203562333066874e+01
B2Ru1       ,  8.000000000000000e-01,  6.485824799089532e-01, -2.955895340277706e+02,  1.325719110481723e+04,  9.272692225587729e-05, -6.456727429985417e+00
La1Se1      ,  1.020000000000000e+00,  9.471070729941653e-01, -3.145247194357023e+02, -1.626211102867265e+04,  1.374817230669190e-02, -1.215113562783912e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.000088719279324e+00, -9.072218055339444e+01,  9.549695811285592e+03,  3.058306857135231e-03, -1.446096823932222e+01
Co1Si2      ,  1.306666667000000e+00,  2.231348956495353e+00, -2.611346575048910e+01,  9.405777814074469e+04,  1.602765918093447e-02, -3.854438383734106e+00
Nb1O1       ,  1.380000000000000e+00,  4.490577022722764e+00, -2.844053611030135e+02,  6.942501550531395e+03, -2.842144537965296e-03,  2.096987414302518e+01
Hg2Na1      ,  1.620000000000000e+00,  4.248429977353968e+00, -1.317250255692044e+02,  3.408936374069551e+03, -3.073414325880712e-03,  6.058626574429811e+00
Ga2Y1       ,  1.680000000000000e+00,  1.573680685528186e+00, -4.957195257195047e+00, -6.115116908386207e+03, -1.572513229872255e-03, -2.670717386607637e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.391501559809945e+00, -1.021217143364615e+02,  7.819889302499042e+02,  1.426809818253537e-02, -1.519384857584990e+01
B1Hf1       ,  3.100000000000000e+00,  2.857207994490295e+00,  4.269587660872747e+01,  1.732894621531259e+03, -2.730725808759027e-02, -1.288168705746101e+01
C1In1Ti2    ,  3.100000000000000e+00,  2.545998504274775e+00, -7.070457016500163e+01,  1.005502800805301e+04, -1.804874396877486e-03, -1.066324864509095e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.113402878713900e+00,  6.143423336151038e+00, -6.711309537581674e+02,  2.026412866431482e-03, -1.580929958386939e+01
Sn1         ,  3.740729412000000e+00,  1.161625090902570e+00, -4.578975189477617e+00,  5.582666076750175e+03, -3.624122784290304e-02, -1.876520075288622e+01
B1Ta1       ,  4.000000000000000e+00,  2.417075655824007e+00, -6.608225940880644e+01, -1.342245884698691e+03, -3.057227542759909e-02, -7.158259561092943e+00
Sn1V3       ,  4.462500000000000e+00,  3.733009385226353e+00, -6.588093129773897e+01, -9.002739298318660e+03,  7.959466878355494e-03, -8.484469022160736e+00
B2Nb1       ,  4.597500000000000e+00,  3.296227454644614e+00, -5.944269473222716e+01,  1.575377043589654e+04, -6.466572415926692e-04, -5.054613619184833e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.985007775629616e+00, -3.282255572217235e+01,  1.745188721057829e+04, -1.463750018321996e-03, -1.653034034891027e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.261375959235081e+00,  1.811737055793955e+00,  3.292220191405541e+04,  6.814995738362296e-03, -1.115619515949476e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.992190610579583e+00, -2.072165336132835e+01,  2.927561209598688e+03, -1.918979297293039e-03,  2.234995396018721e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.181601195794907e+00, -1.259756804280311e+00, -1.384808881259978e+02, -1.431500965558175e-02, -2.976366027459193e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.179129260311614e+00, -8.928518108188916e+00, -2.688823199664726e+03, -7.540386965506640e-03, -4.589053560698911e+00
La1         ,  5.343000000000000e+00,  2.093965138145074e+00, -1.265483169395190e+02, -1.751541244531745e+04,  7.560617135624894e-03, -1.752765345634732e+01
N1Ti1       ,  5.387500000000000e+00,  6.161004957139911e+00,  2.947311392082312e+01, -1.360548195378300e+04, -1.429254420461614e-03,  3.423503959665374e+00
B6Y1        ,  5.692857143000000e+00,  5.523699366372584e+00,  5.208753485317717e+01, -2.317415948906111e+04, -3.367029442716658e-03, -4.692073609224119e+00
Nb1S2       ,  5.821818182000000e+00,  6.388965092649962e+00,  4.692757237261595e+01,  1.441207044811296e+04,  2.054432968996003e-04,  9.067002430065486e+00
Ge1V3       ,  6.680000000000000e+00,  4.686218363397603e+00, -4.081939339430289e+01, -4.854880173668536e+03,  3.698938090131900e-03, -1.435471280757433e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.567094661437016e+00, -1.883536047416547e+01, -8.645847394789269e+03, -2.079687023398266e-03,  1.911241597116698e+01
