# c0 + a0 * (mean_IP * density) + a1 * ((w_log-1.625595e+01) * (std_EA-8.615381e-02)) + a2 * (|range_EA - mean_EA|) + a3 * ((lambda-5.854300e-01) * (mean_EA-3.492581e-01)) + a4 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.04638194287677; Max AE: 10.6092739348644
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.168743191831644e-02, -3.361768796522907e-02,  6.463628404618762e+00,  6.005393367608879e+00,  1.313624527684811e-01, -5.139380678938079e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * g;                                   20|2|mult; (mean_IP * density); $\left(mean_{IP} density\right)$; (mean_IP .* density); (newdata$mean_IP * newdata$density); mean_IP,density
# 1;  1; K * eV;                                           4|30|mult:-1.6255951297578e+01,-8.6153808731745e-02; ((w_log-1.625595e+01) * (std_EA-8.615381e-02)); $\left(\left(w_{log}-1.626e+01\right) * \left(std_{EA}-8.615e-02\right)\right)$; ((w_log-1.625595e+01) .* (std_EA-8.615381e-02)); ((newdata$w_log-1.625595e+01) * (newdata$std_EA-8.615381e-02)); w_log,std_EA
# 2;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 3;  1; eV;                                               5|26|mult:-5.8542995212281e-01,-3.4925814471215e-01; ((lambda-5.854300e-01) * (mean_EA-3.492581e-01)); $\left(\left(lambda-5.854e-01\right) * \left(mean_{EA}-3.493e-01\right)\right)$; ((lambda-5.854300e-01) .* (mean_EA-3.492581e-01)); ((newdata$lambda-5.854300e-01) * (newdata$mean_EA-3.492581e-01)); lambda,mean_EA
# 4;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.309561077466909e+00,  5.618077500000000e+01,  6.286659000815756e+01,  2.190000000000000e-01, -5.623370370330340e-02,  3.820646017699115e+01
B1Mo1       ,  2.500000000000000e-01,  2.862276017825457e+00,  6.610005000000000e+01,  4.987507965640251e+01,  4.249999999999998e-02, -1.064792519485701e-02,  4.103181606519208e+01
Cr3Ir1      ,  2.560000000000000e-01,  6.463357270115110e+00,  9.337729500000000e+01,  3.462095084616735e+01,  2.164999999999999e-01,  7.263743282427267e-01,  9.476601529311809e+00
Al1Os1      ,  3.900000000000000e-01,  1.971130041030928e+00,  9.832277000000001e+01,  3.897270742559111e+01,  1.114999999999999e-01, -1.597768340319123e-02,  1.317470500373413e+01
Al1Mo3      ,  5.800000000000000e-01,  3.731931891081611e+00,  5.630078999999999e+01,  1.857741447890885e+01,  2.885000000000000e-01, -6.028620544708498e-02,  3.440919860627178e+01
Sb1V3       ,  6.500000000000000e-01,  2.397521115868026e+00,  5.931303000000000e+01,  2.308451934596489e+01,  2.524999999999999e-01,  1.056371794962475e-01,  1.817583657587549e+01
Nb3Os1      ,  6.633333330000000e-01,  7.441697683367468e+00,  8.703417000000000e+01,  3.024430715760742e+00,  7.895000000000001e-01, -2.155284389986640e-03,  1.692833037300178e+01
Ti1O1       ,  7.200000000000000e-01,  3.409909171838549e+00,  5.612427000000000e+01,  3.211109368939790e+02,  6.119999999999999e-01, -1.941008199560037e-01,  9.966353369763205e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.591605343502928e+00,  6.427681000000000e+01,  3.485752324306745e+01,  7.700000000000001e-02, -3.077488650886411e-02,  2.759433808553971e+01
B2Ru1       ,  8.000000000000000e-01,  1.681387701373676e+00,  5.919102000000000e+01,  1.064509943679356e+02,  1.095000000000000e-01, -6.672295808825093e-02,  4.903222222222222e+01
La1Se1      ,  1.020000000000000e+00, -1.504919310706244e+00,  4.882286500000000e+01,  6.743890035012305e+01,  2.605000000000000e-01, -1.984046455241223e-01,  1.825153846153846e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  8.952029973747707e-01,  5.055480000000000e+01,  2.925935319816366e+01,  1.150000000000000e-01,  6.647219934722003e-02,  2.098857526881720e+01
Co1Si2      ,  1.306666667000000e+00,  4.067547968994801e+00,  4.088415000000000e+01,  8.994835325241715e+01,  2.989999999999999e-01, -1.734413335498826e-01,  6.712500000000000e+01
Nb1O1       ,  1.380000000000000e+00,  6.575813172836895e+00,  7.203269500000000e+01,  6.050000978670139e+01,  6.090000000000001e-01, -1.023336859392815e-01,  4.555149929278642e+01
Hg2Na1      ,  1.620000000000000e+00,  1.705990900173523e+00,  7.375709500000001e+01,  7.771882327620701e+00,  2.740000000000000e-01, -2.278067643585482e-03,  6.085491024287223e+00
Ga2Y1       ,  1.680000000000000e+00, -6.077466723339940e-01,  3.701448000000000e+01, -4.715440042552421e-01,  2.965000000000000e-01, -2.665274874126000e-02,  3.623927392739274e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.524759242217358e+00,  7.443528000000001e+01,  5.607456303409754e+01,  4.440000000000001e-01, -9.393183415254784e-02,  2.779913393756294e+01
B1Hf1       ,  3.100000000000000e+00,  4.748677144382254e+00,  8.393265000000000e+01,  1.761090496243325e+01,  1.385000000000000e-01,  3.887011453875468e-02,  3.177363963963964e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.619533769572712e+00,  4.886212000000000e+01,  1.018138516347272e+02,  6.366999999999999e-01, -6.442894729910709e-02,  4.140460912052117e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.182518168359819e+00,  8.290268999999999e+01,  1.285737124767404e+02,  2.765000000000000e-01,  2.161366279216078e-01,  1.861275403608737e+01
Sn1         ,  3.740729412000000e+00,  6.266633838249860e+00,  4.083264000000000e+01, -7.925947830078654e+00,  1.200000000000000e+00, -2.819613323669204e-01,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  8.139610821907366e+00,  1.144491600000000e+02, -2.403717714170655e+01,  2.545000000000000e-01,  1.776017220982907e-02,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  3.649100084613521e+00,  5.276705000000000e+01,  9.614908903467514e+00,  1.875000000000000e-01,  6.142324797254134e-01,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  2.699741601225944e+00,  5.104323000000000e+01,  7.469777531252367e+01,  3.100000000000003e-02,  2.705610401804388e-02,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.227546416371338e+00,  2.095687000000000e+01,  6.518253887961852e+01,  7.763000000000000e-01,  1.314593122878239e-02,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  6.440265895007856e+00,  3.147019000000000e+01,  5.353441552783196e+01,  7.399999999999995e-02, -6.265554025156037e-02,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.921510799009461e+00,  2.844579000000000e+01,  5.475202162219587e+00,  8.233000000000000e-01,  5.567187628827888e-01,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.099462659285962e+00,  1.126785700000000e+02,  3.333766380985897e+01,  2.375000000000000e-01,  2.058971295985075e-01,  1.246263193968472e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.031590904961087e+00,  1.309123200000000e+02,  6.837218224917855e+01,  3.365000000000000e-01, -1.050774623990696e-01,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  3.266420763691305e+00,  3.424278000000000e+01, -9.240037945470754e-01,  5.000000000000000e-01,  4.085209869770284e-01,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  8.260873874374582e+00,  5.757058999999999e+01, -1.691072495767072e+01,  3.950000000000000e-02, -3.415704544775911e-02,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  4.152543259035833e+00,  2.707047500000000e+01, -1.017208080784425e+01,  2.620000000000000e-01, -3.433773679747028e-03,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  2.090373095162875e+00,  3.586430500000000e+01,  1.554286016728794e+02,  3.010000000000002e-01, -3.073657639204200e-01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  5.105593689179117e+00,  5.148069000000000e+01,  2.741152949866517e+01,  1.125000000000000e-01,  8.975806278914327e-01,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.974137870705746e+00,  1.125030900000000e+02,  4.877621794079824e+00,  1.170000000000000e-01,  8.848209144709650e-01,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.035393713022708e+01,  2.656489000000000e+01, -3.153548688992267e+00,  7.530000000000001e-01,  1.427159085362218e+00,  2.366117936117936e+00
N1V1        ,  8.528333333499999e+00,  1.055347042652903e+01,  6.713840000000000e+01,  1.097169304482363e+02,  2.625000000000000e-01,  4.199354063128782e-02,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  4.897610451186515e+00,  1.375927500000000e+02,  7.075246420744530e+01,  1.485000000000000e-01,  1.892509961734264e-01,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  9.797688863140975e+00,  1.586000000000000e+02, -1.659917908347692e+00,  1.825000000000001e-01,  6.420085646425425e-01,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  7.391046792992183e+00,  1.486586400000000e+02, -2.285086319338853e+01,  0.000000000000000e+00, -1.074668983429188e-02,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.497625980856427e+00,  5.524525500000000e+01,  1.990044299769711e+01,  6.470000000000000e-01,  7.028465967611457e-01,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  6.089960412992954e+00,  9.931338000000000e+01, -1.671471669658421e+01,  2.545000000000000e-01, -1.486126746345935e-02,  2.272565607171964e+01
N1Zr1       ,  9.850000000000000e+00,  6.010358585704894e+00,  7.652232000000001e+01,  4.353199538973373e+01,  2.130000000000000e-01, -2.462191198605852e-03,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  7.418882893362063e+00,  4.617412800000000e+01,  9.097351542876578e+01,  1.209000000000000e+00,  3.727698263037424e-01,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  9.344959946445739e+00,  6.856229499999999e+01,  3.184728883262550e+01,  7.080000000000001e-01,  1.510463592356247e-01,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  6.731902433629962e+00,  7.937240000000000e+01,  9.375595728198708e+01,  4.874999999999999e-01, -2.551708043336063e-01,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.089106605757001e+00,  7.921320000000000e+01, -1.477074477759100e+00,  8.145000000000000e-01,  9.624217754856322e-02,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  4.890726065135563e+00,  7.120136100000001e+01,  2.742243353666257e+01,  4.727000000000001e-01, -1.194002649293809e-01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.372080123370480e+01,  6.163011000000000e+01,  1.241893985385739e+00,  7.395000000000000e-01,  1.631664505870939e+00,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.728784304779633e+01,  5.294570000000000e+01, -2.175516273442170e+00,  3.500000000000059e-03,  3.159125400522035e+00,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.710765323024739e+01,  2.128524000000000e+01,  4.345164939357972e+01,  1.385000000000000e-01, -2.328246233685963e-02,  3.169806367041199e+02
