# c0 + a0 * ((range_EA-1.566000e+00) * (std_EA-2.917691e-01)) + a1 * ((lambda-7.637545e-02) * (w_log+6.541864e+01)) + a2 * (w_log / density)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.65245969425363; Max AE: 12.0175815864852
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.780793007573902e+00,  2.324686217534136e-02,  7.148865288429396e-02, -1.825334726165252e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             28|30|mult:-1.5659998035826e+00,-2.9176914250042e-01; ((range_EA-1.566000e+00) * (std_EA-2.917691e-01)); $\left(\left(range_{EA}-1.566e+00\right) * \left(std_{EA}-2.918e-01\right)\right)$; ((range_EA-1.566000e+00) .* (std_EA-2.917691e-01)); ((newdata$range_EA-1.566000e+00) * (newdata$std_EA-2.917691e-01)); range_EA,std_EA
# 1;  1; K;                                                5|4|mult:-7.6375449905164e-02,6.5418640049307e+01; ((lambda-7.637545e-02) * (w_log+6.541864e+01)); $\left(\left(lambda-7.638e-02\right) * \left(w_{log}+6.542e+01\right)\right)$; ((lambda-7.637545e-02) .* (w_log+6.541864e+01)); ((newdata$lambda-7.637545e-02) * (newdata$w_log+6.541864e+01)); lambda,w_log
# 2;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  4.166853181404306e+00, -1.357623525940669e-02,  1.442309570154264e+02,  3.820646017699115e+01
B1Mo1       ,  2.500000000000000e-01,  5.841595584625930e+00,  6.282423807430794e-02,  1.852991112591215e+02,  4.103181606519208e+01
Cr3Ir1      ,  2.560000000000000e-01,  4.132548177985132e+00, -1.052064509711276e-01,  2.578325000934161e+02,  9.476601529311809e+00
Al1Os1      ,  3.900000000000000e-01,  1.532995801380203e+00, -3.422188034111710e-02,  1.139310794560910e+02,  1.317470500373413e+01
Al1Mo3      ,  5.800000000000000e-01,  4.030139881955871e+00,  1.756183613381485e-01,  9.484185778440222e+01,  3.440919860627178e+01
Sb1V3       ,  6.500000000000000e-01,  3.166096605036811e+00,  1.967379070813789e-02,  1.530813634132614e+02,  1.817583657587549e+01
Nb3Os1      ,  6.633333330000000e-01,  4.129805357254130e+00,  2.558577276787360e-01,  1.294814859739791e+02,  1.692833037300178e+01
Ti1O1       ,  7.200000000000000e-01,  5.480985796232783e+00, -7.345839936402380e-02,  2.923469637729928e+01,  9.966353369763205e+01
Ga1Mo3      ,  7.600000000000000e-01,  3.265306522275473e+00,  7.702142609301725e-02,  1.116577723225008e+02,  2.759433808553971e+01
B2Ru1       ,  8.000000000000000e-01,  4.178725159141267e+00, -7.512155139037209e-02,  1.294022409739811e+02,  4.903222222222222e+01
La1Se1      ,  1.020000000000000e+00,  5.668299515105766e-01, -2.109279652057157e-02,  5.292811812067141e+01,  1.825153846153846e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.989034360259091e+00, -3.004759038616889e-03,  1.434300568577931e+02,  2.098857526881720e+01
Co1Si2      ,  1.306666667000000e+00,  4.957525078235859e+00, -5.913436822007826e-02,  1.026014552883141e+02,  6.712500000000000e+01
Nb1O1       ,  1.380000000000000e+00,  4.955332789317038e+00,  7.753602689428596e-03,  1.493395793847673e+02,  4.555149929278642e+01
Hg2Na1      ,  1.620000000000000e+00,  2.750965257634362e-01,  1.808898357526276e-02,  6.636293670455410e+01,  6.085491024287223e+00
Ga2Y1       ,  1.680000000000000e+00,  3.698318057688669e+00,  4.494115365370782e-01,  9.537702229226892e+01,  3.623927392739274e+00
Ge1Mo3      ,  2.179200000000000e+00,  3.069008278125179e+00, -9.842082905072999e-03,  1.279208123770370e+02,  2.779913393756294e+01
B1Hf1       ,  3.100000000000000e+00,  4.940997984332925e+00,  1.975638945783163e-01,  1.357274851429401e+02,  3.177363963963964e+01
C1In1Ti2    ,  3.100000000000000e+00,  1.924190111437339e+00, -8.489214391482448e-02,  5.872625535154977e+01,  4.140460912052117e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.070715680607954e+00,  1.886014184750820e-02,  1.908886860873737e+02,  1.861275403608737e+01
Sn1         ,  3.740729412000000e+00,  3.381899215447686e+00,  4.569104198471201e-01,  3.084845350272066e+01,  1.947007194244605e+01
B1Ta1       ,  4.000000000000000e+00,  4.567431806821982e+00,  4.095583128539931e-01,  6.987052291439608e+01,  2.785569306930693e+01
Sn1V3       ,  4.462500000000000e+00,  3.174405775768697e+00, -4.074618504978447e-02,  2.045765361257752e+02,  7.277650200267022e+00
B2Nb1       ,  4.597500000000000e+00,  7.859192145807889e+00, -1.541931143657353e-02,  2.609984226979843e+02,  5.205983775811210e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.969040471675468e+00, -5.175342904561962e-02,  1.199387505426372e+02,  4.695996845425868e+01
Fe1Li1P1    ,  4.965000000000000e+00,  5.728979784428603e+00,  4.086245891301317e-02,  4.766582301203673e+01,  8.629556675062972e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.976947215566025e+00, -5.486662566723986e-02,  2.892922909890468e+02,  6.283279069767442e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.574910797678780e+00,  4.230719379386619e-03,  2.357574575596659e+02,  1.246263193968472e+01
Ir1Mo1      ,  5.325000000000000e+00,  1.165773002215058e+00, -8.794492742779075e-02,  1.110142170010300e+02,  1.408212121212121e+01
La1         ,  5.343000000000000e+00,  8.501707815256056e+00,  4.569104198471201e-01,  2.974459497026513e+02,  4.394299674267102e+00
N1Ti1       ,  5.387500000000000e+00,  1.213599969403439e+01,  3.751241653480750e-01,  2.750712276869456e+02,  7.026502782931355e+01
B6Y1        ,  5.692857143000000e+00,  7.080251926131912e+00,  4.251173485183688e-01,  1.278220559652225e+02,  4.268498659517427e+01
Nb1S2       ,  5.821818182000000e+00,  5.072551446115410e+00, -1.146881285942651e-01,  9.273263948052870e+01,  7.721252983293556e+01
Ge1V3       ,  6.680000000000000e+00,  6.424620776279937e+00, -8.946154169354102e-02,  3.371256247266202e+02,  1.426048364153627e+01
Sn1Ta3      ,  6.692500000000000e+00,  3.534301234841133e+00, -1.012948010410017e-01,  2.538366665419088e+02,  2.036533513879486e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.886336397157093e+00, -5.839141212221662e-02,  4.705349279408276e+02,  2.366117936117936e+00
N1V1        ,  8.528333333499999e+00,  6.023697967797880e+00,  3.046917159397211e-02,  1.761334039988582e+01,  1.011765134706815e+02
C1Ta1       ,  8.637499999999999e+00,  4.196709925670357e+00, -1.117067508313794e-01,  2.487577347154285e+02,  1.394162839248434e+01
Re3W1       ,  8.733333332999999e+00,  7.240412293587356e+00, -3.669849460686736e-02,  3.992182304153897e+02,  4.758900000000000e-01
Hf1N1       ,  8.830000000000000e+00,  7.071945423175941e+00,  4.569104198471201e-01,  1.872694226614438e+02,  2.022193247126437e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.571232588490562e+00,  4.915605005559857e-02,  2.884397455721168e+02,  1.899506072874494e+01
Ta1B2       ,  9.500000000000000e+00,  9.040658893541952e+00,  4.095583128539931e-01,  2.780692245033774e+02,  2.272565607171964e+01
N1Zr1       ,  9.850000000000000e+00,  7.543907781370540e+00,  8.979680697885147e-02,  2.239551062884555e+02,  4.971551867219917e+01
C1I1Y1      ,  9.917500000000000e+00,  9.686559396969482e+00,  1.006950763758954e+00,  1.379285962864706e+02,  2.066848790322581e+01
C1Nb1       ,  1.002500000000000e+01,  8.945202386408299e+00,  1.276958734591872e-01,  2.892983714798982e+02,  4.447388961892247e+01
C1Mo1       ,  1.015200000000000e+01,  4.781504668719865e+00,  3.489932394830580e-02,  7.484578414763692e+01,  6.476922543352600e+01
Nb1Ru3      ,  1.350000000000000e+01,  5.783330012364660e+00,  3.004961798933216e-01,  1.822986778832113e+02,  1.864897504456328e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  3.482418413514814e+00,  1.138303093894349e-01,  9.629447212337833e+01,  3.213585596221959e+01
Nb3Sn1      ,  1.670900000000000e+01,  6.270042584508210e+00,  1.740808232495650e-01,  2.852502299422142e+02,  3.969839816933638e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  2.022671266441916e+01, -4.603123417864178e-03,  9.477549013234695e+02,  7.124578313253012e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.530594897649809e+01,  1.975638945783163e-01,  5.648558080798919e+02,  3.169806367041199e+02
