# FEAT_ID     Score                   Feature Expression
12            0.710090093156492963    ((((lambda-2.389972e-01) / (mean_at_mass-1.667307e+01))+3.092207e-03) * (((std_EA+3.839459e-01) / (lambda3-4.775806e-02))-2.715210e+01))
13            0.710302231575571263    ((((lambda-4.833701e-03) / (wtd_mean_at_mass-1.367898e+01))+1.266132e-02) * (((range_IP+8.456523e+01) / (lambda4w_low-5.068576e+00))-2.953238e+01))
14            0.710557609810510193    ((((mean_EA-6.651479e-01) / (density-2.680342e+00))+8.720631e-02) * (((std_EA-8.055814e-01) / (density-8.221935e+00))-1.447345e-01))
15            0.71347465399753085     ((((mean_at_rad-3.245790e-01) / (lambda3-4.813090e-02))-1.126743e+02) * (((lambda-3.965658e-01) / (mean_at_mass-1.695095e+01))+2.258977e-02))
16            0.718302537458565094    ((((wtd_std_ThermalCond-1.225370e+02) / (lambda4w_low-4.982391e+00))+1.425158e+01) * (((lambda-3.657419e-02) / (mean_at_mass-1.618141e+01))+4.498550e-03))
17            0.719012240883484477    ((((range_at_mass-1.534279e+02) / (lambda4w_low-5.063785e+00))+9.166404e+00) * (((lambda-8.072203e-02) / (wtd_mean_at_mass-1.395772e+01))+3.007032e-04))
18            0.719548050442232801    ((((lambda-1.444705e-01) / (wtd_mean_at_mass-1.401048e+01))+3.548243e-03) * (((wtd_std_ThermalCond-1.097802e+02) / (lambda4w_low-4.913936e+00))+1.125266e+01))
19            0.719699058857598328    ((((lambda-5.658762e-02) / (mean_at_mass-1.623019e+01))+4.888145e-03) * (((wtd_std_ThermalCond-1.656495e+02) / (lambda4w_low-5.012979e+00))+2.155194e+01))
20            0.721046614767139937    ((((density+1.454668e+01) / (lambda4w_low-5.046263e+00))-1.793774e+00) * (((lambda-3.000511e-01) / (wtd_mean_at_mass-1.441285e+01))+3.157501e-03))
21            0.72309714912174361     ((((lambda-2.227279e-01) / (mean_at_mass-1.672062e+01))-5.806032e-05) * (((mean_IP+8.385770e+01) / (lambda4w_low-5.151064e+00))-3.445879e+00))
22            0.726095987634155282    ((((lambda-2.078112e-01) / (wtd_mean_at_mass-1.419024e+01))+5.146643e-03) * (((std_IP-1.764974e+01) / (lambda4w_low-5.092559e+00))+2.121572e+00))
23            0.726264980837344365    ((((lambda-1.163192e-01) / (wtd_mean_at_mass-1.403467e+01))+1.658653e-03) * (((V_molar-8.793325e+01) / (lambda4w_low-5.317982e+00))+4.670032e+00))
24            0.726371946838852978    ((((lambda-1.062322e-01) / (wtd_mean_at_mass-1.398811e+01))+1.521966e-03) * (((wtd_std_EA+9.214246e+00) / (lambda4w_low-5.187971e+00))-8.356449e-01))
25            0.726766826080648132    ((((lambda-1.237325e-01) / (mean_at_mass-1.643686e+01))+1.051368e-03) * (((wtd_std_EA+1.042540e+01) / (lambda4w_low-5.135236e+00))-8.597522e-01))
26            0.727237302186081291    ((((wtd_mean_IP+1.001468e+02) / (lambda4w_low-5.140112e+00))-7.652570e+00) * (((lambda-1.201265e-01) / (mean_at_mass-1.644570e+01))+2.223113e-04))
27            0.727427121903677198    ((((wtd_range_IP-4.135370e+01) / (lambda4w_low-5.159898e+00))+3.706140e+00) * (((lambda-1.714682e-01) / (wtd_mean_at_mass-1.412402e+01))+2.778055e-03))
28            0.727596749986396674    ((((std_PE+1.643643e+01) / (lambda4w_low-5.139720e+00))-1.145563e+00) * (((lambda-1.257725e-01) / (mean_at_mass-1.645967e+01))+2.340248e-04))
29            0.730772038434005733    ((((lambda-1.687240e-01) / (mean_at_mass-1.668695e+01))-1.579902e-03) * (((std_EA+4.823516e+01) / (lambda4w_low-5.264143e+00))-1.317123e+00))
#-----------------------------------------------------------------------
30            0.401928308827492642    ((((wtd_range_at_rad+2.929758e-01) * (std_IP-1.278974e+00))-8.664350e-01) * (((mean_ThermalCond-5.024538e+00) / (wtd_mean_at_mass-9.977403e+01))+3.859360e+01))
31            0.406915788674243495    ((((wtd_range_at_mass-1.299936e+01) / (mean_at_rad-1.881564e+00))+2.277329e+02) * (((bulk_mod+8.548340e+01) / (wtd_mean_at_mass-1.001168e+02))+3.760596e+01))
32            0.407928796730408105    ((((wtd_range_EA-9.499641e-01) / (wtd_mean_IP+2.266767e+00))+1.075055e-01) * ((sin(4.761741e+01*mean_PE-1.592484e+00))+9.317847e-01))
33            0.409318831540713302    ((((wtd_range_EA-1.307996e+00) / (mean_IP+3.307640e+00))+1.294964e-01) * ((sin(4.755487e+01*mean_PE-1.606242e+00))+7.829741e-01))
34            0.409515749772808302    ((|range_EA - (9.969396e-01*wtd_std_IP+2.932447e-02)|-3.723795e-01) * (((mean_at_mass+6.201137e+01) / (mean_IP-6.965021e+00))-8.253692e+01))
35            0.410004124734019593    ((((mean_ThermalCond-1.749988e+01) / (wtd_mean_at_mass-9.968484e+01))+3.660383e+01) * (((std_IP-1.163241e+00) * (wtd_range_at_rad+4.055200e-01))-1.202080e+00))
36            0.41005959206905801     ((((w_log+4.197953e+02) / (wtd_mean_at_mass-1.001222e+02))+1.649993e+02) * (((wtd_range_ThermalCond+4.674342e+02) / (lambda4w_low-1.262453e+02))-4.331204e+01))
37            0.411187468943415957    ((((wtd_mean_IP+5.879663e+01) * (mean_at_rad+9.308871e+01))-6.354765e+03) * (((mean_EA-2.554083e+01) / (density-8.700045e+00))+1.140773e+02))
38            0.413549712264855429    ((((std_IP-9.190810e-01) * (mean_IP-1.855431e+01))-3.050389e+01) * (((bulk_mod-4.409379e+01) / (wtd_mean_at_mass-9.957113e+01))-3.422303e+01))
39            0.413605043639434622    ((((mean_IP-1.819360e+01) * (std_IP-1.125215e+00))-3.199981e+01) * (((bulk_mod-4.182974e+01) / (wtd_mean_at_mass-9.957220e+01))-3.383713e+01))
40            0.414597057280604087    (((wtd_range_at_mass + 9.964767e-02*mean_at_mass)-1.052621e+01) * (((wtd_mean_ThermalCond+3.252121e+02) / (wtd_mean_at_mass-9.966355e+01))-8.375219e+01))
41            0.415207835447840123    ((((range_at_mass-8.968002e+00) * (wtd_mean_IP-8.495873e+00))+3.393641e+00) * (((std_at_mass-1.021794e+02) / (density-8.722854e+00))+1.260676e+02))
42            0.415558050986626015    ((((wtd_mean_IP-8.486221e+00) * (range_at_mass-9.032230e+00))+2.772978e+00) * (((std_at_mass-1.013277e+02) / (density-8.722550e+00))+1.238744e+02))
43            0.419811065543026274    ((((wtd_mean_EA+3.263435e-02) * (wtd_range_at_mass+2.240311e+01))-3.415737e+01) * (((mean_at_rad-1.500246e+00) * (wtd_range_PE-2.947852e-01))+1.340088e-01))
44            0.421625385893386551    ((((wtd_range_at_mass-2.679331e+01) / (lambda4w_low-9.898005e-02))-7.380855e+01) * (((bulk_mod+9.855520e+01) / (wtd_mean_at_mass-9.971316e+01))+6.622463e+01))
45            0.422381133300690437    ((((bulk_mod-7.385967e+01) / (wtd_mean_at_mass-9.952589e+01))+7.401315e+01) * (((wtd_range_at_mass-2.427409e+01) / (lambda4w_low-9.721093e-02))-8.624485e+01))
46            0.423655836294898669    ((((wtd_mean_IP-1.298784e+01) * (std_IP-2.676685e+00))-2.913748e+01) * (((bulk_mod+3.116460e+01) / (wtd_mean_at_mass-9.963174e+01))-5.349520e+01))
47            0.42404853173951107     ((((std_IP-2.842003e+00) * (wtd_mean_IP-1.272422e+01))-2.905845e+01) * (((bulk_mod+3.458534e+01) / (wtd_mean_at_mass-9.963124e+01))-5.311867e+01))
48            0.425523602930119593    ((((bulk_mod+4.639012e+02) / (wtd_mean_at_mass-9.996426e+01))+4.628777e+02) * (((std_IP+3.669835e+00) * (mean_PE+7.619040e-01))-2.729692e+01))
49            0.426412865402416574    ((((wtd_range_PE-1.527873e-01) * (mean_at_rad-1.461984e+00))+1.162538e-01) * (((wtd_range_at_mass+1.294496e+01) * (wtd_mean_EA-1.937155e-01))-2.391147e+01))
50            0.426625685441158142    ((((range_IP+6.239565e+00) / (lambda3-1.075942e-01))+4.890296e+01) * (((L_avg+1.081881e+02) / (wtd_mean_at_mass-9.967691e+01))-1.718315e+00))
51            0.428352632971233382    ((((mean_at_rad-1.471484e+00) * (wtd_range_PE-1.650285e-01))+1.148900e-01) * (((wtd_range_at_mass+1.174751e+01) * (wtd_mean_EA-1.912967e-01))-2.362575e+01))
52            0.429648632863372182    ((((wtd_mean_ThermalCond+2.085360e+02) / (wtd_mean_at_mass-9.999976e+01))+1.111493e+01) * (((wtd_mean_PE+1.771188e+02) / (lambda4w_low-1.393808e+01))+1.194810e+01))
53            0.43479944504991852     ((((wtd_mean_EA-6.876810e-01) / (mean_IP-7.040598e+00))+6.757838e-01) * (((bulk_mod+1.008924e+02) * (wtd_std_IP-1.764855e-01))+4.572716e+01))
54            0.44308486806746189     ((((wtd_std_at_rad-3.081285e-02) * (wtd_mean_EA-5.897555e-01))-3.721513e-03) * (((mean_ThermalCond-8.732313e+00) / (mean_IP-7.020872e+00))-3.791740e-01))
55            0.444473714354602201    ((((mean_ThermalCond-1.063662e+01) / (mean_IP-7.022368e+00))+1.442022e+00) * (((wtd_std_at_rad-3.099263e-02) * (wtd_mean_EA-5.907645e-01))-3.598642e-03))
56            0.447229667400967312    ((((mean_IP-1.387567e+01)^6)-2.604300e+04) * (((mean_at_rad+1.485953e+00) / (wtd_mean_at_mass-9.745586e+01))-8.928200e-02))
57            0.449615302912792003    ((((L_avg+6.766316e+01) / (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((range_IP+1.219872e+01) / (lambda3-1.451651e-01))+2.344164e+01))
58            0.45529078116482824     ((((wtd_mean_EA-6.762288e-01) / (mean_IP-6.992988e+00))-6.335763e+00) * (((range_PE-3.464086e+01) / (mean_IP+3.410020e+01))+6.061572e-01))
59            0.473331705097454869    ((((range_PE-1.692034e+02) / (mean_IP-6.984816e+00))+1.225147e+02) * (((wtd_mean_EA+2.243590e+01) / (mean_IP+2.875564e+01))-6.471461e-01))
#-----------------------------------------------------------------------
60            0.43566357960583918     ((((mean_IP-4.485995e+00) * (wtd_mean_at_mass+6.353001e+02))-2.813716e+03) * (((mean_ThermalCond-3.612591e+01) / (wtd_mean_PE-2.538203e+00))-1.902556e+02))
61            0.435791883710928252    ((((wtd_std_EA-4.509580e-01) / (wtd_mean_at_rad-1.139829e+00))-1.067064e+00) * (((std_ThermalCond+2.798238e+01) / (bulk_mod+8.029631e+00))+1.141238e-01))
62            0.435881736035257539    ((((bulk_mod-2.479072e+02) * (L_avg-6.021934e+00))-1.453488e+02) * (((wtd_range_at_mass+2.118000e+02) * (wtd_std_at_rad+2.925271e+00))-6.371011e+02))
63            0.436595993282993255    ((((wtd_std_at_rad-3.039611e-01) / (mean_PE-2.415682e+00))+2.404469e+00) * (((mean_at_mass-2.873180e+02) / (wtd_mean_IP-9.385374e-02))-1.151619e+01))
64            0.437002870917610586    ((((mean_IP+8.089429e-01) * (wtd_range_at_mass+2.514429e+02))-2.460701e+03) * (((mean_ThermalCond+1.191331e+02) / (mean_PE-2.448872e+00))-3.565510e+02))
65            0.437247457534851947    ((((range_at_rad+6.560139e-01) / (bulk_mod-2.079641e+01))+5.573019e-03) * (((bulk_mod-7.802064e+01)^3)+3.399235e+05))
66            0.437383183621418148    ((((bulk_mod-2.470548e+02) * (L_avg-6.007603e+00))-1.436849e+02) * (((wtd_std_at_rad+4.036600e+00) * (wtd_range_at_mass+2.966896e+02))-1.227079e+03))
67            0.439212768486002492    ((((bulk_mod+1.028724e+03) / (wtd_mean_PE-2.407464e+00))+2.502416e+02) * (((std_at_rad+1.640637e+01) / (lambda3-6.530536e-01))+7.432558e+01))
68            0.439282114504727039    ((((wtd_mean_IP+3.226016e+01) * (mean_at_mass+1.609122e+03))-6.641014e+04) * (((mean_ThermalCond-4.385133e+01) / (wtd_mean_at_rad-1.126874e+00))+5.710035e+03))
69            0.440292581753252921    ((((range_at_rad-4.958916e-01) / (mean_PE-2.394221e+00))-5.326178e+00) * (((density-7.764002e+00)^2)+7.543690e+01))
70            0.440354352347515687    ((((wtd_std_EA+6.624600e+01) / (wtd_mean_IP+5.590143e+01))-9.803595e-01) * (((wtd_range_at_mass-6.830361e+01) / (mean_PE-2.547271e+00))+3.255469e+02))
71            0.440908504645304899    ((((bulk_mod-2.395226e+02) / (L_avg-2.729104e+00))+9.703384e+01) * (((range_at_rad+4.778738e-01) * (wtd_mean_at_mass+4.621843e+01))-1.059659e+02))
72            0.440945522162571768    ((((bulk_mod-5.472155e+01)^3)+3.891486e+04) * (((range_at_rad-3.994936e-01) / (bulk_mod-2.211887e+01))+8.946986e-03))
73            0.44188767561962361     ((((wtd_mean_IP-1.183877e+01) / (density-4.928633e+00))+2.214437e+00) * (((bulk_mod-6.635766e+01) / (V_molar-4.724616e+00))+7.638116e-03))
74            0.442091473966978954    ((((wtd_range_at_mass-3.115218e+00) / (mean_PE-2.431201e+00))-6.223872e+03) * (((wtd_range_PE+1.369676e+02) / (mean_PE+9.233875e+01))-6.044304e-01))
75            0.442665093068182081    ((((wtd_range_at_mass+1.257173e+00) / (wtd_mean_PE-2.476460e+00))+4.086176e+02) * (|range_EA - (-2.391460e+00*wtd_mean_IP+3.020180e+01)|+1.634404e-01))
76            0.444342804553927606    ((((mean_IP-8.159938e+00) / (mean_PE-2.734020e+00))-3.457786e-02) * (((wtd_range_PE-1.485868e-02) * (mean_PE-1.672219e+00))-6.232159e-01))
77            0.445570202680776351    ((((mean_at_rad-9.622720e-01) * (std_at_rad-8.775895e-01))+3.689385e-01) * (((range_at_rad-7.946205e-01) / (wtd_mean_PE-2.365773e+00))-3.989428e-01))
78            0.445845000639288391    ((((range_ThermalCond+1.051244e+02) / (mean_at_mass-5.406439e+01))+2.756116e+01) * (((wtd_mean_at_mass+4.862068e+02) / (lambda3-6.298772e-01))+6.088943e+02))
79            0.447463182778485236    ((((std_at_rad-9.007342e-01) * (mean_at_rad-9.799080e-01))+3.649259e-01) * (((range_at_rad-7.953939e-01) / (wtd_mean_PE-2.365535e+00))-4.060167e-01))
80            0.447507522748697206    ((((range_EA-8.517857e-01) / (wtd_mean_at_rad-1.143254e+00))+1.708185e+02) * (((mean_IP-2.622967e+01) / (L_avg+1.981157e+01))+1.503190e+00))
81            0.449402137514464672    ((((range_EA+6.613194e-02) / (mean_PE-2.404785e+00))+9.035936e+01) * ((std_IP - (1.512203e+00*wtd_mean_IP))+6.194653e+01))
82            0.450347626582926375    ((((density-6.513114e+00) / (L_avg-2.715284e+00))+2.251791e+00) * (((std_at_rad+3.983505e-02)^6)+6.186095e-04))
83            0.450895964599494603    ((((wtd_mean_at_mass+1.141720e+02) / (mean_IP-1.024664e+01))+6.094685e+01) * (((wtd_std_IP-3.427914e+00) * (wtd_range_ThermalCond-9.131332e+01))-6.011008e+00))
84            0.451094018047355438    ((((wtd_mean_at_mass+1.147235e+02) / (mean_IP-1.024624e+01))+6.084451e+01) * (((wtd_range_ThermalCond-9.073453e+01) * (wtd_std_IP-3.425958e+00))-5.716488e+00))
85            0.45353898777403534     ((((std_at_rad+3.514822e-02)^6)+7.685228e-04) * (((density-6.571800e+00) / (L_avg-2.718844e+00))+2.825931e+00))
86            0.466246599687201113    ((((bulk_mod-9.025322e+01)^3)-3.130381e+05) * (((std_EA-3.838629e-01) / (wtd_mean_at_mass-7.696378e+01))+1.365646e-02))
87            0.469961637828240408    ((((std_at_rad-7.903382e-01) / (wtd_mean_at_mass+2.759540e+01))+6.824369e-03) * (((bulk_mod-2.437221e+02) / (L_avg-2.588518e+00))+8.943682e+01))
88            0.471972846889285536    ((((bulk_mod+5.055553e+01)^3)+1.375044e+05) * (((std_at_rad-5.040225e-01) / (density-4.961633e+00))+1.677598e-01))
89            0.478607292407858431    ((((bulk_mod-2.492977e+02) / (L_avg-2.612925e+00))+9.198943e+01) * (((std_at_rad-1.086231e+00) / (wtd_mean_at_mass+9.437109e+01))+5.564057e-03))
#-----------------------------------------------------------------------
90            0.327382969174565996    ((((density+5.399218e+00) * (wtd_range_at_mass-5.676633e+01))-1.025946e+03) * (((wtd_std_at_mass-1.407814e+02) / (wtd_mean_ThermalCond-1.134275e+01))+2.064535e+02))
91            0.327907018663438632    ((((wtd_range_at_mass-1.040657e+02) / (V_molar-1.487264e+01))+1.421656e+01) * (((wtd_range_at_mass-5.986591e+02) * (wtd_mean_at_rad+3.558831e+00))+2.735016e+03))
92            0.328024322493434939    ((((bulk_mod+2.635883e+02) / (lambda4w_low-1.400386e+01))+8.468300e+01) * (((std_at_mass-2.158289e+02) / (mean_ThermalCond-1.121846e+01))+6.173934e+01))
93            0.328290854971277746    ((((L_avg-4.501193e+00) / (wtd_mean_PE-2.534010e+00))+6.303705e-01) * ((range_at_rad + 1.849138e+00*wtd_mean_at_rad)-2.931884e+00))
94            0.33255827171614244     ((((V_molar-1.094494e+01) / (mean_ThermalCond-1.000347e+01))-2.446282e-01) * (((L_avg-8.631796e-01) / (mean_at_mass+6.029829e+01))-2.783546e-02))
95            0.332571786570440953    ((((wtd_mean_EA-6.564248e-01) * (range_EA-9.884939e-01))-1.131592e-01) * (((mean_EA+4.809140e-02) / (mean_ThermalCond-7.897971e+00))-1.996301e-02))
96            0.334455906719103357    ((((w_log+1.902411e+01) / (mean_ThermalCond-1.123022e+01))-1.530454e+02) * (((w_log+7.469922e+01) / (lambda4w_low-1.414351e+01))+9.148728e+01))
97            0.33533015350858747     ((((wtd_mean_EA+5.444643e-02) * (mean_EA-6.524700e-01))+3.239031e-02) * (((V_molar-4.208915e+01) / (wtd_mean_ThermalCond-5.100604e+00))+4.682357e-01))
98            0.338581439978858534    ((((std_at_rad-3.167588e-01) * (range_EA-3.546959e-01))+4.549365e-02) * (((range_EA-1.660833e+00) / (mean_IP-1.039475e+01))+3.825820e-02))
99            0.338992818551808295    ((((mean_EA-2.762660e-01)^2)-8.339398e-02) * (((wtd_range_EA-2.059648e+00) / (mean_ThermalCond-4.670960e+00))+4.987336e-02))
100           0.341659487777371096    ((((mean_EA-4.901448e-01) * (wtd_std_at_rad-5.212235e-02))+2.870358e-01) * (((std_ThermalCond-4.574584e+01) / (wtd_mean_IP-1.049692e+01))-8.869263e+01))
101           0.343193642187944126    (((sin(5.150232e+01*wtd_range_PE-1.294922e+00))-8.881759e-02) * (((mean_EA-3.805086e-01)^3)+1.167873e-01))
102           0.344962821203336989    ((((V_molar-3.797066e+01) / (wtd_mean_ThermalCond-5.889827e+00))+1.523171e-01) * (((mean_EA-8.732650e-01) * (range_EA+2.975237e-01))+2.981159e-01))
103           0.345553426242507733    ((((wtd_std_IP+1.926058e+00)^6)-6.367229e+02) * (|range_EA - (-8.992948e+00*wtd_range_IP+3.192168e+01)|-2.573374e+00))
104           0.346911944518530579    ((((wtd_range_EA-2.410084e-03) / (mean_ThermalCond-8.032343e+00))-8.590238e-03) * (((mean_EA-7.507176e-01) * (bulk_mod-9.000074e+01))+1.070102e+01))
105           0.349361030131377481    ((((V_molar-3.738713e+01) / (wtd_mean_ThermalCond-5.349158e+00))+1.086709e-01) * (((range_EA+2.127402e-01) * (mean_EA-8.255557e-01))+2.118638e-01))
106           0.349891780757625892    ((((range_PE-2.145528e-01) / (V_molar-6.637533e+00))+1.187214e-02) * ((sin(-3.671593e+01*wtd_std_PE+1.069874e+00))+1.172999e-01))
107           0.350380087976719379    (((sin(-3.668841e+01*wtd_std_PE+1.044558e+00))+1.203177e-01) * (((range_PE-2.094997e-01) / (V_molar-6.678988e+00))+1.162319e-02))
108           0.351833398174073941    ((((bulk_mod-1.993122e+01) / (wtd_mean_ThermalCond-9.541870e+00))-3.389793e+00) * (|wtd_range_EA - (6.732420e-01*mean_EA+7.204437e-02)|-6.207234e-02))
109           0.355159837104186915    ((((range_at_mass-4.358228e+01) / (V_molar-1.475004e+01))+1.157801e+01) * (((wtd_range_at_mass-8.279246e+01)^2)+3.614402e+02))
110           0.355559525706534374    ((((std_IP-5.920340e-01) / (V_molar-4.801449e+00))-3.616223e-02) * ((sin(-3.674523e+01*wtd_range_PE+1.122192e+00))+1.778226e-02))
111           0.357842017139515467    ((((V_molar-4.018654e+01) / (mean_ThermalCond-7.349737e+00))+3.235086e-01) * (((range_EA-1.389202e-01) * (mean_EA-6.397919e-01))-5.175695e-02))
112           0.358206142286465246    ((((wtd_std_IP+9.778210e-01)^6)-1.374869e+02) * (|wtd_mean_EA - (-2.766407e+01*wtd_std_IP+9.846939e+01)|-8.317959e+00))
113           0.358530754690399078    ((((wtd_std_IP+1.266940e-01)^6)-1.150863e+02) * (|wtd_std_EA - (-6.418937e+00*std_IP+2.254605e+01)|-2.504474e+00))
114           0.359311749268377445    ((((wtd_std_IP-4.672897e-01) / (V_molar-5.669221e+00))-4.563856e-02) * ((sin(-3.676709e+01*wtd_range_PE+1.091532e+00))+2.509316e-02))
115           0.359322278969999909    ((((mean_EA-6.451199e-01) * (range_EA-1.272603e-01))-4.523558e-02) * (((V_molar-4.052721e+01) / (mean_ThermalCond-7.316332e+00))+3.326576e-01))
116           0.359431963339928662    ((((range_EA-1.283241e-01) * (mean_EA-6.443595e-01))-4.585914e-02) * (((V_molar-4.076627e+01) / (mean_ThermalCond-7.287981e+00))+3.392272e-01))
117           0.360386170395183836    ((((V_molar-4.013268e+01) / (mean_ThermalCond-7.202389e+00))+3.066387e-01) * (((mean_EA-6.443491e-01) * (range_EA-1.287141e-01))-4.586828e-02))
118           0.36502057134773086     ((((wtd_mean_at_mass-1.711765e+02) / (mean_ThermalCond-6.124389e+00))+1.459820e+00) * (|wtd_mean_EA - (1.190825e+00*mean_EA-6.462937e-02)|-6.161327e-02))
119           0.367540639773824229    ((|wtd_mean_EA - (1.196035e+00*mean_EA-6.637597e-02)|-6.910869e-02) * (((wtd_mean_at_mass-2.273825e+02) / (wtd_mean_ThermalCond-6.022992e+00))+3.835959e+00))
#-----------------------------------------------------------------------
120           0.281381092693391455    ((((range_PE-5.156920e-01) * (wtd_range_ThermalCond-5.145630e+01))+7.621533e+01) * (((range_IP+4.493634e+00)^2)+4.130173e+01))
121           0.281773808043483509    ((wtd_mean_ThermalCond * wtd_range_at_mass) * (range_PE / density))
122           0.282185173215521001    ((wtd_mean_ThermalCond * range_IP) * (mean_ThermalCond * wtd_std_PE))
123           0.283768130963973186    ((wtd_mean_ThermalCond * std_PE) * (mean_ThermalCond * std_IP))
124           0.285296472094364428    ((((wtd_mean_at_mass+6.678454e+01) * (L_avg-3.643164e-02))-4.688203e+02) * (((range_at_rad-7.384309e-01) / (wtd_mean_PE-1.762249e+00))-4.234113e+00))
125           0.285540554741280539    ((wtd_mean_ThermalCond * std_PE) * (mean_ThermalCond * range_IP))
126           0.286375682912125895    ((wtd_mean_ThermalCond * range_PE) * (mean_ThermalCond * wtd_std_IP))
127           0.286758075180401362    ((((wtd_mean_PE+3.011454e+01) / (wtd_mean_IP+9.213867e+00))-7.416356e-01) * (((wtd_range_ThermalCond-3.334836e+01) * (range_PE-3.724917e-01))-8.465153e+01))
128           0.287426910798779467    ((((std_EA-9.961696e-01) / (lambda3-5.981073e-01))-1.415154e+00) * (((mean_at_mass-6.599786e+01) * (std_at_mass+4.863652e+02))-2.879240e+03))
129           0.288038785025861777    ((wtd_mean_ThermalCond * range_PE) * (mean_ThermalCond * range_IP))
130           0.289020574592605217    ((wtd_std_PE * wtd_std_IP) * (mean_ThermalCond^2))
131           0.289802622033319357    ((wtd_mean_ThermalCond * range_PE) * (mean_ThermalCond * std_IP))
132           0.291415665757325304    ((((std_EA-3.610548e+00) / (lambda3-2.106498e-01))+8.694232e+01) * (((wtd_range_at_mass-5.456151e+00) / (L_avg-9.775037e+00))+1.837950e+01))
133           0.291771154208625538    ((mean_ThermalCond * std_PE) * (mean_ThermalCond * std_IP))
134           0.291855276759486415    ((mean_ThermalCond * wtd_std_PE) * (mean_ThermalCond * std_IP))
135           0.292102398423816634    ((mean_ThermalCond^2) * (std_PE * wtd_std_IP))
136           0.2926647022689563      ((mean_ThermalCond^2) * (std_PE * range_IP))
137           0.293340344930990871    ((mean_ThermalCond^2) * (wtd_std_PE * range_IP))
138           0.294254833111271763    ((mean_ThermalCond^2) * (range_PE * range_IP))
139           0.297103225706820684    ((mean_ThermalCond^2) * (range_PE * std_IP))
140           0.297136495737137463    (((std_at_mass + 2.837095e+00*wtd_range_at_mass)-2.423712e+02) * (((std_PE+7.482070e+00) / (lambda3-2.112314e-01))-6.413081e+01))
141           0.297945395460220253    ((mean_ThermalCond * range_PE) * (mean_ThermalCond * wtd_std_IP))
142           0.298977704205155848    (((range_ThermalCond - (1.452461e+00*wtd_mean_ThermalCond))+4.397470e+01) * ((sin(6.331921e+01*wtd_range_PE+1.400081e+00))-5.399854e-01))
143           0.302301501988698984    (((cbrt(wtd_std_EA-5.539843e-01))-3.202952e+00) * ((sin(9.895372e+01*mean_PE+1.436566e+00))-1.969972e+00))
144           0.305244755074342566    ((((wtd_std_ThermalCond+6.144024e+00) / (mean_ThermalCond+7.362039e+01))-7.667546e-01) * ((sin(9.900552e+01*mean_PE+1.431448e+00))-3.827092e-01))
145           0.305891891817833439    ((((density+1.171013e+04) / (lambda3-6.332283e+01))-3.688320e+01) * (((mean_PE-1.939163e+01) / (V_molar-4.152994e+01))-2.779616e+00))
146           0.30736338300384497     ((((range_at_rad+2.519738e+01) * (wtd_range_at_mass-3.198455e+02))+6.735003e+03) * (((wtd_range_IP-3.647170e+01) / (lambda3-2.113864e-01))+4.269634e+02))
