# FEAT_ID     Feature Postfix Expression (RPN)
16            43|6|div|5|8|div|mult:1.4251575278502e+01,4.4985497879013e-03,-3.6574186698682e-02,-1.6181411032043e+01,-1.2253696461988e+02,-4.9823906953242e+00
17            10|6|div|5|9|div|mult:9.1664038174303e+00,3.0070317665802e-04,-8.0722026781751e-02,-1.3957718351739e+01,-1.5342790101704e+02,-5.0637846979280e+00
18            5|9|div|43|6|div|mult:3.5482427221429e-03,1.1252655536472e+01,-1.0978016186639e+02,-4.9139364175824e+00,-1.4447047141564e-01,-1.4010478720415e+01
19            5|8|div|43|6|div|mult:4.8881449394212e-03,2.1551936930562e+01,-1.6564950320841e+02,-5.0129785090141e+00,-5.6587618068158e-02,-1.6230190819568e+01
20            2|6|div|5|9|div|mult:-1.7937739248010e+00,3.1575012625626e-03,-3.0005108832874e-01,-1.4412852382062e+01,1.4546680693625e+01,-5.0462628911753e+00
21            5|8|div|20|6|div|mult:-5.8060317407638e-05,-3.4458793415088e+00,8.3857696105905e+01,-5.1510640879256e+00,-2.2272785738557e-01,-1.6720617330155e+01
22            5|9|div|24|6|div|mult:5.1466425507522e-03,2.1215723264820e+00,-1.7649738838280e+01,-5.0925591959469e+00,-2.0781116728027e-01,-1.4190242105130e+01
23            5|9|div|3|6|div|mult:1.6586531485464e-03,4.6700323323792e+00,-8.7933251006067e+01,-5.3179820865260e+00,-1.1631920502556e-01,-1.4034674292665e+01
24            5|9|div|31|6|div|mult:1.5219656063316e-03,-8.3564494611318e-01,9.2142461363651e+00,-5.1879707478223e+00,-1.0623222960004e-01,-1.3988111404743e+01
25            5|8|div|31|6|div|mult:1.0513680867250e-03,-8.5975219781942e-01,1.0425397488534e+01,-5.1352357102534e+00,-1.2373250613043e-01,-1.6436862180977e+01
26            21|6|div|5|8|div|mult:-7.6525699184747e+00,2.2231129018821e-04,-1.2012653104824e-01,-1.6445700037391e+01,1.0014677551747e+02,-5.1401118284821e+00
27            23|6|div|5|9|div|mult:3.7061398364278e+00,2.7780554875338e-03,-1.7146818483393e-01,-1.4124021093090e+01,-4.1353696426811e+01,-5.1598979259397e+00
28            36|6|div|5|8|div|mult:-1.1455634447441e+00,2.3402480347041e-04,-1.2577248341573e-01,-1.6459666836725e+01,1.6436429801555e+01,-5.1397200878325e+00
29            5|8|div|30|6|div|mult:-1.5799022707860e-03,-1.3171229604948e+00,4.8235162940568e+01,-5.2641425224645e+00,-1.6872397177978e-01,-1.6686949183300e+01
#-----------------------------------------------------------------------
30            17|24|mult|38|9|div|mult:-8.6643498968388e-01,3.8593602594089e+01,-5.0245384986235e+00,-9.9774028025769e+01,2.9297577707697e-01,-1.2789735495029e+00
31            11|14|div|1|9|div|mult:2.2773288122369e+02,3.7605955088735e+01,8.5483401664097e+01,-1.0011682960252e+02,-1.2999358306823e+01,-1.8815644240597e+00
32            29|21|div|32|sin|mult:1.0750551523161e-01,9.3178473284514e-01,4.7617411268917e+01,-1.5924842974741e+00,-9.4996407396305e-01,2.2667671169889e+00
33            29|20|div|32|sin|mult:1.2949643835092e-01,7.8297411913664e-01,4.7554870569266e+01,-1.6062421742634e+00,-1.3079961732565e+00,3.3076401768998e+00
34            28|25|abd|8|20|div|mult:-3.7237945065960e-01,-8.2536918951782e+01,6.2011374939792e+01,-6.9650214041424e+00,9.9693964572581e-01,2.9324473194504e-02
35            38|9|div|24|17|mult|mult:3.6603832059276e+01,-1.2020797473250e+00,-1.1632405847545e+00,4.0552000383357e-01,-1.7499875506184e+01,-9.9684837311781e+01
36            4|9|div|41|6|div|mult:1.6499931876300e+02,-4.3312035030527e+01,4.6743419782898e+02,-1.2624532858339e+02,4.1979526247210e+02,-1.0012221783584e+02
37            21|14|mult|26|2|div|mult:-6.3547649657350e+03,1.1407732555561e+02,-2.5540832837489e+01,-8.7000445929462e+00,5.8796626478445e+01,9.3088709681816e+01
38            24|20|mult|1|9|div|mult:-3.0503891494773e+01,-3.4223034403575e+01,-4.4093792461998e+01,-9.9571129412287e+01,-9.1908102722525e-01,-1.8554307740470e+01
39            20|24|mult|1|9|div|mult:-3.1999814688177e+01,-3.3837134149704e+01,-4.1829737395672e+01,-9.9572204592218e+01,-1.8193596707357e+01,-1.1252145371526e+00
40            11|8|add|39|9|div|mult:-1.0526208042949e+01,-8.3752191121699e+01,3.2521213483774e+02,-9.9663549486247e+01,9.9647667540171e-02,0.0000000000000e+00
41            10|21|mult|12|2|div|mult:3.3936412667559e+00,1.2606762713246e+02,-1.0217940756434e+02,-8.7228540680086e+00,-8.9680024786106e+00,-8.4958729029357e+00
42            21|10|mult|12|2|div|mult:2.7729777898498e+00,1.2387440444424e+02,-1.0132771819336e+02,-8.7225496701072e+00,-8.4862207622598e+00,-9.0322304706484e+00
43            27|11|mult|14|35|mult|mult:-3.4157373667246e+01,1.3400884994012e-01,-1.5002460586792e+00,-2.9478517560090e-01,3.2634347360371e-02,2.2403113514972e+01
44            11|6|div|1|9|div|mult:-7.3808547795632e+01,6.6224631638729e+01,9.8555203766530e+01,-9.9713162988080e+01,-2.6793312154543e+01,-9.8980052780375e-02
45            1|9|div|11|6|div|mult:7.4013151625122e+01,-8.6244851642765e+01,-2.4274090591533e+01,-9.7210934724471e-02,-7.3859665235149e+01,-9.9525886494385e+01
46            21|24|mult|1|9|div|mult:-2.9137483455684e+01,-5.3495195887462e+01,3.1164595101168e+01,-9.9631738767082e+01,-1.2987839801388e+01,-2.6766853996114e+00
47            24|21|mult|1|9|div|mult:-2.9058449882252e+01,-5.3118672733459e+01,3.4585342716424e+01,-9.9631242309002e+01,-2.8420030863644e+00,-1.2724218233076e+01
48            1|9|div|24|32|mult|mult:4.6287767096662e+02,-2.7296916975713e+01,3.6698352858231e+00,7.6190399835276e-01,4.6390122387148e+02,-9.9964256540271e+01
49            35|14|mult|11|27|mult|mult:1.1625375349265e-01,-2.3911467950731e+01,1.2944957334680e+01,-1.9371548183968e-01,-1.5278729290914e-01,-1.4619842483247e+00
50            22|7|div|0|9|div|mult:4.8902960287460e+01,-1.7183147610150e+00,1.0818810488319e+02,-9.9676907233728e+01,6.2395645270593e+00,-1.0759424037321e-01
51            14|35|mult|11|27|mult|mult:1.1489004020284e-01,-2.3625747796420e+01,1.1747510687435e+01,-1.9129668662224e-01,-1.4714840385299e+00,-1.6502852510743e-01
52            39|9|div|33|6|div|mult:1.1114932424105e+01,1.1948102316321e+01,1.7711879870102e+02,-1.3938078534642e+01,2.0853604976463e+02,-9.9999755859375e+01
53            27|20|div|1|25|mult|mult:6.7578378098597e-01,4.5727162193323e+01,1.0089236770156e+02,-1.7648550609874e-01,-6.8768100822595e-01,-7.0405976957338e+00
54            19|27|mult|38|20|div|mult:-3.7215129658368e-03,-3.7917404571490e-01,-8.7323129394328e+00,-7.0208719259094e+00,-3.0812848299542e-02,-5.8975551549615e-01
55            38|20|div|19|27|mult|mult:1.4420223253647e+00,-3.5986421316409e-03,-3.0992627313026e-02,-5.9076448534697e-01,-1.0636624806214e+01,-7.0223677643800e+00
56            20|sp|14|9|div|mult:-2.6043003735978e+04,-8.9282001860221e-02,1.4859530366979e+00,-9.7455862716701e+01,1.0000000000000e+00,-1.3875672058378e+01
57            0|9|div|22|7|div|mult:-1.0257691412789e+00,2.3441644298859e+01,1.2198718994774e+01,-1.4516507642080e-01,6.7663156988478e+01,-9.9462837956851e+01
58            27|20|div|34|20|div|mult:-6.3357625426223e+00,6.0615715737165e-01,-3.4640855842264e+01,3.4100201384660e+01,-6.7622883167047e-01,-6.9929883905693e+00
59            34|20|div|27|20|div|mult:1.2251468909085e+02,-6.4714611258072e-01,2.2435902639544e+01,2.8755643254356e+01,-1.6920338055756e+02,-6.9848159500508e+00
#-----------------------------------------------------------------------
60            20|9|mult|38|33|div|mult:-2.8137161792690e+03,-1.9025556011455e+02,-3.6125908269377e+01,-2.5382033412371e+00,-4.4859949039554e+00,6.3530014904366e+02
61            31|15|div|42|1|div|mult:-1.0670641965120e+00,1.1412380513403e-01,2.7982382957984e+01,8.0296309834166e+00,-4.5095798987302e-01,-1.1398290440146e+00
62            1|0|mult|11|19|mult|mult:-1.4534882039626e+02,-6.3710110268332e+02,2.1179996255641e+02,2.9252705525121e+00,-2.4790720400141e+02,-6.0219336158634e+00
63            19|32|div|8|21|div|mult:2.4044690080885e+00,-1.1516192106068e+01,-2.8731797024794e+02,-9.3853744798943e-02,-3.0396107045725e-01,-2.4156815188597e+00
64            20|11|mult|38|32|div|mult:-2.4607006856255e+03,-3.5655103969818e+02,1.1913313553058e+02,-2.4488723296559e+00,8.0894294684963e-01,2.5144291309058e+02
65            16|1|div|1|cb|mult:5.5730188064723e-03,3.3992348664618e+05,1.0000000000000e+00,-7.8020640260023e+01,6.5601388954062e-01,-2.0796408519170e+01
66            1|0|mult|19|11|mult|mult:-1.4368486541461e+02,-1.2270787564833e+03,4.0366002841501e+00,2.9668958861440e+02,-2.4705479998516e+02,-6.0076026449226e+00
67            1|33|div|18|7|div|mult:2.5024159627820e+02,7.4325582021648e+01,1.6406371698723e+01,-6.5305357065925e-01,1.0287239118622e+03,-2.4074639653323e+00
68            21|8|mult|38|15|div|mult:-6.6410144405639e+04,5.7100351120683e+03,-4.3851328018029e+01,-1.1268740410237e+00,3.2260161274003e+01,1.6091216519538e+03
69            16|32|div|2|sq|mult:-5.3261779199359e+00,7.5436898802191e+01,1.0000000000000e+00,-7.7640016823807e+00,-4.9589160440801e-01,-2.3942211189743e+00
70            31|21|div|11|32|div|mult:-9.8035945656114e-01,3.2554692344644e+02,-6.8303605139401e+01,-2.5472711318182e+00,6.6246002342145e+01,5.5901430881961e+01
71            1|0|div|16|9|mult|mult:9.7033842931851e+01,-1.0596586452832e+02,4.7787383346130e-01,4.6218428734757e+01,-2.3952259951104e+02,-2.7291035914958e+00
72            1|cb|16|1|div|mult:3.8914861162711e+04,8.9469862277223e-03,-3.9949364898566e-01,-2.2118866080642e+01,1.0000000000000e+00,-5.4721552562405e+01
73            21|2|div|1|3|div|mult:2.2144371848706e+00,7.6381161154627e-03,-6.6357657744727e+01,-4.7246160006193e+00,-1.1838771563609e+01,-4.9286327652715e+00
74            11|32|div|35|32|div|mult:-6.2238723351394e+03,-6.0443037968747e-01,1.3696761351475e+02,9.2338747782679e+01,-3.1152184178806e+00,-2.4312005799769e+00
75            11|33|div|28|21|abd|mult:4.0861756197255e+02,1.6344037885031e-01,-2.3914596062822e+00,3.0201795887341e+01,1.2571728228971e+00,-2.4764600749077e+00
76            20|32|div|35|32|mult|mult:-3.4577862564280e-02,-6.2321589763041e-01,-1.4858681320535e-02,-1.6722190483560e+00,-8.1599383689360e+00,-2.7340202989844e+00
77            14|18|mult|16|33|div|mult:3.6893852784810e-01,-3.9894276879213e-01,-7.9462047488740e-01,-2.3657729252641e+00,-9.6227196175095e-01,-8.7758954859529e-01
78            40|8|div|9|7|div|mult:2.7561156367693e+01,6.0889434387158e+02,4.8620679837922e+02,-6.2987724770834e-01,1.0512444416512e+02,-5.4064391895870e+01
79            18|14|mult|16|33|div|mult:3.6492590982978e-01,-4.0601666316051e-01,-7.9539393355358e-01,-2.3655351424793e+00,-9.0073419781653e-01,-9.7990802959234e-01
80            28|15|div|20|0|div|mult:1.7081850110380e+02,1.5031900208420e+00,-2.6229665687562e+01,1.9811574987514e+01,-8.5178572491562e-01,-1.1432542003220e+00
81            28|32|div|24|21|sub|mult:9.0359359671306e+01,6.1946526817103e+01,1.5122025603881e+00,0.0000000000000e+00,6.6131942045125e-02,-2.4047850952561e+00
82            2|0|div|18|sp|mult:2.2517911706030e+00,6.1860946737016e-04,1.0000000000000e+00,3.9835050934055e-02,-6.5131136675441e+00,-2.7152836426796e+00
83            9|20|div|25|41|mult|mult:6.0946847533597e+01,-6.0110084478028e+00,-3.4279137208412e+00,-9.1313319764924e+01,1.1417198667560e+02,-1.0246641589821e+01
84            9|20|div|41|25|mult|mult:6.0844508423976e+01,-5.7164881254472e+00,-9.0734527807578e+01,-3.4259576022603e+00,1.1472346263039e+02,-1.0246244074039e+01
85            18|sp|2|0|div|mult:7.6852275168952e-04,2.8259305338899e+00,-6.5717998619083e+00,-2.7188439991632e+00,1.0000000000000e+00,3.5148224382788e-02
86            1|cb|30|9|div|mult:-3.1303812541548e+05,1.3656460390453e-02,-3.8386289862557e-01,-7.6963784194435e+01,1.0000000000000e+00,-9.0253223050020e+01
87            18|9|div|1|0|div|mult:6.8243693240166e-03,8.9436823393678e+01,-2.4372214455246e+02,-2.5885184299380e+00,-7.9033815492933e-01,2.7595400215509e+01
88            1|cb|18|2|div|mult:1.3750441228215e+05,1.6775977742244e-01,-5.0402251325066e-01,-4.9616326823706e+00,1.0000000000000e+00,5.0555530009801e+01
89            1|0|div|18|9|div|mult:9.1989425514298e+01,5.5640571291715e-03,-1.0862313173874e+00,9.4371091523134e+01,-2.4929770553559e+02,-2.6129249068670e+00
#-----------------------------------------------------------------------
90            2|11|mult|13|39|div|mult:-1.0259464464252e+03,2.0645350474060e+02,-1.4078143316728e+02,-1.1342749954071e+01,5.3992182947507e+00,-5.6766331945734e+01
91            11|3|div|11|15|mult|mult:1.4216558339554e+01,2.7350157946815e+03,-5.9865914731761e+02,3.5588313420707e+00,-1.0406569642611e+02,-1.4872642287501e+01
92            1|6|div|12|38|div|mult:8.4683002992496e+01,6.1739344602629e+01,-2.1582892757358e+02,-1.1218463942187e+01,2.6358826534278e+02,-1.4003859076655e+01
93            0|33|div|16|15|add|mult:6.3037054049150e-01,-2.9318837629257e+00,1.8491380941734e+00,0.0000000000000e+00,-4.5011929125136e+00,-2.5340100740886e+00
94            3|38|div|0|8|div|mult:-2.4462816411211e-01,-2.7835456484767e-02,-8.6317956839449e-01,6.0298293935236e+01,-1.0944936091321e+01,-1.0003473405462e+01
95            27|28|mult|26|38|div|mult:-1.1315922389875e-01,-1.9963010936998e-02,4.8091404247105e-02,-7.8979709361552e+00,-6.5642481040569e-01,-9.8849388162272e-01
96            4|38|div|4|6|div|mult:-1.5304544891578e+02,9.1487275324390e+01,7.4699220106421e+01,-1.4143507888255e+01,1.9024112563564e+01,-1.1230215962953e+01
97            27|26|mult|3|39|div|mult:3.2390309762051e-02,4.6823568106701e-01,-4.2089150765953e+01,-5.1006042206301e+00,5.4446431830299e-02,-6.5246999599343e-01
98            18|28|mult|28|20|div|mult:4.5493652847130e-02,3.8258201010563e-02,-1.6608329557114e+00,-1.0394752517536e+01,-3.1675881868847e-01,-3.5469593428509e-01
99            26|sq|29|38|div|mult:-8.3393978573840e-02,4.9873364341476e-02,-2.0596478900447e+00,-4.6709603944553e+00,1.0000000000000e+00,-2.7626601237596e-01
100           26|19|mult|42|21|div|mult:2.8703581201501e-01,-8.8692629772732e+01,-4.5745836371752e+01,-1.0496924277972e+01,-4.9014476660867e-01,-5.2122354966409e-02
101           35|sin|26|cb|mult:-8.8817590390625e-02,1.1678727530182e-01,1.0000000000000e+00,-3.8050858881941e-01,5.1502321757236e+01,-1.2949217374267e+00
102           3|39|div|26|28|mult|mult:1.5231713558179e-01,2.9811594934027e-01,-8.7326498903226e-01,2.9752367318481e-01,-3.7970658258379e+01,-5.8898274853517e+00
103           25|sp|28|23|abd|mult:-6.3672286651624e+02,-2.5733741990185e+00,-8.9929483701238e+00,3.1921677112604e+01,1.0000000000000e+00,1.9260580877444e+00
104           29|38|div|26|1|mult|mult:-8.5902379616942e-03,1.0701023356205e+01,-7.5071759797120e-01,-9.0000742508936e+01,-2.4100836223767e-03,-8.0323433846686e+00
105           3|39|div|28|26|mult|mult:1.0867087999365e-01,2.1186382802275e-01,2.1274020162684e-01,-8.2555567412435e-01,-3.7387130616273e+01,-5.3491584740426e+00
106           34|3|div|37|sin|mult:1.1872140000786e-02,1.1729987944581e-01,-3.6715929094539e+01,1.0698737599794e+00,-2.1455284245217e-01,-6.6375327255650e+00
107           37|sin|34|3|div|mult:1.2031772159040e-01,1.1623192433422e-02,-2.0949973796055e-01,-6.6789882020526e+00,-3.6688414310684e+01,1.0445582076741e+00
108           1|39|div|29|26|abd|mult:-3.3897933857578e+00,-6.2072336068537e-02,6.7324196998622e-01,7.2044367010748e-02,-1.9931218447727e+01,-9.5418701070057e+00
109           10|3|div|11|sq|mult:1.1578011806300e+01,3.6144020672755e+02,1.0000000000000e+00,-8.2792456648249e+01,-4.3582283731773e+01,-1.4750039743922e+01
110           24|3|div|35|sin|mult:-3.6162226667551e-02,1.7782255090429e-02,-3.6745229882317e+01,1.1221923679006e+00,-5.9203395161682e-01,-4.8014492665614e+00
111           3|38|div|28|26|mult|mult:3.2350861887151e-01,-5.1756952695983e-02,-1.3892024447705e-01,-6.3979186478157e-01,-4.0186542523453e+01,-7.3497370461310e+00
112           25|sp|27|25|abd|mult:-1.3748693806724e+02,-8.3179589001620e+00,-2.7664072104297e+01,9.8469387954306e+01,1.0000000000000e+00,9.7782098184924e-01
113           25|sp|31|24|abd|mult:-1.1508626773702e+02,-2.5044737831861e+00,-6.4189369160785e+00,2.2546051933113e+01,1.0000000000000e+00,1.2669397392804e-01
114           25|3|div|35|sin|mult:-4.5638559597119e-02,2.5093161164131e-02,-3.6767088497515e+01,1.0915315560380e+00,-4.6728969022549e-01,-5.6692206100157e+00
115           26|28|mult|3|38|div|mult:-4.5235581840319e-02,3.3265759547817e-01,-4.0527214180963e+01,-7.3163321517339e+00,-6.4511992494121e-01,-1.2726029650690e-01
116           28|26|mult|3|38|div|mult:-4.5859136163684e-02,3.3922719208427e-01,-4.0766271538566e+01,-7.2879806163500e+00,-1.2832414441882e-01,-6.4435947445091e-01
117           3|38|div|26|28|mult|mult:3.0663868319298e-01,-4.5868280277120e-02,-6.4434905749405e-01,-1.2871405597302e-01,-4.0132676477128e+01,-7.2023887414806e+00
118           9|38|div|27|26|abd|mult:1.4598202857645e+00,-6.1613266820279e-02,1.1908247607838e+00,-6.4629370711110e-02,-1.7117648141002e+02,-6.1243892692800e+00
119           27|26|abd|9|39|div|mult:-6.9108691634742e-02,3.8359590527733e+00,-2.2738250667807e+02,-6.0229920415114e+00,1.1960354773005e+00,-6.6375969958590e-02
#-----------------------------------------------------------------------
120           34|41|mult|22|sq|mult:7.6215330278633e+01,4.1301729976833e+01,1.0000000000000e+00,4.4936338571775e+00,-5.1569196560230e-01,-5.1456300972618e+01
121           39|11|mult|34|2|div|mult
122           39|22|mult|38|37|mult|mult
123           39|36|mult|38|24|mult|mult
124           9|0|mult|16|33|div|mult:-4.6882031422786e+02,-4.2341125608144e+00,-7.3843086511706e-01,-1.7622486533289e+00,6.6784541922327e+01,-3.6431638034823e-02
125           39|36|mult|38|22|mult|mult
126           39|34|mult|38|25|mult|mult
127           33|21|div|41|34|mult|mult:-7.4163557652519e-01,-8.4651534492752e+01,-3.3348359658609e+01,-3.7249173009071e-01,3.0114540400600e+01,9.2138667840849e+00
128           30|7|div|8|12|mult|mult:-1.4151540843091e+00,-2.8792400742929e+03,-6.5997858259217e+01,4.8636515460827e+02,-9.9616962757614e-01,-5.9810727358538e-01
129           39|34|mult|38|22|mult|mult
130           37|25|mult|38|sq|mult
131           39|34|mult|38|24|mult|mult
132           30|7|div|11|0|div|mult:8.6942322224798e+01,1.8379501367402e+01,-5.4561508760809e+00,-9.7750367374349e+00,-3.6105482536590e+00,-2.1064983547163e-01
133           38|36|mult|38|24|mult|mult
134           38|37|mult|38|24|mult|mult
135           38|sq|36|25|mult|mult
136           38|sq|36|22|mult|mult
137           38|sq|37|22|mult|mult
138           38|sq|34|22|mult|mult
139           38|sq|34|24|mult|mult
140           12|11|add|36|7|div|mult:-2.4237118528895e+02,-6.4130812167141e+01,7.4820700034542e+00,-2.1123135602859e-01,2.8370953070070e+00,0.0000000000000e+00
141           38|34|mult|38|25|mult|mult
142           40|39|sub|35|sin|mult:4.3974703192349e+01,-5.3998544279233e-01,6.3319213976056e+01,1.4000807989754e+00,1.4524612204513e+00,0.0000000000000e+00
143           31|cbrt|32|sin|mult:-3.2029519347643e+00,-1.9699722507365e+00,9.8953723462276e+01,1.4365660781327e+00,1.0000000000000e+00,-5.5398427153597e-01
144           43|38|div|32|sin|mult:-7.6675456477043e-01,-3.8270924578176e-01,9.9005520795045e+01,1.4314482042859e+00,6.1440243128961e+00,7.3620391860079e+01
145           2|7|div|32|3|div|mult:-3.6883199745556e+01,-2.7796159803903e+00,-1.9391630448773e+01,-4.1529941168109e+01,1.1710132915450e+04,-6.3322828519321e+01
146           16|11|mult|23|7|div|mult:6.7350028690580e+03,4.2696343798025e+02,-3.6471698169727e+01,-2.1138638950426e-01,2.5197377752287e+01,-3.1984549568658e+02
147           35|cos|42|39|mult|mult:-7.9028293803622e-01,1.4025190786253e+05,-3.0993972811877e+02,4.1473821396827e+02,6.3627894801422e+01,-4.6572509965967e-01
148           43|39|div|32|sin|mult:-3.5131635420353e-02,-2.0716971747061e+00,9.7013986365313e+01,2.1331603476659e+00,1.0407715931809e+02,1.9625593135846e+02
149           11|1|div|35|7|abd|div
#-----------------------------------------------------------------------
