# c0 + a0 * ((lambda-9.166086e+00) * (lambda3+1.005151e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91168375031009; Max AE: 10.0379959253158
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.297624490751040e-02,  1.435850731789061e+05,  5.620117062084850e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1660855720332e+00,1.0051505069716e+02; ((lambda-9.166086e+00) * (lambda3+1.005151e+02)); $\left(\left(lambda-9.166e+00\right) * \left(lambda3+1.005e+02\right)\right)$; ((lambda-9.166086e+00) .* (lambda3+1.005151e+02)); ((newdata$lambda-9.166086e+00) * (newdata$lambda3+1.005151e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.732996946429107e+00, -8.617933793468646e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.313395566303842e+00, -8.567454560339810e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.459749828466744e+00, -8.736646462921229e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.579995332292201e+00, -8.359532212969555e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.817752446232189e+00, -8.008339818079609e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.020533861169843e+00, -8.769301433827342e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.152753720419449e+00, -8.424087661490496e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.740648758783609e+00, -8.501800512686082e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.664359726245753e+00, -8.567364795380356e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.209358141640972e+00, -8.478348855638249e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.622258612724697e+00, -8.516378322813730e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.609736517488567e+00, -8.627427948837482e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.431966259300407e+00, -8.064794309272033e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.798964693763916e+00, -7.872041500801879e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.461152369920338e+00, -8.770255188220882e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.425050355570379e+00, -8.289651873634702e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.395237361135444e+00, -8.647889685766107e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.515299746609146e+00, -8.689689265651614e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.425854457894307e+00, -8.067943478619857e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.579258870447548e+00, -8.358806465238652e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.795040318287529e+00, -8.005574004950342e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.121313685557282e+00, -7.793695610063598e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.378961133359798e+00, -8.545014519835780e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.957237580773588e+00, -8.423752448867954e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.864855693872792e+00, -8.173684028597586e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.179769172485279e+00, -8.741849160840720e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.012967272257645e+00, -8.778558453434575e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.360485131311411e+00, -8.455581351451857e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.791032114609924e+00, -8.324972954460999e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.700866800316287e+00, -8.512790777345887e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.139475673214785e+00, -8.272130122780750e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.455997227338432e+00, -8.697814817048394e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.688916535058574e+00, -8.373552580414636e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.304661456580746e+00, -8.243265623633554e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.291429267700952e+00, -8.472934193566854e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.556585827599068e+00, -8.671178242023458e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.827316028454328e+00, -8.548473711859493e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.422555206818541e+00, -8.068624616474249e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.517662406742296e+00, -7.892342052551221e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.121917677504999e+00, -8.432312062168937e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.504927468138503e+00, -8.051484723517244e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.996330533132553e+00, -7.870211567607828e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.484080426927367e+00, -8.754364200165293e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.300766793943490e+00, -8.248404260444619e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.462666005529559e+00, -8.377463137661543e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.056753630851436e+00, -7.814256577272720e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.282085311710539e+00, -8.552116330454899e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.602041844077089e+00, -7.736176364079206e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.812353242503659e+00, -8.482915510022769e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.213198404582137e+00, -8.160567239865891e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.508789014401597e+00, -8.101527206771124e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.316451371650610e+00, -8.523482189055338e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.887686873301491e+00, -8.480501856813393e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.444962519610129e+00, -8.526911198775318e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.508752125863965e+00, -7.896864563677694e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.136676113453558e+00, -8.041218109721414e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.951106033518167e+00, -8.045462241155431e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.725062365293439e+00, -8.489307660925468e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.640106634767961e+00, -7.736438406393803e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.427429293907058e+01, -8.616293160764654e+02,  2.251996007040000e-04
