# c0 + a0 * ((lambda-2.633244e-01) * (lambda4w_low-1.962806e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93549929646994; Max AE: 10.0754781432527
# Coefficients
# Task   a0                      a1                      c0
# all , -2.257605043663388e+00,  1.425950665242110e+05,  4.742738319900328e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:-2.6332436640986e-01,-1.9628059590594e+00; ((lambda-2.633244e-01) * (lambda4w_low-1.962806e+00)); $\left(\left(lambda-2.633e-01\right) * \left(lambda4w_{low}-1.963e+00\right)\right)$; ((lambda-2.633244e-01) .* (lambda4w_low-1.962806e+00)); ((newdata$lambda-2.633244e-01) * (newdata$lambda4w_low-1.962806e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.848628787694470e+00, -3.613076467089874e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.004753128278709e-01,  4.822856895324311e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.680887114777807e+00, -4.568055730574686e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.396973769175861e+00, -6.240453475660761e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.108159541541848e+00, -6.405702541016373e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.977889449166307e+00, -1.080581187001567e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.839406687951054e+00, -4.922550642770535e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.348718415680215e+00, -1.233471729905337e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  9.818215717525202e-01, -1.131985794708791e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.654215026159600e+00, -8.346847096041689e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.518469465187257e+00, -2.138653303129149e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.115047814325273e+01, -6.592739871820491e-01,  6.443297272900001e-05
Nb1O1       ,  1.380000000000000e+00,  3.811300071721154e+00, -4.888484522129113e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.284240001286233e+00, -1.637786244682929e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.174810979408572e+00, -1.165874686694473e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.040196082812237e+00, -3.289459681610103e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.953953887370623e+00, -3.833699322042196e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.028437855159186e+00, -5.270652782241612e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.832559402107639e+00, -8.591210760644986e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.810938085542597e+00, -1.003640568787759e+00,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.815285692776623e+00, -6.831223458700731e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.331129448406769e+00, -7.930881648334028e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.714439666856656e+00, -4.328389162555698e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.365216928721479e+00, -1.269969346559735e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.570641477308485e+00, -2.235384037767779e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.337298395311922e+00, -3.654757658877454e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.000625452381707e+00, -1.117578416319534e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.673211015787802e+00, -9.385467275791740e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.678368018857412e+00, -7.927584731056416e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.109175710814974e+00, -9.904417412800590e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.573423870715158e+00, -9.060406558796775e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.706402613856004e+00, -6.628128172915815e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.153887987315552e+00, -2.064094063955196e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.717956558280284e+00, -2.689540331873991e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.769410727895826e+00, -3.634655782639526e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.122871930801878e+00, -1.430478952305179e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.515556853499093e+00, -6.190042252271519e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.711648344575871e+00, -5.311429952534262e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.138523101279083e+00, -2.051252681815284e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.364351965218923e+00, -1.271920703856630e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.582683566193919e+00, -2.258371041342159e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.735754542878085e+00, -3.215612269374145e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.357819152634349e+00, -8.412877764459673e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.789969171477455e+00, -1.114257726141309e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.540427575178684e+00, -1.740176279027047e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.458878248930025e+00, -4.222791596523487e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.351791809239750e+00, -3.465254358763210e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.233529433994235e+00, -1.042116560309510e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.549689899524238e+00, -1.354586398896929e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.612613491225269e+00, -9.109752305921107e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.862342114657182e+00, -1.486186448901108e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.665073378799087e+00, -5.140894457039609e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.479462007027527e+00, -1.233819823699755e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.016432672411185e+00, -1.561739146327463e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.184247000779393e+00, -1.002591976594041e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.717314910788977e+00, -5.698263605403842e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.776828714693866e+00, -8.322920489344832e-01,  3.803475314700000e-05
