# FEAT_ID     Score                   Feature Expression
82            0.191237059324364994    (PE_std / lambda3)
83            0.192993019342290795    (PE_wtd_std / lambda3)
84            0.197586100324520647    (IP_range / lambda)
85            0.201479730273339708    (IP_wtd_range / lambda3)
86            0.205335710434320223    (PE_range / lambda3)
87            0.21006057233591216     (IP_std / lambda3)
88            0.214336960436442681    (IP_wtd_std / lambda3)
89            0.225840821439580841    (IP_range / lambda3)
#-----------------------------------------------------------------------
90            0.101964612266001953    ((IP_wtd_range-4.456160e-01) * (at_mass_wtd_range-1.115509e+01))
91            0.10203734674330836     (density * w_log)
92            0.102475578803691986    (ThermalCond_mean * L_avg)
93            0.103150290255377308    ((at_mass_wtd_mean-1.330785e+02) * (ThermalCond_range-1.935432e+02))
94            0.104000177527745041    (at_mass_wtd_range / V_molar)
95            0.10428641452903771     (EA_wtd_mean * PE_wtd_range)
96            0.104814831053389609    (EA_wtd_mean * PE_std)
97            0.105753600083280178    ((ThermalCond_mean-6.059878e+01) * (PE_wtd_mean-1.697684e+00))
98            0.106967468805690052    (EA_wtd_mean * PE_wtd_std)
99            0.107525492804346673    (|ThermalCond_wtd_range - ThermalCond_mean|)
100           0.107713472085388312    (EA_wtd_mean * PE_range)
101           0.108417226030053826    (ThermalCond_wtd_range - ThermalCond_mean)
102           0.110331746217959104    (EA_mean * PE_wtd_range)
103           0.114137862528242442    (EA_mean * PE_wtd_std)
104           0.114572640774679005    ((EA_wtd_std+1.005207e+00) * (ThermalCond_mean-1.058837e+02))
105           0.116504609158382857    (EA_wtd_mean / at_mass_mean)
106           0.116597448172445786    (ThermalCond_wtd_std - ThermalCond_mean)
107           0.11734819452209147     (ThermalCond_std - ThermalCond_mean)
108           0.117568555411064618    (at_mass_wtd_mean * w_log)
109           0.117857563513274741    (|ThermalCond_wtd_std - ThermalCond_mean|)
110           0.118226376126008101    (EA_mean * PE_range)
111           0.118452865293599219    (|ThermalCond_std - ThermalCond_mean|)
112           0.118784796395517492    (EA_mean * PE_std)
113           0.124031473569705564    (ThermalCond_mean * density)
114           0.125013329731663181    ((EA_mean+4.819149e+01) * (ThermalCond_mean-4.915234e+03))
115           0.126131466402906539    (ThermalCond_mean - (9.389054e+01*EA_mean))
116           0.126887557346200414    ((EA_wtd_range+6.070978e-01) * (ThermalCond_mean-1.222479e+02))
117           0.135937475196005075    (ThermalCond_mean - (8.198163e+01*EA_wtd_mean))
118           0.136892929132625268    ((ThermalCond_mean+4.508867e+02) * (EA_wtd_mean-7.297617e+00))
119           0.156876194971107524    (EA_mean / at_mass_mean)
#-----------------------------------------------------------------------
120           0.111471605169987706    ThermalCond_mean
121           0.111802093351542065    (ThermalCond_mean - (2.543895e+00*at_rad_wtd_mean))
122           0.112545958822348149    (ThermalCond_wtd_std / w_log)
123           0.112563573936820246    ((ThermalCond_mean-9.507546e+01) * (at_rad_wtd_mean-2.082342e+00))
124           0.112569489472881312    (ThermalCond_mean * IP_wtd_mean)
125           0.113026328141342322    ((ThermalCond_wtd_mean+1.210865e+03) * (ThermalCond_mean-9.277845e+01))
126           0.113073641240063208    (ThermalCond_wtd_std - (4.180782e+00*ThermalCond_mean))
127           0.113100481223727664    ((ThermalCond_mean-9.379410e+01) * (ThermalCond_wtd_mean+1.170324e+03))
128           0.113667280319680042    (ThermalCond_std - (4.273097e+00*ThermalCond_mean))
129           0.113728021730809273    (ThermalCond_mean / at_rad_wtd_mean)
130           0.114590264785144197    ((EA_std-1.386328e+01) * (ThermalCond_mean+1.409107e+02))
131           0.114886208967087761    (ThermalCond_std / w_log)
132           0.115522357793836419    ((ThermalCond_mean+2.543167e+02) * (EA_std-2.075366e+01))
133           0.115864590182791938    ((EA_range-2.926383e+01) * (ThermalCond_mean+1.434342e+02))
134           0.116198935733201711    ((ThermalCond_mean+1.782827e+02) * (EA_range-3.373763e+01))
135           0.116782565056932353    (ThermalCond_wtd_mean - (1.054679e+02*EA_mean))
136           0.117570682904356905    (ThermalCond_mean - (1.738384e+01*EA_std))
137           0.118017192618313643    (ThermalCond_mean - (7.417380e+00*EA_range))
138           0.119655933179631108    (ThermalCond_mean - (1.969563e+01*EA_wtd_std))
139           0.119952009792281628    ((EA_mean-8.118940e+00) * (ThermalCond_wtd_mean+6.942934e+02))
140           0.121139819813943117    ((ThermalCond_wtd_mean+4.580742e+02) * (EA_mean-5.821741e+00))
141           0.12128482688590965     (ThermalCond_mean - (2.334397e+01*EA_wtd_range))
142           0.12380680038120434     ((ThermalCond_range+2.712359e+02) * (ThermalCond_mean-9.280252e+01))
143           0.123838229754946738    ((ThermalCond_mean-9.290949e+01) * (ThermalCond_range+2.709657e+02))
144           0.124959655211792101    (ThermalCond_range / w_log)
145           0.124994297791722178    (at_mass_wtd_std - at_mass_wtd_range)
146           0.126660051129214468    (ThermalCond_mean^3)
147           0.129713826747256622    (ThermalCond_mean^2)
148           0.132915166898958326    ((ThermalCond_wtd_range+8.912002e+01) * (ThermalCond_mean-1.066292e+02))
149           0.133034433732394902    ((ThermalCond_mean-1.074645e+02) * (ThermalCond_wtd_range+9.009569e+01))
#-----------------------------------------------------------------------
