# c0 + a0 * ((ThermalCond_mean+8.386223e+01) * (at_mass_wtd_range+1.095661e+02)) + a1 * ((ThermalCond_wtd_std-4.952251e+01) * (EA_mean-8.646130e-01)) + a2 * (w_log / lambda) + a3 * ((EA_std-8.277626e-01) * (lambda4w_low-8.774233e-03)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15494905393024; Max AE: 7.25156471257857
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.481878935490676e-04,  8.042739002759929e-02, -1.319093086501684e+02, -6.318378278734745e+01,  2.041326748937619e+05,  1.815631171527781e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * g * mK^-1 * mol^-1;                           37|10|mult:8.3862234292317e+01,1.0956610505768e+02; ((ThermalCond_mean+8.386223e+01) * (at_mass_wtd_range+1.095661e+02)); $\left(\left(ThermalCond_{mean}+8.386e+01\right) * \left(at_{mass, wtd, range}+1.096e+02\right)\right)$; ((ThermalCond_mean+8.386223e+01) .* (at_mass_wtd_range+1.095661e+02)); ((newdata$ThermalCond_mean+8.386223e+01) * (newdata$at_mass_wtd_range+1.095661e+02)); ThermalCond_mean,at_mass_wtd_range
# 1;  1; W * eV * mK^-1;                                   42|31|mult:-4.9522514332013e+01,-8.6461302492532e-01; ((ThermalCond_wtd_std-4.952251e+01) * (EA_mean-8.646130e-01)); $\left(\left(ThermalCond_{wtd, std}-4.952e+01\right) * \left(EA_{mean}-8.646e-01\right)\right)$; ((ThermalCond_wtd_std-4.952251e+01) .* (EA_mean-8.646130e-01)); ((newdata$ThermalCond_wtd_std-4.952251e+01) * (newdata$EA_mean-8.646130e-01)); ThermalCond_wtd_std,EA_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^2;                                             35|2|mult:-8.2776257501486e-01,-8.7742333837387e-03; ((EA_std-8.277626e-01) * (lambda4w_low-8.774233e-03)); $\left(\left(EA_{std}-8.278e-01\right) * \left(lambda4w_{low}-8.774e-03\right)\right)$; ((EA_std-8.277626e-01) .* (lambda4w_low-8.774233e-03)); ((newdata$EA_std-8.277626e-01) * (newdata$lambda4w_low-8.774233e-03)); EA_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.502835082934802e+00,  1.798614327062925e+04,  1.016944996656945e+01,  3.420957868203097e-03,  5.531425657666784e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.398915067822470e+00,  2.181167464708747e+04, -3.936918780571167e+00,  1.111710012127746e-02, -3.089270955711164e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.764807039105791e+00,  1.758470799146078e+04, -1.624869308054071e+00,  2.136867325546571e-02,  4.754879121793581e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.756550021877136e+00,  1.444763141561217e+04,  3.538943376870709e+01,  1.831773270930837e-02,  3.182112524681607e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.425832953373977e+00,  1.936370510698957e+04,  1.533929304452750e+01,  9.953129307968017e-03,  4.065641351336212e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.813086059951502e+00,  2.106112870865268e+04, -1.196074884209445e+00,  2.873295643498503e-02,  4.597502127155154e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.198552947383180e+00,  1.583136494516030e+04,  4.003806369898326e+00,  3.906309029089536e-03, -3.196377301665527e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.842771271635696e+00,  1.901725485580314e+04,  4.527405977754899e+00,  6.265088618029795e-03, -2.255992151735960e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.304147521321195e+00,  2.105434856676773e+04,  3.450671663367459e+01,  5.771288452964779e-02,  5.324024992091442e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.134647638151227e+00,  2.212335885265174e+04, -1.461369481285515e+01,  2.150569886022796e-02, -3.349992776315653e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.292451414843642e+00,  2.335259856465763e+04, -6.660414255103739e-01,  3.900880676912451e-02,  2.180501521540023e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.622233188114200e+00,  1.873270472126007e+04,  1.174651359429498e+01,  1.207865168539326e-02,  5.944389968406842e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.111748142853044e+00,  1.547051075612920e+04,  3.686110878246045e+00,  4.672330097087379e-03, -4.363764605761320e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.759100346381616e+00,  2.551406789417793e+04,  8.683127987066254e-01,  5.556164383561644e-03,  3.180190827570697e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.701107885581517e+00,  2.876213873659124e+04, -1.631179677288327e+01,  2.886438654399888e-03, -4.776021510343509e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.331144474118501e+00,  1.966831570829240e+04,  9.055943800208968e+00,  1.228297486395439e-03, -1.633120882879429e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.599454074215812e+00,  4.478464849267533e+04, -5.841041913350122e+00,  2.747871265694906e-02,  2.647036037232165e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.964530902771450e+00,  2.569715957618436e+04,  1.656245887893489e-01,  2.131973605278944e-02,  8.869091512635781e-05,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.888320663534352e+00,  1.644234628115270e+04,  5.941716466596141e+00,  8.531951640759931e-03, -1.374216472532761e-03,  9.644302719999999e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.994615580043748e+00,  1.470389363927179e+04,  7.535679977563004e+00,  1.986815185269379e-02,  1.923280339506737e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.009756482109611e+00,  1.912708211899243e+04,  1.496139618038591e+01,  1.781854737371199e-02,  1.189781812057818e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  9.258890293517419e+00,  4.608612872136309e+04,  1.565927413309064e+01,  5.183788878416589e-03, -2.128636011635759e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.642814821351119e+00,  1.816346559785651e+04,  1.028825341433464e+01,  4.193283070596299e-02,  5.937423768467822e-05,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.262715241017723e+00,  1.692609141672651e+04,  2.220844563786838e+01,  5.991594174567492e-03,  1.645980330735938e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.755337993238064e+00,  1.517823127399352e+04,  5.652365257215283e+00,  1.134589758233390e-02,  4.917645548802096e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.257733341690394e+00,  3.050597643391830e+04, -8.299972287049306e+00,  1.291512915129151e-02,  3.461449643592230e-04,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.904669392360359e+00,  1.597908836609391e+04,  4.674454784523572e+00,  4.578426754592557e-03,  1.176234756039066e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.730575827771796e+00,  1.931965657087043e+04,  9.975831595258722e+00,  1.886524822695036e-02, -1.566293303373161e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.815490237122625e+00,  3.601263415798734e+04, -1.280557602922078e+01,  3.404946741289042e-02,  2.925426065337414e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.419921544599427e+00,  1.199501963206281e+04,  3.183732793748373e+01,  4.880986937590712e-02,  9.413694822345592e-04,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.844436477686514e+00,  1.236587541951629e+04,  2.796105661890521e+01,  4.721779397251955e-03, -8.249288636273562e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.083009348849833e+00,  1.363642881412917e+04,  2.639357488718490e+01,  3.114773966791904e-03, -2.385114084081756e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.437209983132263e+00,  1.633918598667393e+04,  1.481519628115763e+01,  6.716871128385765e-03,  2.211672688458717e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.915860302039897e+00,  1.321550597402801e+04,  1.769793808023791e+01,  2.951014643573924e-03, -1.502691471946831e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.884132128654991e+00,  1.515848234338047e+04, -1.499060548621586e+01,  7.969227155273666e-03, -2.483187395286358e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.022475998166478e+00,  3.280577088579260e+04, -6.861612007947409e+00,  5.506125080593166e-02,  4.311727599790573e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.953307814795147e+00,  2.052145756556713e+04, -1.388469729979253e+00,  6.438460079651052e-03,  9.961733647476235e-05,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.729567502924233e+00,  1.302327204986236e+04,  2.498970575898446e+01,  5.789769533445756e-03,  4.589308902206862e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.665082673610355e+00,  1.935928368400338e+04,  4.700468528535363e+00,  4.169580889869263e-03, -3.256499512783125e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.675877858835003e+00,  4.769852689807359e+04, -1.054988616982792e+01,  2.730325594977369e-02,  1.470458227027715e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.622836615179251e+00,  1.286346595480540e+04, -1.440200215071810e+01,  4.060804409611575e-03, -7.001465892949774e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.717267901285069e+00,  3.016727826487690e+04,  9.210975787021789e+00,  8.050791988480167e-03,  4.670692131221509e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.207880135906181e+00,  1.477632973078521e+04,  1.558042803590208e+01,  1.199762086838304e-02, -1.515282851189747e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.488685445825510e+00,  1.821793665193890e+04, -3.042542654786101e-01,  1.040859875128428e-02, -1.431590917917332e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.328896167962404e+00,  3.538460234456894e+04,  5.785277759881733e-01,  3.234351038617036e-02,  9.411130018645806e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.927159725929516e+00,  1.829349487790863e+04,  3.288591463988930e+01,  3.186383200730403e-02,  2.766658863794609e-04,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.897599788563936e+00,  1.410986096270759e+04,  2.488211334090943e+01,  4.229044014578077e-02,  5.927745979024807e-04,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.365465871040040e+00,  2.075997368094479e+04,  8.609535055417128e+00,  3.951460454905787e-03,  1.192227031013958e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.214037105705412e+00,  3.384737599296797e+04, -6.857611240460273e+00,  1.166324133881386e-02, -2.617228329225500e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.748581844627726e+00,  2.860195309029495e+04, -1.602075207179439e+00,  1.052903416217812e-02, -2.562427527638223e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.132554137436819e+00,  2.955964368628055e+04,  6.649995291720966e+00,  4.002643754130866e-02, -2.248711064735052e-04,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.780841791884578e+01,  1.719026595172779e+04, -8.015124993934698e+00,  4.310416493474105e-03, -2.283968502483118e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.696834334741791e+01,  2.049658372345783e+04, -9.566020417612703e+00,  9.915254237288135e-02,  1.063072992289794e-04,  2.251996007040000e-04
