# c0 + a0 * ((EA_range-1.649657e+00) * (lambda3-2.046219e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96059119205413; Max AE: 9.7260182435934
# Coefficients
# Task   a0                      a1                      c0
# all , -7.061384173605331e-01,  1.396109486462717e+05,  3.779677172785978e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|3|mult:-1.6496572740672e+00,-2.0462191736339e+00; ((EA_range-1.649657e+00) * (lambda3-2.046219e+00)); $\left(\left(EA_{range}-1.650e+00\right) * \left(lambda3-2.046e+00\right)\right)$; ((EA_range-1.649657e+00) .* (lambda3-2.046219e+00)); ((newdata$EA_range-1.649657e+00) * (newdata$lambda3-2.046219e+00)); EA_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.459326365032710e+00,  2.648170654869033e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.080101824359340e+01,  2.795779591439019e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.800957399591923e+00,  2.581861515940644e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.506312329690234e+00,  2.067619435252843e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.071937306483018e+00,  1.158239505474530e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.330134493886947e+00,  2.147684779927766e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.342839328166085e+00,  8.122167328203271e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.341775907236178e+00,  1.293892219388564e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.138255886443454e+00,  2.829554528104198e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.334155850551980e+00, -2.046511299923560e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.048012829736884e+00, -2.817831430246681e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.946632674330217e+00,  2.287256131468767e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.706683803979631e+00,  1.611553848371198e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.962580487614981e+00,  1.462496820332190e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.822453300163497e+00, -2.750371299088674e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.877522745473692e+00,  1.346572529636903e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.751133882455681e+00,  1.479521608998702e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.277069096510587e+00,  2.132499677903993e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.411192621085157e+00, -7.833049521377582e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.214101232583599e+00,  2.791610225128468e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.316744024490847e+00,  2.624784822120292e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.547941320711351e+00,  1.818738056322730e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.684893044724455e+00,  2.570524295499246e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.951458164679692e+00, -2.159468635523977e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.942046489050285e+00, -1.407940573017789e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.306601848274579e+00,  2.684834134321640e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.134670604515487e+00,  4.878574035418157e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.481945118858845e+00,  1.284659634930399e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.945251811238152e+00,  2.650879737590329e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.964737434939053e+00, -2.158598254022853e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.703573187753096e+00,  1.549694215017653e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.438042556388390e+00, -9.186197263886995e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.677566132009332e+00, -6.933527946512828e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.289320569022573e+00,  2.059098828969085e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.851680144019064e+00,  1.007442385362931e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.809923404969322e+00,  1.478446582526810e-01,  9.644302719999999e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.250199723307984e+00,  8.818180120189741e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.343909779558224e+00,  1.180826641644238e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.977850442400122e+00, -2.566638773302169e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.565793500126981e+00,  1.713802906224151e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.712212955998788e+00,  1.557234486547098e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.230844534742003e+00,  2.235240933942502e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.746049963549507e+00,  3.522533199341998e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.341469873300932e+00,  6.432639896996070e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.787965555010690e+00, -2.224940924903727e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.615707987804545e+00,  1.558544943759858e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.183045405161008e+00,  2.700178448202038e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.092451041131066e+00, -3.953582255237587e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.597893771916083e+00, -3.964177303000317e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.063846455662728e+00,  1.047161064070119e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.981475652398110e+00, -2.734066153173197e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.079190884004070e+00, -1.346262129859124e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.571435055797165e+00,  2.203561137562755e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.507237908284873e+00,  4.477083003730671e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.234957649510454e+00,  2.214564547777996e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.228669775134705e+00, -3.376116960306605e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.931760326575048e+00,  1.077495802133936e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.755900597600879e+00, -5.465148079417881e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.239386180526718e+00,  2.227276734262527e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.687996983636201e+00,  6.864210285185639e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.083754129007688e+00,  2.101486997726108e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.683755109836783e+00,  1.188531048164254e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.956654960850023e+00,  2.632076307271669e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.159265585144466e+00,  2.059585493084647e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.977573553740606e+00,  2.605850927625641e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.725784514879374e+00, -5.465986833089072e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.590900569230422e+00, -5.743011574175135e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.215227474099549e+00,  6.237861275867160e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.519715736069734e+01, -1.594841987521542e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.346055985192591e+01,  2.491646349569419e+00,  2.251996007040000e-04
