# c0 + a0 * ((at_mass_wtd_range+1.092617e+02) * (ThermalCond_mean+8.364190e+01)) + a1 * ((ThermalCond_wtd_std-4.952251e+01) * (EA_mean-8.646130e-01)) + a2 * (w_log / lambda) + a3 * ((EA_std-8.277626e-01) * (lambda4w_low-8.774233e-03)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15496240918948; Max AE: 7.25072067462356
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.484625357627719e-04,  8.042160098847161e-02, -1.319064133990900e+02, -6.318435716573212e+01,  2.041350158283492e+05,  1.821112305089213e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * g * mK^-1 * mol^-1;                           10|37|mult:1.0926174704159e+02,8.3641904821259e+01; ((at_mass_wtd_range+1.092617e+02) * (ThermalCond_mean+8.364190e+01)); $\left(\left(at_{mass, wtd, range}+1.093e+02\right) * \left(ThermalCond_{mean}+8.364e+01\right)\right)$; ((at_mass_wtd_range+1.092617e+02) .* (ThermalCond_mean+8.364190e+01)); ((newdata$at_mass_wtd_range+1.092617e+02) * (newdata$ThermalCond_mean+8.364190e+01)); at_mass_wtd_range,ThermalCond_mean
# 1;  1; W * eV * mK^-1;                                   42|31|mult:-4.9522514332013e+01,-8.6461302492532e-01; ((ThermalCond_wtd_std-4.952251e+01) * (EA_mean-8.646130e-01)); $\left(\left(ThermalCond_{wtd, std}-4.952e+01\right) * \left(EA_{mean}-8.646e-01\right)\right)$; ((ThermalCond_wtd_std-4.952251e+01) .* (EA_mean-8.646130e-01)); ((newdata$ThermalCond_wtd_std-4.952251e+01) * (newdata$EA_mean-8.646130e-01)); ThermalCond_wtd_std,EA_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^2;                                             35|2|mult:-8.2776257501486e-01,-8.7742333837387e-03; ((EA_std-8.277626e-01) * (lambda4w_low-8.774233e-03)); $\left(\left(EA_{std}-8.278e-01\right) * \left(lambda4w_{low}-8.774e-03\right)\right)$; ((EA_std-8.277626e-01) .* (lambda4w_low-8.774233e-03)); ((newdata$EA_std-8.277626e-01) * (newdata$lambda4w_low-8.774233e-03)); EA_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  9.450351266600691e-01,  2.285277173021052e+04, -4.861237117112751e-02,  5.850279329608938e-02,  3.338897012470601e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  8.869246793383715e-01,  1.737563126397758e+04, -7.026979598777915e+00,  1.003693243536824e-03,  4.489138593370740e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.579617307473289e+00,  1.153169290686788e+04,  3.890553228627998e+01,  4.070939137444579e-02,  6.253111677986724e-03,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.622147842284743e+00,  2.530144821839757e+04, -2.287284558133478e+00,  5.001718803712616e-02,  3.229859916218657e-03,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.426032560353752e+00,  3.162566810170341e+04, -9.238795799746907e+00,  1.857942024071876e-02,  2.616369434060356e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.557377916425646e+00,  1.732374631319559e+04, -1.779998156487432e+01,  9.401080019636722e-03,  4.049189821081297e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.546974448163344e-01,  1.507477034539223e+04,  3.128897430815634e+00,  4.013221854948473e-02,  4.072425314414665e-03,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.877430777830153e+00,  2.506913710442838e+04, -5.307047254196382e+00,  9.591494124230554e-03,  1.614570469422338e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  9.443857275179829e-01,  1.925498974332342e+04,  1.363192816482391e+01,  3.766355140186916e-02,  3.550727563733888e-03,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.967565396555862e+00,  1.161910230450115e+04,  2.172121981307163e+01,  1.849970980847359e-02,  4.879025803462062e-03,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.686780584436682e+00,  3.972792138347751e+04, -1.100020558618931e+01,  4.241203330647327e-02,  5.650301672218464e-03,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.325720674623563e+00,  2.681950041349790e+04, -2.045306318170223e+01,  6.680553241126480e-02,  2.740588393019536e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.036409344476834e+00,  1.472706645563556e+04, -4.270128337351233e+00,  2.743149653718759e-02,  3.862080223741235e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  1.985408213878266e-01,  1.634546091660992e+04, -7.039894870021968e+00,  4.880998829496684e-02,  3.830390483747362e-03,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.063476882440116e+00,  1.176114257565522e+04, -1.017127941674444e+01,  8.372598767669446e-03, -4.077365258198685e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.005723082034047e+00,  1.428505419249349e+04, -7.631000279234611e+00,  9.119496855345912e-03,  3.443288279998547e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.095776459491790e+00,  1.969119836011539e+04, -7.618382084275678e+00,  4.647135904155747e-03,  9.859239197198848e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.527556757943461e+00,  1.944433908753016e+04, -1.878941292526695e+00,  7.831299040976460e-02,  2.657179058817285e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.011953498071554e+00,  1.772767477420823e+04,  2.226600055084587e+01,  2.569548872180451e-02,  5.757508492115170e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  5.556539238465512e-01,  1.271412975086620e+04, -1.343105534455289e+01,  2.040467369620975e-02, -3.036006604054367e-04,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.071054047326669e+00,  2.213042924127859e+04, -1.022030774100049e+01,  1.021408305390766e-02, -5.100282577747962e-04,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.430806060350418e+00,  2.572061501075410e+04, -3.384757962170098e+00,  2.902909447531873e-02,  3.973285581196944e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.796341287866260e+00,  1.607985395349221e+04,  3.155847578469013e+00,  1.160700913583945e-02,  3.637101804266899e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.017422770250023e+00,  3.013641954146787e+04, -6.099635871721953e+00,  5.192148760330578e-02,  2.819144460145025e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.007930537400721e+00,  1.458865780963729e+04, -2.714968590041479e+00,  6.044317683194383e-03, -3.841038341542322e-05,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.217284095907087e+00,  1.880522150340151e+04,  1.107650162629449e+01,  4.961240310077520e-03,  1.113084291513871e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.418897098926300e+00,  3.074982877935920e+04, -7.151231940711625e+00,  4.310498220640570e-02,  3.044089379403791e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.502859937624064e+00,  1.791646950902792e+04,  1.016944996656945e+01,  3.420957868203097e-03,  5.531425657666784e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.399060329851361e+00,  2.173500380370531e+04, -3.936918780571167e+00,  1.111710012127746e-02, -3.089270955711164e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.765005034754989e+00,  1.751608470962513e+04, -1.624869308054071e+00,  2.136867325546571e-02,  4.754879121793581e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.756319648185689e+00,  1.438342450465336e+04,  3.538943376870709e+01,  1.831773270930837e-02,  3.182112524681607e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.425691716736011e+00,  1.929042719984304e+04,  1.533929304452750e+01,  9.953129307968017e-03,  4.065641351336212e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.812356012559483e+00,  2.097966029540746e+04, -1.196074884209445e+00,  2.873295643498503e-02,  4.597502127155154e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.198503385075917e+00,  1.576489061272182e+04,  4.003806369898326e+00,  3.906309029089536e-03, -3.196377301665527e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.842516190110517e+00,  1.894338528742322e+04,  4.527405977754899e+00,  6.265088618029795e-03, -2.255992151735960e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.304180537360750e+00,  2.097867001814910e+04,  3.450671663367459e+01,  5.771288452964779e-02,  5.324024992091442e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.134923317434946e+00,  2.204622278530812e+04, -1.461369481285515e+01,  2.150569886022796e-02, -3.349992776315653e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.292455775334756e+00,  2.327154840653541e+04, -6.660414255103739e-01,  3.900880676912451e-02,  2.180501521540023e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.622281370375186e+00,  1.866169740436148e+04,  1.174651359429498e+01,  1.207865168539326e-02,  5.944389968406842e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.111601585526787e+00,  1.540401729149590e+04,  3.686110878246045e+00,  4.672330097087379e-03, -4.363764605761320e-03,  2.337448960000000e-07
