# FEAT_ID     Score                   Feature Expression
0             0.631377879476872961    ((lambda4w_low / EA_mean) / (exp(2.410341e+00*density)))
1             0.631434446718647235    ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6))
2             0.631451941401247163    ((ThermalCond_wtd_mean / EA_wtd_mean) / (at_mass_wtd_mean^6))
3             0.631687178236201463    ((ThermalCond_wtd_std * ThermalCond_std) / (at_mass_wtd_mean^6))
4             0.632930353307088578    ((ThermalCond_wtd_range * IP_wtd_mean) / (at_mass_wtd_mean^6))
5             0.63305299894101652     ((w_log / EA_mean) / (exp(2.410341e+00*density)))
6             0.633262575046352527    ((ThermalCond_mean / EA_mean) / (at_mass_wtd_mean^6))
7             0.633586808988346184    ((ThermalCond_range^2) / (at_mass_wtd_mean^6))
8             0.633901651328530602    ((ThermalCond_std * ThermalCond_range) / (at_mass_wtd_mean^6))
9             0.634122280848519293    ((w_log^3) * (ThermalCond_wtd_std * lambda4w_low))
10            0.634179123869553996    ((ThermalCond_std^2) / (at_mass_wtd_mean^6))
11            0.634444262498572664    ((ThermalCond_wtd_range * IP_mean) / (at_mass_wtd_mean^6))
12            0.636006617967644683    ((ThermalCond_mean / EA_wtd_mean) / (at_mass_wtd_mean^6))
13            0.636875824482521113    ((V_molar * lambda4w_low) * (w_log^3))
14            0.637097311050583093    (exp(9.709599e+00*((at_mass_wtd_mean-1.205379e+01) * (w_log-9.742451e-02))))
15            0.637510958792270932    ((w_log^3) * (ThermalCond_range * lambda4w_low))
16            0.637698856667761604    ((w_log^3) * (ThermalCond_std * lambda4w_low))
17            0.641762721193216312    (exp(8.194707e+01*((at_mass_wtd_mean-1.556021e+01) / (L_avg-4.533297e+01))))
18            0.641770707290543752    (exp(6.137767e-01*((IP_wtd_range-4.830818e+00) * (at_mass_wtd_mean-1.508464e+01))))
19            0.644504848393373297    ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low))
20            0.645947692743809254    ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
21            0.646298872966251436    ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
22            0.651318179970528544    ((w_log^3) * (lambda3 / density))
23            0.655038099187146283    (exp(1.138766e+00*((IP_wtd_std-4.008567e+00) * (at_mass_wtd_mean-1.509697e+01))))
24            0.659822324106794422    (exp(8.584289e+00*((at_rad_wtd_range-4.919458e-01) * (at_mass_wtd_mean-1.993465e+01))))
25            0.66070695845867522     ((IP_wtd_mean * lambda4w_low) * (w_log^3))
26            0.66078783981015865     ((IP_mean * lambda4w_low) * (w_log^3))
27            0.664136031113208403    ((w_log^3) * (lambda3 / PE_wtd_mean))
28            0.66642579981912653     ((w_log^3) * (ThermalCond_mean * lambda4w_low))
29            0.668087163852219557    ((w_log^3) * (lambda3 / PE_mean))
#-----------------------------------------------------------------------
30            0.414949090508551943    ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
31            0.415633037776612202    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
32            0.415663179354682777    ((at_rad_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
33            0.415860956291946637    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
34            0.416181307054535432    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|))
35            0.416329640286011216    ((|ThermalCond_std - ThermalCond_mean|) * (EA_wtd_mean * lambda3))
36            0.416636090199198506    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
37            0.417248070437406637    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
38            0.418018699558354689    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
39            0.418026444533012964    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
40            0.418266666158282951    ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3))
41            0.418638275349579092    ((IP_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
42            0.419556746489787302    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
43            0.42109648006439776     ((at_rad_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
44            0.42116569087900857     ((L_avg * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
45            0.421344932089063484    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
46            0.421646999257622501    ((IP_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
47            0.421692261959823678    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
48            0.423553059633250573    ((lambda3 / at_rad_mean) * (|ThermalCond_std - ThermalCond_mean|))
49            0.424288892068157564    ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
50            0.425301576828147399    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
51            0.426940276432212829    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
52            0.427857318295858491    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
53            0.428294481688477002    (|(ThermalCond_mean * lambda3) - (ThermalCond_std * lambda3)|)
54            0.428742984017265294    ((lambda^2) * (|ThermalCond_std - ThermalCond_mean|))
55            0.430811514793122075    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
56            0.43189033696954432     ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
57            0.432118852842299173    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
58            0.436060834847225742    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
59            0.439269050320158061    ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
#-----------------------------------------------------------------------
60            0.165145677834122151    (sin(lambda) * (L_avg^2))
61            0.165474909982068957    (|(ThermalCond_wtd_mean / ThermalCond_mean) - (PE_wtd_std * lambda)|)
62            0.166419026927111247    (sin(lambda) - cos(PE_wtd_range))
63            0.166541660720078033    (sin(lambda) * (at_rad_range + L_avg))
64            0.166716158871744041    (sin(lambda) * (L_avg^3))
65            0.167992477729994427    ((exp(4.530126e-01*PE_wtd_std)) + sin(lambda))
66            0.168109230698446244    (sin(lambda) - (exp(-1.0 * PE_wtd_std)))
67            0.168321452974943303    (sin(lambda) * (PE_wtd_std + PE_mean))
68            0.169238719046361785    (sin(lambda) + (PE_wtd_range^2))
69            0.169281085574902318    ((exp(6.455334e-01*PE_wtd_range)) * sin(lambda))
70            0.169345037237548568    ((lambda / PE_wtd_mean) + (exp(-1.0 * lambda3)))
71            0.170053827400875213    (|(ThermalCond_wtd_mean / ThermalCond_mean) - (PE_wtd_range * lambda)|)
72            0.17044550218375798     (sin(lambda) * exp(PE_wtd_range))
73            0.171148371037217362    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
74            0.171440671038393277    (sin(lambda) * (PE_std + PE_wtd_mean))
75            0.172230881899893773    (sin(lambda) * (PE_wtd_range + PE_mean))
76            0.173012524420823433    (sin(lambda) + (PE_wtd_std / PE_mean))
77            0.173226590636367722    ((at_rad_wtd_range / at_rad_wtd_mean) + sin(lambda))
78            0.173573535729652145    (sin(lambda) + (PE_wtd_std / PE_wtd_mean))
79            0.17441602781963661     ((at_rad_wtd_std / at_rad_mean) + sin(lambda))
80            0.175132250814780122    (sin(lambda) + PE_wtd_range)
81            0.176762270764469959    (sin(lambda) * (PE_wtd_std + PE_wtd_mean))
82            0.177192264534064142    ((exp(6.455334e-01*PE_wtd_range)) + sin(lambda))
83            0.178764218618145981    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
84            0.17990788494256918     (sin(lambda) + sin(PE_wtd_range))
85            0.180870181985432088    (sin(lambda) - (exp(-1.0 * PE_wtd_range)))
86            0.180903966349063833    (sin(lambda) + (at_rad_wtd_range / at_rad_mean))
87            0.181721285096345692    (sin(lambda) * (PE_wtd_range + PE_wtd_mean))
88            0.182134106531858825    (sin(lambda) + (PE_wtd_range / PE_wtd_mean))
89            0.183834698978364935    (sin(lambda) + (PE_wtd_range / PE_mean))
#-----------------------------------------------------------------------
90            0.123054348680649212    ((|ThermalCond_wtd_std - ThermalCond_wtd_mean|) - (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
91            0.123421492498759458    ((at_mass_wtd_std / L_avg) / (exp(1.593089e+00*L_avg)))
92            0.123503325433058156    ((at_mass_wtd_std / L_avg) / (L_avg^6))
93            0.123699886284178606    (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_std|)|)
94            0.123707160893323939    ((ThermalCond_wtd_mean * at_mass_range) / (L_avg^6))
95            0.124465344914848522    ((ThermalCond_mean^3) / (EA_mean - IP_wtd_std))
96            0.125023781828685399    (|(PE_std * PE_range) - sqrt(PE_wtd_range)|)
97            0.125139882326764873    ((at_mass_wtd_range / L_avg) / (L_avg^6))
98            0.125189226344782606    ((at_mass_wtd_range / L_avg) / (exp(1.593089e+00*L_avg)))
99            0.125345796061259951    ((ThermalCond_wtd_mean * at_mass_range) / (exp(1.593089e+00*L_avg)))
100           0.126365126308050552    ((|ThermalCond_std - ThermalCond_wtd_mean|) + (ThermalCond_wtd_range - ThermalCond_wtd_mean))
101           0.129003880959661643    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
102           0.129067541083724729    ((ThermalCond_wtd_mean * at_mass_std) / (L_avg^6))
103           0.130722223890171158    ((ThermalCond_wtd_mean * at_mass_std) / (exp(1.593089e+00*L_avg)))
104           0.132872542447400543    ((ThermalCond_wtd_mean * at_mass_wtd_std) / (L_avg^6))
