# c0 + a0 * ((range_ThermalCond+1.355905e+02) * (range_EA-2.353416e+00)) + a1 * (wtd_mean_IP * mean_at_mass) + a2 * (std_ThermalCond - (4.496838e-01*range_ThermalCond)) + a3 * (w_log / wtd_mean_at_mass) + a4 * ((lambda4w_low-2.329548e+01) * (w_log-4.272643e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.50983987878384; Max AE: 5.3833513857898
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.805218648985088e-02,  7.216445871551650e-03, -6.761236728715695e-01,  5.571306563984301e-01,  5.740134271369710e-05, -8.365260875886671e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   40|28|mult:1.3559052430950e+02,-2.3534164761199e+00; ((range_ThermalCond+1.355905e+02) * (range_EA-2.353416e+00)); $\left(\left(range_{ThermalCond}+1.356e+02\right) * \left(range_{EA}-2.353e+00\right)\right)$; ((range_ThermalCond+1.355905e+02) .* (range_EA-2.353416e+00)); ((newdata$range_ThermalCond+1.355905e+02) * (newdata$range_EA-2.353416e+00)); range_ThermalCond,range_EA
# 1;  1; eV * g * mol^-1;                                  21|8|mult; (wtd_mean_IP * mean_at_mass); $\left(wtd_{mean, IP} mean_{at, mass}\right)$; (wtd_mean_IP .* mean_at_mass); (newdata$wtd_mean_IP * newdata$mean_at_mass); wtd_mean_IP,mean_at_mass
# 2;  1; W * mK^-1;                                        42|40|sub:4.4968384217762e-01,0.0000000000000e+00; (std_ThermalCond - (4.496838e-01*range_ThermalCond)); $\left(std_{ThermalCond} - \left(4.497e-01range_{ThermalCond}\right)\right)$; (std_ThermalCond - (4.496838e-01.*range_ThermalCond)); (newdata$std_ThermalCond - (4.496838e-01*newdata$range_ThermalCond)); std_ThermalCond,range_ThermalCond
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 4;  1; K^2;                                              6|4|mult:-2.3295481910860e+01,-4.2726430429619e+00; ((lambda4w_low-2.329548e+01) * (w_log-4.272643e+00)); $\left(\left(lambda4w_{low}-2.330e+01\right) * \left(w_{log}-4.273e+00\right)\right)$; ((lambda4w_low-2.329548e+01) .* (w_log-4.272643e+00)); ((newdata$lambda4w_low-2.329548e+01) * (newdata$w_log-4.272643e+00)); lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.918171298707307e+00, -4.433481336965710e+02,  5.326413910500000e+02,  5.987622780863035e+00,  4.727065264145779e+00, -2.595204960837572e+03
B1Mo1       ,  2.500000000000000e-01,  2.938608043231771e+00, -4.665636633399907e+02,  4.107437100000000e+02,  5.635409676106391e+00,  6.603156731237589e+00,  8.480246434884896e+02
Cr3Ir1      ,  2.560000000000000e-01,  5.604216581873238e+00, -2.786524152241903e+02,  8.975201419799999e+02,  2.817704838053196e+00,  1.281308837432640e+00,  6.364915709040014e+04
Al1Os1      ,  3.900000000000000e-01,  1.860686701000186e+00, -4.805204568615013e+02,  7.974923894000000e+02,  7.446791357712016e+00,  1.624308278195087e+00, -1.281468228912542e+03
Al1Mo3      ,  5.800000000000000e-01,  1.727690709482228e+00, -4.743938457088308e+02,  4.189201599000000e+02,  4.830351150948331e+00,  3.764084672567811e+00, -5.665049508943842e+03
Sb1V3       ,  6.500000000000000e-01,  2.002827989983444e+00, -2.578630534998795e+02,  6.234096006000001e+02,  3.522131047566495e-01,  2.041422600846953e+00,  5.489345479409578e+03
Nb3Os1      ,  6.633333330000000e-01,  5.336197488946155e+00, -3.618654790956088e+02,  1.025562511260000e+03,  1.660433208138489e+00,  1.625873335533998e+00, -2.628297027510532e+02
Ti1O1       ,  7.200000000000000e-01,  4.830263449724502e+00, -1.530601921163592e+02,  3.264531036000000e+02,  1.105617062294252e+00,  1.713429283629577e+01, -1.257608045575297e+04
Ga1Mo3      ,  7.600000000000000e-01,  1.872630002295302e+00, -4.684434124468694e+02,  5.648455262000000e+02,  5.534777360461632e+00,  3.031283105109667e+00, -4.204446552107566e+03
B2Ru1       ,  8.000000000000000e-01,  2.927406046003091e+00, -3.612682309036238e+02,  4.467040866000000e+02,  4.679402677481200e+00,  9.064498459431702e+00, -5.903789915911091e+03
La1Se1      ,  1.020000000000000e+00, -8.086640206611254e-02, -1.232563440629417e+02,  8.349568339000000e+02,  6.279456496232836e-01,  1.067231696503155e+00, -2.370875006812365e+03
Co1Si2      ,  1.306666667000000e+00,  2.519808884173114e+00, -3.024042581216340e+02,  3.507613423200000e+02,  2.515807891118925e+00,  8.922381438892421e+00, -6.535970796676289e+03
Nb1O1       ,  1.380000000000000e+00,  3.049241249323105e+00, -3.384505537401312e+02,  5.547933716499999e+02,  2.715734112610363e+00,  5.914269028830421e+00, -2.748283939690050e+03
Cr1         ,  1.550000000000000e+00,  3.568668707813445e+00, -3.191009739157194e+02,  3.518576087000000e+02,  0.000000000000000e+00,  6.841403489877125e+00, -3.088041199358527e+03
