# c0 + a0 * ((range_EA-2.452004e+00) * (range_ThermalCond+1.481482e+02)) + a1 * (wtd_mean_IP * mean_at_mass) + a2 * (std_ThermalCond - (4.496838e-01*range_ThermalCond)) + a3 * (w_log / wtd_mean_at_mass) + a4 * ((w_log-4.272705e+00) * (lambda4w_low-2.328251e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.51029898879419; Max AE: 5.37786960863902
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.695810121875602e-02,  7.236909142654054e-03, -6.722198948015797e-01,  5.580853351586644e-01,  5.741873101306184e-05, -8.746206153899886e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   28|40|mult:-2.4520039932229e+00,1.4814817145173e+02; ((range_EA-2.452004e+00) * (range_ThermalCond+1.481482e+02)); $\left(\left(range_{EA}-2.452e+00\right) * \left(range_{ThermalCond}+1.481e+02\right)\right)$; ((range_EA-2.452004e+00) .* (range_ThermalCond+1.481482e+02)); ((newdata$range_EA-2.452004e+00) * (newdata$range_ThermalCond+1.481482e+02)); range_EA,range_ThermalCond
# 1;  1; eV * g * mol^-1;                                  21|8|mult; (wtd_mean_IP * mean_at_mass); $\left(wtd_{mean, IP} mean_{at, mass}\right)$; (wtd_mean_IP .* mean_at_mass); (newdata$wtd_mean_IP * newdata$mean_at_mass); wtd_mean_IP,mean_at_mass
# 2;  1; W * mK^-1;                                        42|40|sub:4.4968384217762e-01,0.0000000000000e+00; (std_ThermalCond - (4.496838e-01*range_ThermalCond)); $\left(std_{ThermalCond} - \left(4.497e-01range_{ThermalCond}\right)\right)$; (std_ThermalCond - (4.496838e-01.*range_ThermalCond)); (newdata$std_ThermalCond - (4.496838e-01*newdata$range_ThermalCond)); std_ThermalCond,range_ThermalCond
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 4;  1; K^2;                                              4|6|mult:-4.2727046382072e+00,-2.3282509317788e+01; ((w_log-4.272705e+00) * (lambda4w_low-2.328251e+01)); $\left(\left(w_{log}-4.273e+00\right) * \left(lambda4w_{low}-2.328e+01\right)\right)$; ((w_log-4.272705e+00) .* (lambda4w_low-2.328251e+01)); ((newdata$w_log-4.272705e+00) * (newdata$lambda4w_low-2.328251e+01)); w_log,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hg2Na1      ,  1.620000000000000e+00,  3.032152220264610e+00, -5.328320359402090e+02,  9.694171475299999e+02,  6.626637985207246e+00,  4.075894344277194e-01, -8.003806060428120e+02
Ga2Y1       ,  1.680000000000000e+00,  1.152043467199548e+00, -3.915629187068160e+02,  4.815732424800000e+02,  6.037938938685414e-01,  2.885152258422198e-01,  3.108804703154021e+02
Be2Nb1      ,  2.150000000000000e+00,  2.045839772766458e+00, -4.429881339602213e+02,  4.320027030300000e+02,  6.842997463843474e+00,  8.781031039136304e+00, -2.562258196845692e+03
Ge1Mo3      ,  2.179200000000000e+00,  1.673950241980589e+00, -4.197707278960669e+02,  6.148112600000001e+02,  3.974976467967899e+00,  3.063086995117621e+00, -3.223634358354267e+03
B1Hf1       ,  3.100000000000000e+00,  3.705823427749554e+00, -3.309228804690665e+02,  7.156657289999999e+02,  2.012646312895139e-01,  3.726384633265009e+00, -4.934774784211023e+03
B1Zr1       ,  3.100000000000000e+00,  4.142477090651292e+00, -3.503978464148877e+02,  3.808705240000000e+02,  2.012646312895139e-01,  8.089114752812952e+00, -3.288935586794738e+03
C1In1Ti2    ,  3.100000000000000e+00,  5.729040881686201e+00, -3.374769441897568e+02,  4.469612511000000e+02, -4.887093376959335e+00,  4.569018473820517e+00, -5.528556691005791e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  1.031405382321302e+00, -1.597385488800987e+02,  8.991620616000000e+02,  2.012646312895139e+00,  2.253378188051798e+00,  1.144153608539620e+04
Sn1         ,  3.740729412000000e+00,  4.095787463592775e+00, -3.632599079883037e+02,  8.718062400000000e+02,  0.000000000000000e+00,  9.119164350096876e-01, -2.374040781324711e+03
B1Ta1       ,  4.000000000000000e+00,  4.922714528729273e+00, -4.288033600696621e+02,  7.760276286000000e+02,  1.509484734671354e+00,  4.108179342469354e+00, -8.652586145065899e+03
Sn1V3       ,  4.462500000000000e+00,  1.785605431845635e+00, -3.272320360144108e+02,  5.849163039000000e+02,  1.811381681605624e+00,  8.029862882934906e-01,  2.645658227610403e+04
B2Nb1       ,  4.597500000000000e+00,  5.108269055481969e+00, -3.215727421910568e+02,  4.037005170000000e+02,  1.358536261204218e+00,  9.246523702741220e+00,  2.146606058491759e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  6.949921134558595e+00, -3.714754891722350e+02,  3.144356875000000e+02, -7.981468435524306e+00,  3.129841787122208e+00,  1.575298884840211e+02
Fe1Li1P1    ,  4.965000000000000e+00,  5.764284855931975e+00, -4.353137785134899e+02,  2.477369821000000e+02,  5.046988016560903e-01,  1.096218198340602e+01, -7.715575770473883e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  2.172049058389447e+00, -2.871821737076281e+02,  4.088897084100000e+02,  1.267855096507795e+00,  4.371174750888615e-01,  6.439399957083441e+04
Os0.5V0.5   ,  5.150000000000000e+00,  5.287212905669987e+00, -3.831869330240410e+02,  9.312841334000001e+02,  2.817704838053196e+00,  1.507887330017299e+00,  3.218923538515236e+04
Ir1Ti3      ,  5.185000000000000e+00,  1.559236357662353e+00, -2.667602363435637e+02,  8.878306320000000e+02,  6.440468201264444e+00,  6.919390860525643e-01,  5.746897478258283e+04
Ir1Mo1      ,  5.325000000000000e+00,  4.439432908003988e+00, -2.598895994947901e+02,  1.166500016000000e+03,  5.534777360461636e-01,  1.580388455305431e+00, -3.019617029638732e+03
N1Ti1       ,  5.387500000000000e+00,  7.986892773230495e+00, -4.037010667914952e+02,  3.304370289000000e+02,  1.105657315220508e+00,  1.224196671288978e+01,  2.450307316409223e+04
B6Y1        ,  5.692857143000000e+00,  4.382094956305565e+00, -3.830355027769806e+02,  3.988820991300000e+02,  5.031615782237848e-01,  7.249204347291593e+00,  6.728354738891234e+02
Nb1S2       ,  5.821818182000000e+00,  9.994280601792587e-01, -2.560647478048823e+02,  5.723227871900001e+02,  2.706757710054848e+00,  6.180955838101697e+00, -6.418639524329804e+03
Ge1V3       ,  6.680000000000000e+00,  1.014815206826447e+01, -2.882207823440914e+02,  4.346322101000001e+02,  1.459168576848976e+00,  1.778651470097723e+00,  1.889545425481230e+05
Sn1Ta3      ,  6.692500000000000e+00,  6.102753094040660e+00, -2.489258533859153e+02,  1.161698376150000e+03,  5.031615782237848e-01,  1.818724892435020e-01,  4.279576788971296e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.237624814308740e+00, -3.836606751730455e+02,  4.073533335000000e+02, -9.610684355242967e-01,  1.543025612677354e-01,  8.355343173873906e+04
Ir1Mo3      ,  8.031000000000001e+00,  1.047129228856893e+01, -2.598895994947901e+02,  1.094170099000000e+03,  5.534777360461636e-01,  2.056845374980836e-01,  1.245085673399764e+05
N1V1        ,  8.528333333499999e+00,  8.686424704858572e+00, -3.451695250630304e+02,  3.455244240000000e+02,  1.558502735621916e+00,  1.965947632112976e+01, -1.472214066325717e+04
Re3W1       ,  8.733333332999999e+00,  8.364554967642812e+00, -4.827558611460951e+02,  1.462610767500000e+03,  6.138571254330174e+00,  5.127702296093048e-02,  4.244625149470457e+04
Hf1N1       ,  8.830000000000000e+00,  6.938372530070105e+00, -4.195927381294046e+02,  1.027863428800000e+03,  1.155973473042888e+00,  2.924673546231340e+00,  4.795983125011227e+03
Nb0.75Si0.25,  9.000000000000000e+00,  5.301654767409111e+00, -4.785313909834493e+02,  4.299646422600001e+02,  4.830351150948331e+00,  1.835084933371403e+00,  8.784914207495608e+04
Ta1B2       ,  9.500000000000000e+00,  7.797534424521525e+00, -4.288033600696621e+02,  7.825472578000001e+02,  1.509484734671354e+00,  4.129795616113745e+00,  4.038322771967882e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.034152110239291e+01, -2.009859841302085e+02,  1.053944067360000e+03,  8.553746829804343e-01,  2.070395472212936e-01,  1.482363530344923e+05
N1Zr1       ,  9.850000000000000e+00,  4.696223969986526e+00, -3.466946078909685e+02,  5.568708096000000e+02,  1.155973473042888e+00,  6.831650650772412e+00,  8.665268851185956e+03
C1Nb1       ,  1.002500000000000e+01,  5.750402578730850e+00, -4.874974279683314e+02,  4.726293605000000e+02,  4.327189572724549e+00,  6.451634609885815e+00,  3.687755691559424e+04
C1Mo1       ,  1.015200000000000e+01,  4.774130391360978e+00, -2.886023073409833e+02,  4.953278208000000e+02,  5.031615782237847e-02,  1.037876059636019e+01, -1.248483866741072e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.038876121465430e+01, -5.858757998086739e+02,  5.201179561200000e+02, -4.860028675935474e+00,  4.399226472546725e+00, -4.990912873000240e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.753128373050752e+01, -3.218831421480008e+02,  5.341562643000000e+02,  1.257903945559462e+00,  6.788389459364830e-02,  3.093245943450008e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.748340319268682e+01, -6.114983955948171e+02,  1.418566885000000e+02,  6.692048990376335e+00,  5.529707356275277e+01,  1.475336737563765e+05
