# c0 + a0 * (wtd_mean_at_mass / wtd_mean_at_rad) + a1 * (std_ThermalCond - (4.496838e-01*range_ThermalCond)) + a2 * (w_log / wtd_mean_at_mass) + a3 * ((lambda-2.176712e-01) * (w_log+5.660591e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75575790139808; Max AE: 9.67343509004543
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.817362632297935e-02, -5.425336227006936e-01,  6.114273555941988e-01,  2.316479319040102e-02, -4.365231240669736e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA^-1 * g * mol^-1;                               9|15|div; (wtd_mean_at_mass / wtd_mean_at_rad); $\left(\frac{ wtd_{mean, at, mass} }{ wtd_{mean, at, rad} } \right)$; (wtd_mean_at_mass ./ wtd_mean_at_rad); (newdata$wtd_mean_at_mass / newdata$wtd_mean_at_rad); wtd_mean_at_mass,wtd_mean_at_rad
# 1;  1; W * mK^-1;                                        42|40|sub:4.4968384217762e-01,0.0000000000000e+00; (std_ThermalCond - (4.496838e-01*range_ThermalCond)); $\left(std_{ThermalCond} - \left(4.497e-01range_{ThermalCond}\right)\right)$; (std_ThermalCond - (4.496838e-01.*range_ThermalCond)); (newdata$std_ThermalCond - (4.496838e-01*newdata$range_ThermalCond)); std_ThermalCond,range_ThermalCond
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 3;  1; K;                                                5|4|mult:-2.1767117332875e-01,5.6605912406274e+01; ((lambda-2.176712e-01) * (w_log+5.660591e+01)); $\left(\left(lambda-2.177e-01\right) * \left(w_{log}+5.661e+01\right)\right)$; ((lambda-2.176712e-01) .* (w_log+5.660591e+01)); ((newdata$lambda-2.176712e-01) * (newdata$w_log+5.660591e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  5.255541093236380e+00,  7.308571428571429e+01,  2.012646312895139e-01,  3.726384633265009e+00,  7.503526272783013e+01
B1Zr1       ,  3.100000000000000e+00,  5.949303993355255e+00,  3.939305019305020e+01,  2.012646312895139e-01,  8.089114752812952e+00,  1.035331684562375e+02
C1In1Ti2    ,  3.100000000000000e+00,  4.637380601474902e+00,  4.160067289719627e+01, -4.887093376959335e+00,  4.569018473820517e+00,  1.318816120637246e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.438113335459743e+00,  5.208209580838323e+01,  2.012646312895139e+00,  2.253378188051798e+00,  1.487623688516815e+02
Sn1         ,  3.740729412000000e+00,  3.007329544322736e+00,  8.540287769784173e+01,  0.000000000000000e+00,  9.119164350096876e-01,  5.989152651313709e+00
B1Ta1       ,  4.000000000000000e+00,  3.342289122333526e+00,  7.549362204724410e+01,  1.509484734671354e+00,  4.108179342469354e+00,  4.878228448872414e+00
Sn1V3       ,  4.462500000000000e+00,  2.719684909881144e+00,  4.540709030100334e+01,  1.811381681605624e+00,  8.029862882934906e-01,  1.738434222499629e+02
B2Nb1       ,  4.597500000000000e+00,  7.825755604182462e+00,  3.449245504653474e+01,  1.358536261204218e+00,  9.246523702741220e+00,  1.976301095722501e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  6.482560895087838e+00,  3.341705894751634e+01, -7.981468435524306e+00,  3.129841787122208e+00,  8.597415777845715e+01
Fe1Li1P1    ,  4.965000000000000e+00,  3.834380131877515e+00,  2.554753535518679e+01,  5.046988016560903e-01,  1.096218198340602e+01, -9.768875566613273e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.389729094937223e+00,  4.332354384243359e+01,  1.267855096507795e+00,  4.371174750888615e-01,  2.498960468755839e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.862126029080632e+00,  8.120255892255892e+01,  2.817704838053196e+00,  1.507887330017299e+00,  1.936643589242710e+02
Ir1Ti3      ,  5.185000000000000e+00,  1.743939303014082e+00,  5.407697262479871e+01,  6.440468201264444e+00,  6.919390860525643e-01,  2.138105663982537e+02
Ir1Mo1      ,  5.325000000000000e+00,  5.500795556753602e+00,  9.768372881355931e+01,  5.534777360461636e-01,  1.580388455305431e+00,  6.750429488605054e+01
N1Ti1       ,  5.387500000000000e+00,  9.434530655580247e+00,  2.678519480519481e+01,  1.105657315220508e+00,  1.224196671288978e+01,  2.081023983721878e+02
B6Y1        ,  5.692857143000000e+00,  3.664384945208949e+00,  2.215362114181965e+01,  5.031615782237848e-01,  7.249204347291593e+00,  9.231282563465358e+01
Nb1S2       ,  5.821818182000000e+00,  2.082784376881189e+00,  4.198403785995028e+01,  2.706757710054848e+00,  6.180955838101697e+00,  3.692123242377170e+01
Ge1V3       ,  6.680000000000000e+00,  5.855226031692953e+00,  3.893858376511226e+01,  1.459168576848976e+00,  1.778651470097723e+00,  2.970291497209332e+02
Sn1Ta3      ,  6.692500000000000e+00,  8.495284566073284e+00,  1.019342989214176e+02,  5.031615782237848e-01,  1.818724892435020e-01,  2.181639279276389e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.010728011563662e+00,  4.294398954104452e+01, -9.610684355242967e-01,  1.543025612677354e-01,  4.059226877943667e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.747086832586739e+00,  7.961313432835821e+01,  5.534777360461636e-01,  2.056845374980836e-01,  3.049105480971575e+02
N1V1        ,  8.528333333499999e+00,  7.204202181628577e+00,  2.899473214285714e+01,  1.558502735621916e+00,  1.965947632112976e+01, -8.081192015982384e+01
Re3W1       ,  8.733333332999999e+00,  9.717093791702306e+00,  1.207253983739837e+02,  6.138571254330174e+00,  5.127702296093048e-02,  3.429260910366991e+02
Hf1N1       ,  8.830000000000000e+00,  6.034096222884373e+00,  7.824910569105691e+01,  1.155973473042888e+00,  2.924673546231340e+00,  1.347406883034383e+02
Nb0.75Si0.25,  9.000000000000000e+00,  3.863689653449999e+00,  5.087980099502487e+01,  4.830351150948331e+00,  1.835084933371403e+00,  2.482244964253875e+02
Ta1B2       ,  9.500000000000000e+00,  7.204188049231885e+00,  5.992722108813348e+01,  1.509484734671354e+00,  4.129795616113745e+00,  2.235533582461204e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.989684108080957e+00,  6.758961483594865e+01,  8.553746829804343e-01,  2.070395472212936e-01,  3.198245664020877e+02
N1Zr1       ,  9.850000000000000e+00,  6.247121589700616e+00,  4.277593495934960e+01,  1.155973473042888e+00,  6.831650650772412e+00,  1.605237408773263e+02
C1Nb1       ,  1.002500000000000e+01,  5.954775491071744e+00,  4.426919831223628e+01,  4.327189572724549e+00,  6.451634609885815e+00,  2.271664101738599e+02
C1Mo1       ,  1.015200000000000e+01,  5.361611477028350e+00,  4.756017621145374e+01,  5.031615782237847e-02,  1.037876059636019e+01, -1.336807374708159e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  5.826564909954570e+00,  4.821351203927374e+01, -4.860028675935474e+00,  4.399226472546725e+00,  4.732331063711559e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.846767219716795e+01,  5.674951140065147e+01,  1.257903945559462e+00,  6.788389459364830e-02,  8.218306676666243e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.697875365406463e+01,  1.485951456310680e+01,  6.692048990376335e+00,  5.529707356275277e+01,  4.318139512486451e+02
