# c0 + a0 * (((IP_wtd_range-2.978322e+00) / (lambda+2.802704e-03)) - (3.711991e+00*((PE_mean-2.257020e+00) / (IP_mean-9.265052e+00)))) + a1 * (((at_mass_wtd_mean-7.568224e+01) / (density-2.711875e+00)) - (3.927146e+03*((EA_wtd_std-7.776575e-01) * (lambda4w_low-1.630082e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83410196998153; Max AE: 5.11710887463142
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.455318893126616e-01,  1.634496007556371e-02,  5.628409667510758e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|0|div|25|19|div|sub:3.7119908570013e+00,0.0000000000000e+00,-2.2570195702826e+00,-9.2650520589369e+00,-2.9783217118467e+00,2.8027041870488e-03; (((IP_wtd_range-2.978322e+00) / (lambda+2.802704e-03)) - (3.711991e+00*((PE_mean-2.257020e+00) / (IP_mean-9.265052e+00)))); $\left(\left(\frac{ IP_{wtd, range} -2.978e+00 }{ lambda+2.803e-03 } \right) - \left(3.712e+00\left(\frac{ PE_{mean} -2.257e+00 }{ IP_{mean}-9.265e+00 } \right)\right)\right)$; (((IP_wtd_range-2.978322e+00) ./ (lambda+2.802704e-03)) - (3.711991e+00.*((PE_mean-2.257020e+00) ./ (IP_mean-9.265052e+00)))); (((newdata$IP_wtd_range-2.978322e+00) / (newdata$lambda+2.802704e-03)) - (3.711991e+00*((newdata$PE_mean-2.257020e+00) / (newdata$IP_mean-9.265052e+00)))); IP_wtd_range,lambda,PE_mean,IP_mean
# 1;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:3.9271463985058e+03,0.0000000000000e+00,-7.7765747574223e-01,-1.6300821180546e-02,-7.5682239823713e+01,-2.7118745407176e+00; (((at_mass_wtd_mean-7.568224e+01) / (density-2.711875e+00)) - (3.927146e+03*((EA_wtd_std-7.776575e-01) * (lambda4w_low-1.630082e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.568e+01 }{ density-2.712e+00 } \right) - \left(3.927e+03\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.630e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-7.568224e+01) ./ (density-2.711875e+00)) - (3.927146e+03.*((EA_wtd_std-7.776575e-01) .* (lambda4w_low-1.630082e-02)))); (((newdata$at_mass_wtd_mean-7.568224e+01) / (newdata$density-2.711875e+00)) - (3.927146e+03*((newdata$EA_wtd_std-7.776575e-01) * (newdata$lambda4w_low-1.630082e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  4.692636316364919e+00, -2.124507553349609e+00,  1.365639727843112e+01
C2Cl2Y2     ,  2.300000000000000e+00,  4.418864029373868e+00, -4.740450301228437e-01, -5.817933802459297e+01
Be2Nb3      ,  2.300000000000000e+00,  2.009916315862643e+00, -5.900906478835362e+00, -2.443326198078596e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.794645436179551e+00, -2.368567604592621e+00, -3.313774206416039e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.029872680282986e+00, -3.314439092553171e+00,  1.282323309298594e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.404128406073904e+00, -4.885237076352279e+00, -3.421413370536150e+01
Re1         ,  2.581333333000000e+00,  2.531602624937036e+00, -4.814741846749802e+00, -2.876800091219264e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.301372919571546e+00, -3.503368032406592e+00, -2.544134487575493e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.320232104924089e+00, -5.040685312963891e+00, -3.415872402218986e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.184304519737859e+00, -2.595959967192990e+00, -1.708551269686073e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  6.338830518023926e+00, -3.624321297959621e-01,  5.556080472696105e+01
B1Hf1       ,  3.100000000000000e+00,  1.631122391539082e+00, -6.245444061488596e+00, -3.610889073957587e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.077744396143334e+00, -2.935699001173290e+00,  3.111182343721960e+00
C2Y1        ,  3.150000000000000e+00,  2.896460216374421e+00, -3.889167916720585e+00, -3.733776814701219e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.449356487125883e+00, -4.783184251061225e+00, -3.485316796977431e+01
In1Sb1      ,  3.320000000000000e+00,  4.865840623722967e+00, -1.792858733643496e+00,  1.318403761472751e+01
Bi2K1       ,  3.575000000000000e+00,  3.951781798845931e+00, -2.723049644558073e+00, -1.169274507207987e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.431932946018637e+00, -2.338242187799350e+00,  4.839960239909017e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.635493429898196e+00, -1.519124413914572e+00,  5.113592019480160e+01
C1W2        ,  3.835000000000000e+00,  2.931359047334763e+00, -4.256040023264752e+00, -2.295784532720119e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.410146540211252e+00, -1.799707848075081e+00, -1.446715707074786e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.181675233334968e+00, -2.803171069596119e+00,  5.046495990583270e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.070209643183924e+00, -4.194044593410714e+00, -1.653200449390604e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.311569863514951e+00, -5.955581829987691e+00, -4.152961892390680e+00
Rh1Se2      ,  4.350000000000000e+00,  4.563559039410664e+00, -1.564190651286456e+00, -1.294189437481976e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.961932783297871e+00, -1.654405057930793e+00,  1.444199506375244e+01
B2Nb1       ,  4.597500000000000e+00,  3.026533009916718e+00, -4.067180901368454e+00, -2.343840391919225e+01
Pb3Y1       ,  4.720000000000000e+00,  3.630382707298384e+00, -3.195373037705741e+00, -1.559190531612436e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.394970478343900e+00, -3.643389248835791e+00, -1.504158882073932e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.931428681494512e+00, -3.252181783199609e+00, -5.645851131926465e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.805018598586400e+00, -2.942757607843876e+00, -1.333884881456713e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.476486721048473e+00, -6.866655423779501e-01,  1.362346577584904e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.298238153368373e+00, -3.791009762922573e+00, -1.603275838919113e+01
N1Ti1       ,  5.387500000000000e+00,  5.599156546136591e+00,  1.177886305367679e+00, -4.110304704514479e+01
Ga1         ,  5.527454545000000e+00,  4.216334622958488e+00, -2.764183320639726e+00,  5.865728904789633e+00
B6Y1        ,  5.692857143000000e+00,  4.430195042030832e+00, -2.652844765891735e+00,  1.523385744346093e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.412394829396615e+00, -3.915050012336007e+00, -4.908559443401129e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.389367118358543e+00, -2.619066875612568e+00,  1.160859071296167e+01
Nb1S2       ,  5.821818182000000e+00,  5.898359357902885e+00, -1.686588893893703e+00,  7.280762453197171e+01
C1Mo2       ,  6.021666667000000e+00,  6.007312908776905e+00,  1.678867758448686e+00, -3.285249131377635e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.949137386176576e+00, -2.961778740643216e+00, -3.886673869579492e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.231381744364709e+00, -2.676969762659558e+00,  1.262373502028469e+02
Ag1B2       ,  6.700000000000000e+00,  2.750127091893925e+00, -4.624513522474231e+00, -2.174755856889147e+01
Nb1Se2      ,  6.814619048000000e+00,  8.981095851312650e+00, -1.378130878194297e+00,  2.511171949351971e+02
Li1Pb1      ,  7.200000000000000e+00,  3.304563893359290e+00, -3.345204498203167e+00, -3.052500843091067e+01
Tc1         ,  7.794166667000000e+00,  4.465623840288776e+00, -3.192253957941353e+00,  3.540482833511160e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.954241856718911e+00, -2.303143419025110e+00,  3.562384779498235e+01
C1Ta1       ,  8.637499999999999e+00,  5.992565079909141e+00,  9.826830704427527e-01, -1.051881061935788e+01
Hf1N1       ,  8.830000000000000e+00,  6.011355350026198e+00,  1.366998101280462e+00, -2.219616154984091e+01
N1Zr1       ,  9.850000000000000e+00,  6.091368872938490e+00,  1.559397296677836e+00, -2.372240410655229e+01
C2I2Y2      ,  9.917500000000000e+00,  9.817698170484677e+00,  8.981957650354181e+00, -4.347859037065300e+01
C1Mo1       ,  1.015200000000000e+01,  8.721535208784458e+00,  3.429072072917728e+00,  7.479108967498938e+01
Mo3Os1      ,  1.102250000000000e+01,  5.905391125368579e+00, -1.957827722597671e+00,  8.229074332987292e+01
C6Ca        ,  1.130300000000000e+01,  1.120139077805260e+01, -5.355005704266810e+00,  5.196897055973776e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.833544497414878e+01, -1.945377434803329e+00,  8.423575628463354e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.793532422208391e+01, -6.032447346260826e+00,  2.177907244067114e+03
