# c0 + a0 * (((at_rad_wtd_range-3.090563e-01) / (density-2.715555e+00)) - (1.578880e+00*((EA_range-1.650506e+00) * (lambda4w_low-1.246001e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.32618924208316; Max AE: 6.30437316202534
# Coefficients
# Task   a0                      c0
# all ,  1.907256245934955e+01,  4.014984892006709e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 16|5|div|33|2|mult|sub:1.5788802872523e+00,0.0000000000000e+00,-1.6505057316890e+00,-1.2460005314033e-02,-3.0905631553640e-01,-2.7155546254346e+00; (((at_rad_wtd_range-3.090563e-01) / (density-2.715555e+00)) - (1.578880e+00*((EA_range-1.650506e+00) * (lambda4w_low-1.246001e-02)))); $\left(\left(\frac{ at_{rad, wtd, range} -3.091e-01 }{ density-2.716e+00 } \right) - \left(1.579e+00\left(\left(EA_{range}-1.651e+00\right) * \left(lambda4w_{low}-1.246e-02\right)\right)\right)\right)$; (((at_rad_wtd_range-3.090563e-01) ./ (density-2.715555e+00)) - (1.578880e+00.*((EA_range-1.650506e+00) .* (lambda4w_low-1.246001e-02)))); (((newdata$at_rad_wtd_range-3.090563e-01) / (newdata$density-2.715555e+00)) - (1.578880e+00*((newdata$EA_range-1.650506e+00) * (newdata$lambda4w_low-1.246001e-02)))); at_rad_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C2Y1        ,  3.150000000000000e+00,  5.891724922183186e+00,  9.839999392721772e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.215420809965404e+00, -4.192221594478782e-02
In1Sb1      ,  3.320000000000000e+00,  2.914870696016581e+00, -5.768046104632587e-02
Bi2K1       ,  3.575000000000000e+00,  3.419871250592692e+00, -3.120260545390360e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.805906218321072e+00, -1.096227495027264e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.224617594160787e+00,  1.099132340506836e-02
C1W2        ,  3.835000000000000e+00,  3.837578519182949e+00, -9.301653786788041e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.850339943915392e+00, -8.632555192425461e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.333376977721390e+00,  1.669372358293688e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.627458433999159e+00, -2.031853133701926e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.734539149325353e+00, -1.470414598348210e-02
Rh1Se2      ,  4.350000000000000e+00,  3.107472149848910e+00, -4.758210880640887e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.325180163564332e+00,  1.626395363595006e-02
B2Nb1       ,  4.597500000000000e+00,  4.105480702274526e+00,  4.744816563620925e-03
Pb3Y1       ,  4.720000000000000e+00,  3.393556566591734e+00, -3.258231958812359e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.994278370580755e+00, -1.085670657526336e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.394095491458203e+00,  7.230861623291948e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.532238795127982e+00, -2.531102456251657e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.373485617155904e+00,  7.122801291355818e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.409834207334606e+00, -3.172886107789111e-02
N1Ti1       ,  5.387500000000000e+00,  4.702095928940976e+00,  3.602615214388451e-02
Ga1         ,  5.527454545000000e+00,  2.759322963567478e+00, -6.583603703568913e-02
B6Y1        ,  5.692857143000000e+00,  4.377248382843246e+00,  1.899396012510902e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.435900010904851e+00, -3.036219607806215e-02
Ba1Bi3      ,  5.745000000000000e+00,  3.870335514998790e+00, -7.584160613772761e-03
Nb1S2       ,  5.821818182000000e+00,  5.000928133580378e+00,  5.169432495895954e-02
C1Mo2       ,  6.021666667000000e+00,  3.780290828610135e+00, -1.230532414806828e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.722660564290364e+00, -1.532695610982496e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.581159259364167e+00,  8.211662018124387e-02
Ag1B2       ,  6.700000000000000e+00,  3.687246260886857e+00, -1.718377547948165e-02
Nb1Se2      ,  6.814619048000000e+00,  7.590293652907847e+00,  1.874582279398166e-01
Li1Pb1      ,  7.200000000000000e+00,  2.824227188808389e+00, -6.243302155839053e-02
Tc1         ,  7.794166667000000e+00,  4.084901807358241e+00,  3.665837534969386e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.429814764224695e+00,  2.175008592065891e-02
C1Ta1       ,  8.637499999999999e+00,  4.160426894682503e+00,  7.625719039367807e-03
Hf1N1       ,  8.830000000000000e+00,  4.169525823850248e+00,  8.102788084869028e-03
N1Zr1       ,  9.850000000000000e+00,  4.697757603133761e+00,  3.579868791004273e-02
C2I2Y2      ,  9.917500000000000e+00,  3.613126837974661e+00, -2.106995611567936e-02
C1Mo1       ,  1.015200000000000e+01,  5.762178206663285e+00,  9.160768608730316e-02
Mo3Os1      ,  1.102250000000000e+01,  4.912198922210605e+00,  4.704213354215930e-02
C6Ca        ,  1.130300000000000e+01,  1.328112448514468e+01,  4.858361121054094e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.692528563991916e+01,  6.769043632930247e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.798964012261288e+01,  1.781336687349605e+00
