# c0 + a0 * ((V_molar - (4.763703e+02*w_log)) - (2.702573e+00*((PE_wtd_range-3.565300e-01) / (at_rad_wtd_mean-1.463012e+00)))) + a1 * (((at_mass_std+2.572965e+01) / (lambda3-2.563616e+00)) - (7.908429e-03*((at_rad_mean-4.115132e+04) / (at_mass_wtd_mean-5.282146e+01)))) + a2 * (((at_mass_wtd_std-5.557280e+00) / (L_avg-2.893194e+00)) - (3.932005e-03*((EA_wtd_std+7.194270e+04) / (at_mass_wtd_mean-7.672612e+01)))) + a3 * (((at_mass_wtd_mean-7.568224e+01) / (density-2.711875e+00)) - (3.927146e+03*((EA_wtd_std-7.776575e-01) * (lambda4w_low-1.630082e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24917696473157; Max AE: 3.66763693520229
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.144951617190900e-02, -3.726803793113883e-03,  2.203140757201520e-02,  1.677921979613623e-02,  2.021064108035999e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * mol^-1;                                    6|1|sub|28|14|div|sub:2.7025730111301e+00,0.0000000000000e+00,-3.5652998656529e-01,-1.4630118519695e+00,4.7637025433289e+02,0.0000000000000e+00; ((V_molar - (4.763703e+02*w_log)) - (2.702573e+00*((PE_wtd_range-3.565300e-01) / (at_rad_wtd_mean-1.463012e+00)))); $\left(\left(V_{molar} - \left(4.764e+02w_{log}\right)\right) - \left(2.703e+00\left(\frac{ PE_{wtd, range} -3.565e-01 }{ at_{rad, wtd, mean}-1.463e+00 } \right)\right)\right)$; ((V_molar - (4.763703e+02.*w_log)) - (2.702573e+00.*((PE_wtd_range-3.565300e-01) ./ (at_rad_wtd_mean-1.463012e+00)))); ((newdata$V_molar - (4.763703e+02*newdata$w_log)) - (2.702573e+00*((newdata$PE_wtd_range-3.565300e-01) / (newdata$at_rad_wtd_mean-1.463012e+00)))); V_molar,w_log,PE_wtd_range,at_rad_wtd_mean
# 1;  2; g * mol^-1;                                       11|3|div|13|8|div|sub:7.9084292230262e-03,0.0000000000000e+00,-4.1151315274629e+04,-5.2821459713728e+01,2.5729654786480e+01,-2.5636161681091e+00; (((at_mass_std+2.572965e+01) / (lambda3-2.563616e+00)) - (7.908429e-03*((at_rad_mean-4.115132e+04) / (at_mass_wtd_mean-5.282146e+01)))); $\left(\left(\frac{ at_{mass, std} +2.573e+01 }{ lambda3-2.564e+00 } \right) - \left(7.908e-03\left(\frac{ at_{rad, mean} -4.115e+04 }{ at_{mass, wtd, mean}-5.282e+01 } \right)\right)\right)$; (((at_mass_std+2.572965e+01) ./ (lambda3-2.563616e+00)) - (7.908429e-03.*((at_rad_mean-4.115132e+04) ./ (at_mass_wtd_mean-5.282146e+01)))); (((newdata$at_mass_std+2.572965e+01) / (newdata$lambda3-2.563616e+00)) - (7.908429e-03*((newdata$at_rad_mean-4.115132e+04) / (newdata$at_mass_wtd_mean-5.282146e+01)))); at_mass_std,lambda3,at_rad_mean,at_mass_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|36|8|div|sub:3.9320053852985e-03,0.0000000000000e+00,7.1942700729350e+04,-7.6726120862144e+01,-5.5572798885970e+00,-2.8931936038298e+00; (((at_mass_wtd_std-5.557280e+00) / (L_avg-2.893194e+00)) - (3.932005e-03*((EA_wtd_std+7.194270e+04) / (at_mass_wtd_mean-7.672612e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -5.557e+00 }{ L_{avg}-2.893e+00 } \right) - \left(3.932e-03\left(\frac{ EA_{wtd, std} +7.194e+04 }{ at_{mass, wtd, mean}-7.673e+01 } \right)\right)\right)$; (((at_mass_wtd_std-5.557280e+00) ./ (L_avg-2.893194e+00)) - (3.932005e-03.*((EA_wtd_std+7.194270e+04) ./ (at_mass_wtd_mean-7.672612e+01)))); (((newdata$at_mass_wtd_std-5.557280e+00) / (newdata$L_avg-2.893194e+00)) - (3.932005e-03*((newdata$EA_wtd_std+7.194270e+04) / (newdata$at_mass_wtd_mean-7.672612e+01)))); at_mass_wtd_std,L_avg,EA_wtd_std,at_mass_wtd_mean
# 3;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:3.9271463985058e+03,0.0000000000000e+00,-7.7765747574223e-01,-1.6300821180546e-02,-7.5682239823713e+01,-2.7118745407176e+00; (((at_mass_wtd_mean-7.568224e+01) / (density-2.711875e+00)) - (3.927146e+03*((EA_wtd_std-7.776575e-01) * (lambda4w_low-1.630082e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.568e+01 }{ density-2.712e+00 } \right) - \left(3.927e+03\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.630e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-7.568224e+01) ./ (density-2.711875e+00)) - (3.927146e+03.*((EA_wtd_std-7.776575e-01) .* (lambda4w_low-1.630082e-02)))); (((newdata$at_mass_wtd_mean-7.568224e+01) / (newdata$density-2.711875e+00)) - (3.927146e+03*((newdata$EA_wtd_std-7.776575e-01) * (newdata$lambda4w_low-1.630082e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C2Y1        ,  3.150000000000000e+00,  2.828986284721192e+00,  1.539386121156111e+01, -4.852532440160807e+01,  3.492500161157863e+01, -3.733776814701219e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.238488268801478e+00,  4.272514330405971e+01, -2.791528857587447e+01,  1.609126593135588e+01, -3.485316796977431e+01
In1Sb1      ,  3.320000000000000e+00,  3.063633773180421e+00,  1.981623773828018e+01, -1.023820360939334e+02, -8.325253339901371e+00,  1.318403761472751e+01
Bi2K1       ,  3.575000000000000e+00,  4.220439821630074e+00,  5.804226997382430e+01, -5.808407652199867e+01,  1.605442535274840e+01, -1.169274507207987e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.707263424972957e+00,  3.813149918352924e+01,  2.772405245128898e+02,  1.992575358428597e+01,  4.839960239909017e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.830912490527409e+00,  2.124197250000404e+01,  1.795534806464310e+01,  1.591790440672888e+01,  5.113592019480160e+01
C1W2        ,  3.835000000000000e+00,  4.398799635934299e+00,  7.881353322662238e+00, -4.563037931683789e+01,  1.064403186009326e+02, -2.295784532720119e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.395433493172796e+00,  2.066235658008754e+01, -9.753842564402053e+00,  4.225536727634902e+01, -1.446715707074786e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.831613762607684e+00,  6.074389549598324e+01, -4.841496145619131e+01, -1.656388932054622e+01,  5.046495990583270e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.983778235373019e+00,  5.987351499294996e+01, -3.281943184190323e+01,  1.065767598041128e+01, -1.653200449390604e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.029605547101988e+00,  6.873148049132850e+01, -9.523717118237306e+00, -5.394114400554119e+00, -4.152961892390680e+00
Rh1Se2      ,  4.350000000000000e+00,  1.964758741657849e+00,  2.216294094558305e+01, -8.767024866953570e+00, -2.581937742465833e+01, -1.294189437481976e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.205800035785265e+00,  3.239757195486013e+01, -5.280285814745418e+01,  3.298639275535087e+01,  1.444199506375244e+01
B2Nb1       ,  4.597500000000000e+00,  4.740758047301251e+00,  6.491036322781483e-01, -5.291749875793369e+01,  1.314189722357999e+02, -2.343840391919225e+01
Pb3Y1       ,  4.720000000000000e+00,  4.382047845394069e+00,  6.214363053232381e+01, -5.425349419054041e+01,  2.115273392442597e+01, -1.559190531612436e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.931107162923962e+00,  6.233761037157908e+01, -2.387663531964732e+01,  5.127133109848938e+00, -1.504158882073932e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.163706608492640e+00,  3.808085378069467e+01, -9.112524729512482e+01,  2.508881583505187e+01, -5.645851131926465e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.092008954968949e+00,  4.366731423101445e+01, -2.153414745972172e+01, -7.208305869126852e+00, -1.333884881456713e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.930338215617668e+00,  3.670435577983791e+01,  1.503526601855251e+01,  2.643418196457939e+01,  1.362346577584904e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.275069455952193e+00,  8.434869238836156e+01, -2.729172994829862e+01,  3.488592520996889e+01, -1.603275838919113e+01
N1Ti1       ,  5.387500000000000e+00,  4.762037219335767e+00, -1.398927363581108e+00, -3.394447305151871e+01,  1.519712873014380e+02, -4.110304704514479e+01
Ga1         ,  5.527454545000000e+00,  3.280568536975456e+00,  3.839550985200507e+00, -7.338602139513193e+01,  3.480643477617139e+01,  5.865728904789633e+00
B6Y1        ,  5.692857143000000e+00,  3.886633239719023e+00,  3.738664577761936e+01,  2.301329693937629e+01,  2.359953665809647e+01,  1.523385744346093e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.757269800796049e+00,  7.102200786294915e+01, -4.049853190874897e+01,  1.970049448471260e+01, -4.908559443401129e+00
Ba1Bi3      ,  5.745000000000000e+00,  6.562908444008500e+00,  7.540916942807789e+01, -4.753967772127937e+02,  9.249015716356080e+00,  1.160859071296167e+01
Nb1S2       ,  5.821818182000000e+00,  6.990750023141462e+00,  2.766644642931725e+01, -6.609458190182455e+02,  1.882399202753206e+01,  7.280762453197171e+01
C1Mo2       ,  6.021666667000000e+00,  3.558318805297710e+00,  7.374287819567167e+00, -6.005393396771151e+00,  8.325365308333909e+01, -3.285249131377635e+01
Rh2Sr1      ,  6.200000000000000e+00,  2.532363064797714e+00,  2.528049541973310e+01, -1.676322102421347e+01, -1.275534812838199e+01, -3.886673869579492e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.561705803892271e+00,  4.321967212518777e+01,  1.762717128675619e+01,  5.852221709715346e+00,  1.262373502028469e+02
Ag1B2       ,  6.700000000000000e+00,  4.411570772786589e+00,  7.708811288162198e+00, -6.681197438053721e+01,  1.027614880160022e+02, -2.174755856889147e+01
Nb1Se2      ,  6.814619048000000e+00,  6.369329213696152e+00,  3.448310916594087e+01,  1.385094070077991e+01, -4.076647671470825e+01,  2.511171949351971e+02
Li1Pb1      ,  7.200000000000000e+00,  5.911925935716788e+00,  3.230345831804304e+01, -5.342905996638937e+01,  1.447025064047333e+02, -3.052500843091067e+01
Tc1         ,  7.794166667000000e+00,  6.453640456420575e+00,  1.395313672964105e+02, -2.035946574292937e+01, -2.839395406233103e+01,  3.540482833511160e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.587394291557922e+00,  2.271657818269921e+01, -9.037282577110329e+01,  1.324183495332414e+02,  3.562384779498235e+01
C1Ta1       ,  8.637499999999999e+00,  8.945658837627320e+00,  3.928319589538527e+00, -4.276020676524778e+01,  3.094758921532278e+02, -1.051881061935788e+01
Hf1N1       ,  8.830000000000000e+00,  7.652444938990331e+00,  7.999523684644584e+00, -4.360525883825197e+01,  2.537162318128030e+02, -2.219616154984091e+01
N1Zr1       ,  9.850000000000000e+00,  1.027483284533125e+01,  5.581381887424711e+00, -1.600921553623047e+03,  1.139264426586051e+02, -2.372240410655229e+01
C2I2Y2      ,  9.917500000000000e+00,  1.075225575217800e+01,  4.612399447203006e+01,  5.389315361769667e+01,  3.726952234359875e+02, -4.347859037065300e+01
C1Mo1       ,  1.015200000000000e+01,  1.016233027232935e+01,  3.450490047211279e+00, -1.663677886858163e+03,  2.621769526765924e+01,  7.479108967498938e+01
Mo3Os1      ,  1.102250000000000e+01,  8.767527530192744e+00,  4.730263006332633e+01, -9.779047016401040e+02,  1.060237169809480e+01,  8.229074332987292e+01
C6Ca        ,  1.130300000000000e+01,  1.189604387180267e+01,  2.883232128537853e+01, -2.750531089296152e+01,  6.614308040816526e+00,  5.196897055973776e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.727883865246711e+01,  4.405351112797433e+01,  1.039351136085348e+01, -1.012441814538065e+01,  8.423575628463354e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.842695400559647e+01, -1.207490035632783e+01, -2.259830565862206e+01,  7.164130391086026e+00,  2.177907244067114e+03
