# c0 + a0 * (((IP_wtd_range-2.978322e+00) / (lambda+2.802704e-03)) - (3.711991e+00*((PE_mean-2.257020e+00) / (IP_mean-9.265052e+00)))) + a1 * (((at_rad_range-3.375005e+00) / (density-2.718495e+00)) - (1.490324e+02*((EA_wtd_std-7.788920e-01) * (lambda4w_low-1.711241e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83582638687308; Max AE: 5.05343810486201
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.410656438563199e-01,  4.325548758537900e-01,  5.912429259463412e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               22|0|div|25|19|div|sub:3.7119908570013e+00,0.0000000000000e+00,-2.2570195702826e+00,-9.2650520589369e+00,-2.9783217118467e+00,2.8027041870488e-03; (((IP_wtd_range-2.978322e+00) / (lambda+2.802704e-03)) - (3.711991e+00*((PE_mean-2.257020e+00) / (IP_mean-9.265052e+00)))); $\left(\left(\frac{ IP_{wtd, range} -2.978e+00 }{ lambda+2.803e-03 } \right) - \left(3.712e+00\left(\frac{ PE_{mean} -2.257e+00 }{ IP_{mean}-9.265e+00 } \right)\right)\right)$; (((IP_wtd_range-2.978322e+00) ./ (lambda+2.802704e-03)) - (3.711991e+00.*((PE_mean-2.257020e+00) ./ (IP_mean-9.265052e+00)))); (((newdata$IP_wtd_range-2.978322e+00) / (newdata$lambda+2.802704e-03)) - (3.711991e+00*((newdata$PE_mean-2.257020e+00) / (newdata$IP_mean-9.265052e+00)))); IP_wtd_range,lambda,PE_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:1.4903240216702e+02,0.0000000000000e+00,-7.7889198566391e-01,-1.7112408927354e-02,-3.3750054525434e+00,-2.7184948815409e+00; (((at_rad_range-3.375005e+00) / (density-2.718495e+00)) - (1.490324e+02*((EA_wtd_std-7.788920e-01) * (lambda4w_low-1.711241e-02)))); $\left(\left(\frac{ at_{rad, range} -3.375e+00 }{ density-2.718e+00 } \right) - \left(1.490e+02\left(\left(EA_{wtd, std}-7.789e-01\right) * \left(lambda4w_{low}-1.711e-02\right)\right)\right)\right)$; (((at_rad_range-3.375005e+00) ./ (density-2.718495e+00)) - (1.490324e+02.*((EA_wtd_std-7.788920e-01) .* (lambda4w_low-1.711241e-02)))); (((newdata$at_rad_range-3.375005e+00) / (newdata$density-2.718495e+00)) - (1.490324e+02*((newdata$EA_wtd_std-7.788920e-01) * (newdata$lambda4w_low-1.711241e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.176773926821632e+00, -2.935699001173290e+00, -3.404179923135853e-01
C2Y1        ,  3.150000000000000e+00,  3.004973747016434e+00, -3.889167916720585e+00, -1.856782605758194e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.460447362743039e+00, -4.783184251061225e+00, -1.997354043301907e+00
In1Sb1      ,  3.320000000000000e+00,  4.654672174438329e+00, -1.792858733643496e+00, -6.651244409046614e-01
Bi2K1       ,  3.575000000000000e+00,  3.672131652984636e+00, -2.723049644558073e+00, -1.773067511444441e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.488982505841978e+00, -2.338242187799350e+00, -3.659749262456070e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.551372088910952e+00, -1.519124413914572e+00,  1.065503787583868e+00
C1W2        ,  3.835000000000000e+00,  3.069254136149566e+00, -4.256040023264752e+00, -1.249270596664113e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.513137314978836e+00, -1.799707848075081e+00, -9.837638705901359e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.088976574504357e+00, -2.803171069596119e+00, -7.091658017798161e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.817561272765978e+00, -4.194044593410714e+00, -1.908693195913986e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.123633859552708e+00, -5.955581829987691e+00, -1.309509415218977e+00
Rh1Se2      ,  4.350000000000000e+00,  4.544810848688009e+00, -1.564190651286456e+00, -1.205138626386133e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.032480632506803e+00, -1.654405057930793e+00,  3.512412357363537e-02
B2Nb1       ,  4.597500000000000e+00,  3.183384213876868e+00, -4.067180901368454e+00, -1.221655845317789e+00
Pb3Y1       ,  4.720000000000000e+00,  3.517439286709091e+00, -3.195373037705741e+00, -1.539881850672021e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.155885560358394e+00, -3.643389248835791e+00, -1.815332558243792e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.075239308189306e+00, -3.252181783199609e+00, -4.802965442728372e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.816764082381905e+00, -2.942757607843876e+00, -1.163875765558464e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.424993660890269e+00, -6.866655423779501e-01, -2.679532037263305e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.394273644356389e+00, -3.791009762922573e+00, -1.079563548888463e+00
N1Ti1       ,  5.387500000000000e+00,  5.714389561207069e+00,  1.177886305367679e+00, -1.931208170549003e+00
Ga1         ,  5.527454545000000e+00,  4.109952824142843e+00, -2.764183320639726e+00, -7.094401758760023e-01
B6Y1        ,  5.692857143000000e+00,  4.570296934717708e+00, -2.652844765891735e+00,  2.155352806469999e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.264193267643265e+00, -3.915050012336007e+00, -1.225132268177227e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.231571327436511e+00, -2.619066875612568e+00, -6.097973722991525e-01
Nb1S2       ,  5.821818182000000e+00,  5.783780388920733e+00, -1.686588893893703e+00,  1.812270486387506e+00
C1Mo2       ,  6.021666667000000e+00,  6.100849167405090e+00,  1.678867758448686e+00, -1.664431028113839e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.971748476159894e+00, -2.961778740643216e+00, -7.817830312742577e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.295596117084759e+00, -2.676969762659558e+00,  4.234337255413907e+00
Ag1B2       ,  6.700000000000000e+00,  2.880602764857298e+00, -4.624513522474231e+00, -1.224494596207879e+00
Nb1Se2      ,  6.814619048000000e+00,  8.944821111700907e+00, -1.378130878194297e+00,  8.734270110142061e+00
Li1Pb1      ,  7.200000000000000e+00,  3.222909890662634e+00, -3.345204498203167e+00, -2.033370081456954e+00
Tc1         ,  7.794166667000000e+00,  4.522989761918091e+00, -3.192253957941353e+00,  7.808938574426740e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.019675228097157e+00, -2.303143419025110e+00,  8.170009524097126e-01
C1Ta1       ,  8.637499999999999e+00,  6.139019094429907e+00,  9.826830704427527e-01, -7.053583956188005e-01
Hf1N1       ,  8.830000000000000e+00,  6.127634658243903e+00,  1.366998101280462e+00, -1.212401797584762e+00
N1Zr1       ,  9.850000000000000e+00,  6.202226448224811e+00,  1.559397296677836e+00, -1.280621591653584e+00
C2I2Y2      ,  9.917500000000000e+00,  9.699225980997074e+00,  8.981957650354181e+00, -2.480684041596890e+00
C1Mo1       ,  1.015200000000000e+01,  8.846186720320826e+00,  3.429072072917728e+00,  2.493104186528636e+00
Mo3Os1      ,  1.102250000000000e+01,  5.969061895137993e+00, -1.957827722597671e+00,  2.579894518028386e+00
C6Ca        ,  1.130300000000000e+01,  1.134031379146261e+01, -5.355005704266810e+00,  1.924679296424499e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.840637531295772e+01, -1.945377434803329e+00,  3.131746676317356e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.788010261966667e+01, -6.032447346260826e+00,  8.145006641780644e+01
