# c0 + a0 * ((PE_wtd_range - (9.983392e+00*w_log)) / (EA_wtd_mean - IP_std)) + a1 * (((at_mass_wtd_mean-1.466864e+02) / (lambda4w_low+8.788972e-05)) - (4.315424e-04*((IP_mean+9.940179e+05) / (PE_wtd_mean-2.186357e+00)))) + a2 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a3 * ((1.0 / (IP_wtd_mean-9.311444e+00)) - (1.689286e+00*((at_mass_wtd_range-9.063428e+00) / (L_avg-2.834869e+00)))) + a4 * (((ThermalCond_wtd_std+2.838884e+01) / (at_mass_wtd_mean-1.472301e+01)) - (1.327216e+02*((EA_range-1.657191e+00) * (lambda4w_low-5.713674e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07237987923236; Max AE: 3.87305156073373
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.343673750000911e-01,  1.825085234591008e-05,  3.881510119906738e-02, -1.517933056953967e-02,  2.377692474017911e-01,  2.371553191810180e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            28|1|sub:9.9833923882650e+00,0.0000000000000e+00|32|23|sub|div; ((PE_wtd_range - (9.983392e+00*w_log)) / (EA_wtd_mean - IP_std)); $\left(\frac{ \left(PE_{wtd, range} - \left(9.983e+00w_{log}\right)\right) }{ \left(EA_{wtd, mean} - IP_{std}\right) } \right)$; ((PE_wtd_range - (9.983392e+00.*w_log)) ./ (EA_wtd_mean - IP_std)); ((newdata$PE_wtd_range - (9.983392e+00*newdata$w_log)) / (newdata$EA_wtd_mean - newdata$IP_std)); PE_wtd_range,w_log,EA_wtd_mean,IP_std
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|19|26|div|sub:4.3154237578147e-04,0.0000000000000e+00,9.9401793259701e+05,-2.1863572354659e+00,-1.4668643513149e+02,8.7889721474541e-05; (((at_mass_wtd_mean-1.466864e+02) / (lambda4w_low+8.788972e-05)) - (4.315424e-04*((IP_mean+9.940179e+05) / (PE_wtd_mean-2.186357e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.467e+02 }{ lambda4w_{low}+8.789e-05 } \right) - \left(4.315e-04\left(\frac{ IP_{mean} +9.940e+05 }{ PE_{wtd, mean}-2.186e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.466864e+02) ./ (lambda4w_low+8.788972e-05)) - (4.315424e-04.*((IP_mean+9.940179e+05) ./ (PE_wtd_mean-2.186357e+00)))); (((newdata$at_mass_wtd_mean-1.466864e+02) / (newdata$lambda4w_low+8.788972e-05)) - (4.315424e-04*((newdata$IP_mean+9.940179e+05) / (newdata$PE_wtd_mean-2.186357e+00)))); at_mass_wtd_mean,lambda4w_low,IP_mean,PE_wtd_mean
# 2;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 3;  2; eV^-1;                                            20|inv|10|4|div|sub:1.6892858075257e+00,0.0000000000000e+00,-9.0634276590398e+00,-2.8348690353172e+00,1.0000000000000e+00,-9.3114442062729e+00; ((1.0 / (IP_wtd_mean-9.311444e+00)) - (1.689286e+00*((at_mass_wtd_range-9.063428e+00) / (L_avg-2.834869e+00)))); $\left(\left(\frac{1}{ IP_{wtd, mean}-9.311e+00 }\right) - \left(1.689e+00\left(\frac{ at_{mass, wtd, range} -9.063e+00 }{ L_{avg}-2.835e+00 } \right)\right)\right)$; ((IP_wtd_mean-9.311444e+00).^(-1) - (1.689286e+00.*((at_mass_wtd_range-9.063428e+00) ./ (L_avg-2.834869e+00)))); ((newdata$IP_wtd_mean-9.311444e+00)^(-1) - (1.689286e+00*((newdata$at_mass_wtd_range-9.063428e+00) / (newdata$L_avg-2.834869e+00)))); IP_wtd_mean,at_mass_wtd_range,L_avg
# 4;  2; W * g^-1 * mK^-1 * mol;                           42|8|div|33|2|mult|sub:1.3272164112752e+02,0.0000000000000e+00,-1.6571910716081e+00,-5.7136743665604e-03,2.8388843621339e+01,-1.4723014772770e+01; (((ThermalCond_wtd_std+2.838884e+01) / (at_mass_wtd_mean-1.472301e+01)) - (1.327216e+02*((EA_range-1.657191e+00) * (lambda4w_low-5.713674e-03)))); $\left(\left(\frac{ ThermalCond_{wtd, std} +2.839e+01 }{ at_{mass, wtd, mean}-1.472e+01 } \right) - \left(1.327e+02\left(\left(EA_{range}-1.657e+00\right) * \left(lambda4w_{low}-5.714e-03\right)\right)\right)\right)$; (((ThermalCond_wtd_std+2.838884e+01) ./ (at_mass_wtd_mean-1.472301e+01)) - (1.327216e+02.*((EA_range-1.657191e+00) .* (lambda4w_low-5.713674e-03)))); (((newdata$ThermalCond_wtd_std+2.838884e+01) / (newdata$at_mass_wtd_mean-1.472301e+01)) - (1.327216e+02*((newdata$EA_range-1.657191e+00) * (newdata$lambda4w_low-5.713674e-03)))); ThermalCond_wtd_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.769339170154137e+00, -3.442513149456575e-02, -1.091033982673116e+05,  1.197126515041129e-01, -9.378742439802357e+00,  5.160689027120334e+00
Se2Ta1      ,  1.250000000000000e-01, -4.718371337562280e-01,  8.030871246251966e-01, -3.145890947866479e+04,  8.968920528507482e+00, -2.154725751768737e+01, -1.091649192879163e+01
Ti1         ,  1.620000000000000e-01,  1.894461807114069e+00, -2.552715522062705e+00, -7.489273342192644e+04,  4.162377732168172e-01,  1.343026743962847e+01, -1.318309587999892e-01
B1Mo1       ,  2.500000000000000e-01,  2.062676816800918e+00,  2.519308398890847e+00, -2.233196010550457e+04,  9.031024549806365e-01, -4.797858324458969e+01,  1.807086171559779e+00
Al1Hf1Ni2   ,  3.700000000000000e-01, -1.319512008481217e+00,  9.083232263431933e+00, -4.567753036200401e+04,  1.363589310398516e+00, -4.766756664213295e+01,  1.310341061661191e+00
Pt1Te1      ,  5.900000000000000e-01,  8.365453971398884e-01,  6.683736501749016e-03, -1.135197222289901e+05,  4.073763092913539e+00, -2.573048114560805e+01, -3.771688169838416e-02
Sb1V3       ,  6.500000000000000e-01,  1.624402576334970e+00,  1.699587640664694e-01, -5.012681679998324e+04,  6.710769095104975e-01, -1.498800421383625e+01, -5.057310862653208e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.481849199738211e+00,  1.176223335368055e+00, -1.495960095323663e+04,  5.149053253880492e+00, -8.718652525371210e+00,  2.363763156447662e+00
Rh1Te2      ,  7.550000000000000e-01,  5.140171910720627e-01, -4.435881632057141e-02, -1.091000364446916e+05,  1.378758448836815e-01, -2.115263439317750e+00,  3.234425213744810e-01
Zr1         ,  9.966666670000000e-01,  1.966450608324999e+00, -2.987987158459605e-01, -1.818725572222748e+04,  2.202285901080159e+00,  1.505244606783078e+01, -2.521519271646145e-01
Be2Ta3      ,  1.000000000000000e+00,  1.427303728179859e+00,  2.370299365769251e-01, -8.832432690326126e+04,  4.730256299105933e-01, -4.955460535702760e+01,  5.744347921656789e-04
C1Si1       ,  1.075000000000000e+00,  1.687099749995529e+00,  3.271052210675879e-01, -3.504953310433135e+04,  4.355677906704697e-01,  9.127839506940147e+01,  6.165442287638975e+00
Nb3Sb1      ,  1.100000000000000e+00,  4.910968458764620e-01,  4.092940410684065e+00, -1.189519226776509e+04,  1.913646762194607e+00, -1.716622506863132e+00,  5.949154870968065e-02
Nb1O1       ,  1.380000000000000e+00,  2.300006958225074e+00, -2.975429622400039e-01, -5.202229757988927e+04,  4.158754417664790e-01, -3.544574593823506e+01,  8.179238596617665e-01
Sb1         ,  1.416666667000000e+00,  2.434030898810982e+00, -8.621172492296160e-02,  1.338038079453844e+03,  1.341006259615521e+01,  6.591988657154386e+01,  2.021777958267942e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.381936340826563e+00, -6.811080574972327e-02, -3.718440818192164e+03,  3.272121533471813e+00,  7.922602785941473e+00,  1.762836451862134e-01
S2Ta1       ,  1.488116666500000e+00,  1.798136007625191e+00,  1.481964644297776e+00, -1.306442435622160e+04,  9.389763501383277e+00, -2.435613811197698e+01, -1.789288181201801e+00
B2C2Y1      ,  1.800000000000000e+00,  3.012161830819174e+00, -1.242758405635677e-02, -6.735204157368277e+04,  2.186978824454729e-01, -1.817852377326983e+01,  6.645165777775768e+00
Re2Y1       ,  1.830000000000000e+00,  2.767265841383918e+00, -2.633932391170010e-01,  6.852671222077701e+03,  1.392589321810170e+00, -1.631853717460620e+01, -6.120296807646273e-01
S1Y1        ,  1.900000000000000e+00,  2.963634265792570e+00, -6.106171927231892e-01, -2.272999067663985e+04,  1.099092948821051e+00, -3.289949325488736e+01,  8.396245728669046e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.446341320476486e+00, -2.275351074043830e-01, -9.979871987984494e+03,  3.334332528040840e+00, -5.887964247754471e+01,  5.674386465474619e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.769624326737596e+00, -1.547560010759723e-01, -3.108285249678206e+04,  1.334537468608739e+00,  7.904113082256097e+00, -1.416597543562172e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.286197353877367e+00, -3.489803817414260e-01, -1.770498890145154e+04,  1.829015038058289e+00, -1.035993698072641e+00, -2.226892937735148e-03
Be2Nb1      ,  2.150000000000000e+00,  2.248225504317523e+00,  2.413721941654987e-01, -7.403218542450259e+04,  4.191276595164391e-01, -2.849950103591351e+01,  3.717028941966826e+00
In1Te1      ,  2.206000000000000e+00,  2.666925269848004e+00, -2.203389463602511e-01, -4.794984658377052e+03,  4.433312397987230e+00,  2.458562815422513e+00,  6.410267740249144e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.922784203081323e+00, -5.773235862679104e-01, -7.005455646060976e+03,  1.965723060448798e+01, -1.014482253374239e+01, -2.055240524858224e+00
Be2Nb3      ,  2.300000000000000e+00,  1.189463041497187e+00,  2.399867923942327e-01, -9.876909467504089e+04,  4.316423640055573e-01, -2.111480780565542e+01,  1.629771556190857e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.900444748251863e+00, -3.616518460361581e-01, -4.395865457674863e+03,  4.805056259890304e+00, -2.400879203749239e+01, -4.160170088127523e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.081440348724085e+00, -6.113810163317586e-01, -9.498048516514289e+03,  2.509275624901407e+00, -2.459567318134767e+01,  6.179395832841352e-01
