# c0 + a0 * (((IP_wtd_range-1.028104e+01) / (density-2.713119e+00)) - (1.891362e+02*((IP_wtd_mean-9.057260e+00) * (lambda4w_low-1.633543e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35990756058716; Max AE: 6.14467279123635
# Coefficients
# Task   a0                      c0
# all ,  9.939701141270010e-02,  4.241419616262560e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.8913622877143e+02,0.0000000000000e+00,-9.0572602062216e+00,-1.6335431602170e-02,-1.0281038892993e+01,-2.7131189902765e+00; (((IP_wtd_range-1.028104e+01) / (density-2.713119e+00)) - (1.891362e+02*((IP_wtd_mean-9.057260e+00) * (lambda4w_low-1.633543e-02)))); $\left(\left(\frac{ IP_{wtd, range} -1.028e+01 }{ density-2.713e+00 } \right) - \left(1.891e+02\left(\left(IP_{wtd, mean}-9.057e+00\right) * \left(lambda4w_{low}-1.634e-02\right)\right)\right)\right)$; (((IP_wtd_range-1.028104e+01) ./ (density-2.713119e+00)) - (1.891362e+02.*((IP_wtd_mean-9.057260e+00) .* (lambda4w_low-1.633543e-02)))); (((newdata$IP_wtd_range-1.028104e+01) / (newdata$density-2.713119e+00)) - (1.891362e+02*((newdata$IP_wtd_mean-9.057260e+00) * (newdata$lambda4w_low-1.633543e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.554517362016127e+00, -6.910693233968457e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.860270049092219e+00, -3.834617980492331e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.568741899178919e+00, -6.767584935634103e+00
Re1         ,  2.581333333000000e+00,  3.933901874673957e+00, -3.093832875032606e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.676789151006894e+00, -5.680557767590200e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.533479473130799e+00, -7.122348379191870e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.055786980502505e+00, -1.867587698278984e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.671799258269068e+00, -5.730759405113366e+00
B1Hf1       ,  3.100000000000000e+00,  3.702955808397399e+00, -5.417303802318958e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.297038123501624e+00,  5.595591502055701e-01
C2Y1        ,  3.150000000000000e+00,  3.963272762713736e+00, -2.798342219706668e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.685282005622139e+00, -5.595114005302597e+00
In1Sb1      ,  3.320000000000000e+00,  4.122783940053472e+00, -1.193553755016926e+00
Bi2K1       ,  3.575000000000000e+00,  3.383101927248104e+00, -8.635246440666998e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.145543396429898e+00, -9.645784965765203e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.435991519729255e+00,  1.957522672978817e+00
C1W2        ,  3.835000000000000e+00,  4.184025786310347e+00, -5.774200766853208e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.925163616977406e+00, -3.181745555427688e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.014417780387966e+00, -2.283789347871576e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.222587480282689e+00, -1.025012846462396e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.327636349232648e+00, -9.193267021237181e+00
Rh1Se2      ,  4.350000000000000e+00,  4.055928187703437e+00, -1.866167059982880e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.693255942584407e+00, -5.514890899507601e+00
B2Nb1       ,  4.597500000000000e+00,  3.833513629693671e+00, -4.103805343555530e+00
Pb3Y1       ,  4.720000000000000e+00,  3.767916133228139e+00, -4.763759758011402e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.218145790466519e+00, -1.029481481638688e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.208623213470589e+00, -2.045128292994367e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.812426135462826e+00, -4.315959551525514e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.980244338653230e+00, -2.627596885432703e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.911491913112526e+00, -3.319291983339034e+00
N1Ti1       ,  5.387500000000000e+00,  4.282649938829825e+00,  4.148044491607008e-01
Ga1         ,  5.527454545000000e+00,  4.108042294903042e+00, -1.341864503407756e+00
B6Y1        ,  5.692857143000000e+00,  3.759902219074967e+00, -4.844385060918126e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.539396451380145e+00, -7.062819645226440e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.964433989406702e+00, -2.786659507354829e+00
Nb1S2       ,  5.821818182000000e+00,  3.627007441097087e+00, -6.181394857179466e+00
C1Mo2       ,  6.021666667000000e+00,  3.948548997540085e+00, -2.946473083646999e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.760358721292830e+00, -4.839792345187798e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.028389731508243e+00,  1.797810708640039e+01
Ag1B2       ,  6.700000000000000e+00,  3.778618833059987e+00, -4.656083484049704e+00
Nb1Se2      ,  6.814619048000000e+00,  5.486958467965657e+00,  1.253094870761831e+01
Li1Pb1      ,  7.200000000000000e+00,  3.364379337844332e+00, -8.823608134219686e+00
Tc1         ,  7.794166667000000e+00,  4.486590897695538e+00,  2.466586046687242e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.379648791910325e+00,  1.390677382379570e+00
C1Ta1       ,  8.637499999999999e+00,  4.269255924621988e+00,  2.800517637683404e-01
Hf1N1       ,  8.830000000000000e+00,  4.425961962256367e+00,  1.856618658558862e+00
N1Zr1       ,  9.850000000000000e+00,  4.352572467280428e+00,  1.118271560060871e+00
C2I2Y2      ,  9.917500000000000e+00,  3.772827208763650e+00, -4.714351073930144e+00
C1Mo1       ,  1.015200000000000e+01,  4.020507445630730e+00, -2.222523267974268e+00
Mo3Os1      ,  1.102250000000000e+01,  5.084266980227022e+00,  8.479604688162384e+00
C6Ca        ,  1.130300000000000e+01,  1.226836460096176e+01,  8.075640173295575e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.748234943814687e+01,  1.332125547206593e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.867965434134489e+01,  3.464715310412453e+02
