# c0 + a0 * ((PE_std - (1.235626e+01*w_log)) / (EA_wtd_mean - IP_std)) + a1 * (((at_mass_wtd_mean-1.466864e+02) / (lambda4w_low+8.788972e-05)) - (4.315424e-04*((IP_mean+9.940179e+05) / (PE_wtd_mean-2.186357e+00)))) + a2 * ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a3 * ((1.0 / (IP_wtd_mean-9.311444e+00)) - (1.689286e+00*((at_mass_wtd_range-9.063428e+00) / (L_avg-2.834869e+00)))) + a4 * (((ThermalCond_wtd_std+2.838884e+01) / (at_mass_wtd_mean-1.472301e+01)) - (1.327216e+02*((EA_range-1.657191e+00) * (lambda4w_low-5.713674e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07300638893276; Max AE: 3.84938155730321
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.349552134030613e-01,  1.860165617908051e-05,  2.063762498599969e+00, -1.504093019316038e-02,  2.383372243827613e-01,  2.448117900880313e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            29|1|sub:1.2356263493798e+01,0.0000000000000e+00|32|23|sub|div; ((PE_std - (1.235626e+01*w_log)) / (EA_wtd_mean - IP_std)); $\left(\frac{ \left(PE_{std} - \left(1.236e+01w_{log}\right)\right) }{ \left(EA_{wtd, mean} - IP_{std}\right) } \right)$; ((PE_std - (1.235626e+01.*w_log)) ./ (EA_wtd_mean - IP_std)); ((newdata$PE_std - (1.235626e+01*newdata$w_log)) / (newdata$EA_wtd_mean - newdata$IP_std)); PE_std,w_log,EA_wtd_mean,IP_std
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|19|26|div|sub:4.3154237578147e-04,0.0000000000000e+00,9.9401793259701e+05,-2.1863572354659e+00,-1.4668643513149e+02,8.7889721474541e-05; (((at_mass_wtd_mean-1.466864e+02) / (lambda4w_low+8.788972e-05)) - (4.315424e-04*((IP_mean+9.940179e+05) / (PE_wtd_mean-2.186357e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.467e+02 }{ lambda4w_{low}+8.789e-05 } \right) - \left(4.315e-04\left(\frac{ IP_{mean} +9.940e+05 }{ PE_{wtd, mean}-2.186e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.466864e+02) ./ (lambda4w_low+8.788972e-05)) - (4.315424e-04.*((IP_mean+9.940179e+05) ./ (PE_wtd_mean-2.186357e+00)))); (((newdata$at_mass_wtd_mean-1.466864e+02) / (newdata$lambda4w_low+8.788972e-05)) - (4.315424e-04*((newdata$IP_mean+9.940179e+05) / (newdata$PE_wtd_mean-2.186357e+00)))); at_mass_wtd_mean,lambda4w_low,IP_mean,PE_wtd_mean
# 2;  2; cm^-3 * eV * g;                                   5|2|mult|26|3|abd|div; ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda4w_low,PE_wtd_mean,lambda3
# 3;  2; eV^-1;                                            20|inv|10|4|div|sub:1.6892858075257e+00,0.0000000000000e+00,-9.0634276590398e+00,-2.8348690353172e+00,1.0000000000000e+00,-9.3114442062729e+00; ((1.0 / (IP_wtd_mean-9.311444e+00)) - (1.689286e+00*((at_mass_wtd_range-9.063428e+00) / (L_avg-2.834869e+00)))); $\left(\left(\frac{1}{ IP_{wtd, mean}-9.311e+00 }\right) - \left(1.689e+00\left(\frac{ at_{mass, wtd, range} -9.063e+00 }{ L_{avg}-2.835e+00 } \right)\right)\right)$; ((IP_wtd_mean-9.311444e+00).^(-1) - (1.689286e+00.*((at_mass_wtd_range-9.063428e+00) ./ (L_avg-2.834869e+00)))); ((newdata$IP_wtd_mean-9.311444e+00)^(-1) - (1.689286e+00*((newdata$at_mass_wtd_range-9.063428e+00) / (newdata$L_avg-2.834869e+00)))); IP_wtd_mean,at_mass_wtd_range,L_avg
# 4;  2; W * g^-1 * mK^-1 * mol;                           42|8|div|33|2|mult|sub:1.3272164112752e+02,0.0000000000000e+00,-1.6571910716081e+00,-5.7136743665604e-03,2.8388843621339e+01,-1.4723014772770e+01; (((ThermalCond_wtd_std+2.838884e+01) / (at_mass_wtd_mean-1.472301e+01)) - (1.327216e+02*((EA_range-1.657191e+00) * (lambda4w_low-5.713674e-03)))); $\left(\left(\frac{ ThermalCond_{wtd, std} +2.839e+01 }{ at_{mass, wtd, mean}-1.472e+01 } \right) - \left(1.327e+02\left(\left(EA_{range}-1.657e+00\right) * \left(lambda4w_{low}-5.714e-03\right)\right)\right)\right)$; (((ThermalCond_wtd_std+2.838884e+01) ./ (at_mass_wtd_mean-1.472301e+01)) - (1.327216e+02.*((EA_range-1.657191e+00) .* (lambda4w_low-5.713674e-03)))); (((newdata$ThermalCond_wtd_std+2.838884e+01) / (newdata$at_mass_wtd_mean-1.472301e+01)) - (1.327216e+02*((newdata$EA_range-1.657191e+00) * (newdata$lambda4w_low-5.713674e-03)))); ThermalCond_wtd_std,at_mass_wtd_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.651975159846426e+00,  5.251227185950064e-02, -7.565972003821070e+03,  2.189148586900135e-02, -2.398004181684713e+01, -1.612153007830793e-01
Re1         ,  2.581333333000000e+00,  2.805190559961961e+00, -1.160665017517457e+00,  9.373937241282911e+03,  7.254612254220044e-02,  3.126326292194652e+01, -6.817276717771464e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.733925351036841e+00, -4.013370479532728e-01, -8.295153540289179e+03,  1.643228134301782e-02, -1.670666071167586e+01, -8.244050274388098e-02
Nb3Rh1      ,  2.742333333000000e+00,  1.997654323677928e+00,  2.094102099787497e-01, -2.081071111275246e+04,  1.387184762444604e-02,  3.534386525201946e+00,  2.192961697537393e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.433165362912162e+00,  2.256473393767135e+00, -3.870648735637167e+03,  2.311524459200083e-01, -2.585247834247676e+00,  2.192626541336728e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.808176592926554e+00, -2.114568314481521e-01,  3.112155092010886e+03,  2.614363616981963e-01,  6.048400452593039e+00,  7.391309587947886e+00
B1Hf1       ,  3.100000000000000e+00,  5.004133213247693e+00, -8.377314071164069e-02, -4.490121626900351e+04,  7.607468412123667e-03, -2.295141512280530e+02, -4.740828888320033e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.951285872392629e+00, -3.278891043654363e-01, -1.672897084728932e+03,  2.938182977648693e-01, -4.026030738719187e+01,  7.541662688804722e-01
C2Y1        ,  3.150000000000000e+00,  3.212980208122393e+00, -2.446563578969666e-01, -3.610977451151158e+04,  6.170273308618608e-03, -3.261874442735465e+01,  3.469030591466575e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.616978349029696e+00, -9.836813353797037e-01, -2.983868261240498e+04,  3.079912599510687e-03, -2.728129878139157e+01, -5.061747328499233e-01
In1Sb1      ,  3.320000000000000e+00,  3.616595585047083e+00, -7.936040010539390e-02,  6.368101892112054e+01,  3.538715594381457e-01,  6.122369816813158e+00,  2.075018606962118e+00
Bi2K1       ,  3.575000000000000e+00,  3.385137990106656e+00, -7.945493776230111e-01,  2.328011446622310e+03,  2.976204603580563e-02, -2.968902331696754e+01,  1.684567109148862e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.163180182363025e+00, -5.522530086309740e-01, -1.283436413320204e+03,  1.731012138488258e-01, -3.086145303761383e+01,  2.841797988131811e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.355127507033763e+00, -3.709359169103766e-02,  1.781779543632761e+03,  6.631475478277954e-02, -2.967029351862472e+01,  5.347904802777578e+00
C1W2        ,  3.835000000000000e+00,  4.760493187030841e+00,  2.075821472871398e-01, -6.304237226590705e+03,  3.588887942868896e-02, -1.596871803760911e+02,  1.847114756655514e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.437367403482375e+00, -5.504271305070100e-02,  1.718350982190057e+04,  4.706591533360571e-02, -9.817868064597807e+00,  1.681919002577368e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.622050404548556e+00, -1.321025993005347e+00, -2.301290543921323e+03,  6.067036689997743e-01, -8.181864566082549e+00,  1.120253218917798e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.910399891159385e+00, -6.830777734725022e-01,  5.254362284268529e+04,  1.650888482826196e-03, -2.025556494675884e+01, -5.047228162300226e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.570443656682429e+00, -2.572326849784353e+00, -5.494070717211218e+04,  1.370344724612255e-03,  5.284606253662998e-01,  1.283366472244734e-01
Rh1Se2      ,  4.350000000000000e+00,  2.690084865537686e+00, -6.935463322190474e-02, -1.190654448666969e+04,  2.350126327951657e-02, -3.932834772251457e+00,  1.366247903291006e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.908986925160288e+00, -8.063852173500660e-01, -6.049038447293774e+02,  4.639661859920543e-02, -4.792271730782807e+01,  1.278969061137663e+00
B2Nb1       ,  4.597500000000000e+00,  4.753914510808420e+00,  5.500630232426570e-01, -1.094041733670458e+04,  4.007842108060700e-02, -1.430076243324522e+02,  2.160297182157878e+00
Pb3Y1       ,  4.720000000000000e+00,  4.133584213641104e+00, -1.892796622365783e+00,  7.749373140020827e+03,  7.306431402112896e-02, -3.080721860901239e+01,  4.358394441309429e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.028791428800646e+00, -5.952244855161759e-01,  6.941199390205056e+04,  2.536684754786525e-03, -1.088254171702697e+01, -5.803507026077549e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.617455644528830e+00, -5.227434481875857e-01, -1.264252391878339e+04,  3.142373681072253e-02, -1.974691979525996e+01,  3.420684574577623e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.401118404502165e+00, -1.693778744877325e+00, -5.170907819028594e+03,  8.241291564127512e-02,  2.849673317307501e-01,  6.154118266353811e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.962805807800744e+00, -6.436745304532997e-01, -2.360145395428627e+04,  1.382078777203122e-02, -1.009912768410005e+01,  2.069845989073813e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.154678717610785e+00, -1.406198874541496e+00,  6.608303935850144e+04,  1.460982159736525e-02, -5.833297270219846e+01, -1.756337670455846e-01
N1Ti1       ,  5.387500000000000e+00,  4.299025081823966e+00, -8.770390945419221e-02, -1.923424217146148e+04,  2.139245817455627e-02, -9.674628239986799e+01,  2.816369271774810e+00
Ga1         ,  5.527454545000000e+00,  3.622685636942209e+00, -2.561865297714188e-01, -2.947958261558533e+03,  2.549952130789274e-01,  1.423777526014966e+01,  3.381237669239537e+00
B6Y1        ,  5.692857143000000e+00,  5.664314037147798e+00, -4.563867302975192e-01, -1.636010935854773e+03,  5.598206825731469e-02, -1.447788821609495e+01,  1.139069345753770e+01
Bi3Sr1      ,  5.700000000000000e+00,  5.478524954676220e+00, -5.333369861477658e+00,  1.314823591959938e+04,  2.038081794968396e-02, -2.906139298029435e+01, -5.505009693859531e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.004037734987797e+00, -1.568223811336233e+00,  4.344062122755127e+03,  1.821534341073043e-01, -1.387678126903005e+01,  8.742437838673307e-01
Nb1S2       ,  5.821818182000000e+00,  6.117364959619699e+00, -2.726950121735671e+00, -7.234115190319824e+03,  2.014122063173896e-01, -1.590382918001174e+01,  8.235545549190734e+00
C1Mo2       ,  6.021666667000000e+00,  2.172285109696786e+00,  1.042870984911326e-01, -6.525920110683012e+04,  5.047294519609365e-03, -6.692773609368155e+01, -1.410403947631096e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.896709363199615e+00, -4.686298152234753e+00, -4.538317836471529e+03,  1.115199219632715e-01,  1.093547988991889e+00,  1.178914558426489e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.199477432574595e+00,  4.999588749462307e-01,  9.526852365165437e+02,  2.908508920453482e-01, -1.059053139023151e+01,  9.195202831877641e+00
Ag1B2       ,  6.700000000000000e+00,  5.962258701891507e+00, -6.832057715717068e-01, -2.231739818867462e+04,  1.701280305822761e-02, -1.196154373149377e+02,  7.543427736840133e+00
Nb1Se2      ,  6.814619048000000e+00,  6.278823966898957e+00,  2.414009665006610e+00, -9.367956027226375e+03,  1.785140504381681e-01, -4.263568384146850e-01,  1.963658114273533e+01
Li1Pb1      ,  7.200000000000000e+00,  6.075971955541315e+00, -1.144238738325005e+00, -1.738275762111359e+04,  1.424628399890840e-02, -2.291548598628311e+02, -9.479705312130771e-02
Tc1         ,  7.794166667000000e+00,  5.670278668398539e+00, -3.172189827862409e-01, -2.940550232096261e+02,  1.173095405365348e+00,  3.541207320360741e+01,  5.040315657334260e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.845107173123052e+00, -2.632875051425397e-01, -6.010856617548079e+02,  2.352649113668828e+00, -1.335497655761994e+01,  5.192105043546496e+00
C1Ta1       ,  8.637499999999999e+00,  9.075903565322166e+00, -2.670416660435616e-01, -5.403180856913817e+03,  5.443144075268427e-02, -4.179535123629635e+02,  8.953676586569291e-01
Hf1N1       ,  8.830000000000000e+00,  8.682360405751028e+00, -1.473956370077849e-01,  2.031009993426481e+04,  6.906690707318633e-02, -3.583752232705347e+02,  1.088777046770944e+00
N1Zr1       ,  9.850000000000000e+00,  1.051376639191785e+01, -1.290370699470442e-01,  3.041471873251335e+05,  3.182993380609467e-02, -1.299569166032698e+02,  1.390967796464708e+00
C2I2Y2      ,  9.917500000000000e+00,  9.397112616421888e+00, -8.592630349494119e-01,  8.455758834238131e+03,  1.082176510031586e-01, -4.831380310489284e+02, -4.498744461900611e+00
C1Mo1       ,  1.015200000000000e+01,  1.041629086349195e+01,  1.242266712788833e-03, -4.234177241947405e+03,  2.753628883774454e+00, -2.796725069794603e+01,  8.156453598246944e+00
Mo3Os1      ,  1.102250000000000e+01,  1.143557121947192e+01, -5.125373116606636e+00,  2.566156497335074e+04,  1.982474175978965e+00, -2.162716293549391e+01,  7.821478370602152e+00
C6Ca        ,  1.130300000000000e+01,  1.138228742643485e+01, -2.688660147614102e-01, -1.607203426665063e+04,  1.360005908232489e-02,  2.475580513860934e+00,  3.828759469558337e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.766677480815255e+01,  7.657691948813118e-02,  7.280635425323268e+02,  2.579439740340203e-01, -8.429892829554064e-01,  6.164965143266233e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.800508767696648e+01,  2.737120105893068e+00, -1.398629658664263e+04,  1.477921925297634e-02,  1.309120271239891e+01,  1.559725547704064e+02
