# c0 + a0 * ((PE_wtd_mean - (3.014662e-01*IP_mean)) - (6.054555e-01*(1.0 / (at_mass_wtd_mean-5.284418e+01)))) + a1 * (((lambda-4.579357e+00) / (L_avg-3.263873e+00)) - (2.403592e+01*((density-4.096549e+00) / (lambda3-2.580424e+00)))) + a2 * (((at_mass_wtd_std-5.557280e+00) / (L_avg-2.893194e+00)) - (3.932005e-03*((EA_wtd_std+7.194270e+04) / (at_mass_wtd_mean-7.672612e+01)))) + a3 * (((at_mass_wtd_mean-7.568224e+01) / (density-2.711875e+00)) - (3.927146e+03*((EA_wtd_std-7.776575e-01) * (lambda4w_low-1.630082e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25322811914289; Max AE: 2.97219830291197
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.099799151457496e+00,  2.670104317472877e-03,  2.295067450208844e-02,  1.651053235700578e-02,  3.708571084274817e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|19|sub|8|inv|sub:6.0545549197882e-01,0.0000000000000e+00,1.0000000000000e+00,-5.2844181875026e+01,3.0146624125218e-01,0.0000000000000e+00; ((PE_wtd_mean - (3.014662e-01*IP_mean)) - (6.054555e-01*(1.0 / (at_mass_wtd_mean-5.284418e+01)))); $\left(\left(PE_{wtd, mean} - \left(3.015e-01IP_{mean}\right)\right) - \left(6.055e-01\left(\frac{1}{ at_{mass, wtd, mean}-5.284e+01 }\right)\right)\right)$; ((PE_wtd_mean - (3.014662e-01.*IP_mean)) - (6.054555e-01.*(at_mass_wtd_mean-5.284418e+01).^(-1))); ((newdata$PE_wtd_mean - (3.014662e-01*newdata$IP_mean)) - (6.054555e-01*(newdata$at_mass_wtd_mean-5.284418e+01)^(-1))); PE_wtd_mean,IP_mean,at_mass_wtd_mean
# 1;  2; AA^-1;                                            0|4|div|5|3|div|sub:2.4035919997505e+01,0.0000000000000e+00,-4.0965488686063e+00,-2.5804236106893e+00,-4.5793573497623e+00,-3.2638725563498e+00; (((lambda-4.579357e+00) / (L_avg-3.263873e+00)) - (2.403592e+01*((density-4.096549e+00) / (lambda3-2.580424e+00)))); $\left(\left(\frac{ lambda -4.579e+00 }{ L_{avg}-3.264e+00 } \right) - \left(2.404e+01\left(\frac{ density -4.097e+00 }{ lambda3-2.580e+00 } \right)\right)\right)$; (((lambda-4.579357e+00) ./ (L_avg-3.263873e+00)) - (2.403592e+01.*((density-4.096549e+00) ./ (lambda3-2.580424e+00)))); (((newdata$lambda-4.579357e+00) / (newdata$L_avg-3.263873e+00)) - (2.403592e+01*((newdata$density-4.096549e+00) / (newdata$lambda3-2.580424e+00)))); lambda,L_avg,density,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|36|8|div|sub:3.9320053852985e-03,0.0000000000000e+00,7.1942700729350e+04,-7.6726120862144e+01,-5.5572798885970e+00,-2.8931936038298e+00; (((at_mass_wtd_std-5.557280e+00) / (L_avg-2.893194e+00)) - (3.932005e-03*((EA_wtd_std+7.194270e+04) / (at_mass_wtd_mean-7.672612e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -5.557e+00 }{ L_{avg}-2.893e+00 } \right) - \left(3.932e-03\left(\frac{ EA_{wtd, std} +7.194e+04 }{ at_{mass, wtd, mean}-7.673e+01 } \right)\right)\right)$; (((at_mass_wtd_std-5.557280e+00) ./ (L_avg-2.893194e+00)) - (3.932005e-03.*((EA_wtd_std+7.194270e+04) ./ (at_mass_wtd_mean-7.672612e+01)))); (((newdata$at_mass_wtd_std-5.557280e+00) / (newdata$L_avg-2.893194e+00)) - (3.932005e-03*((newdata$EA_wtd_std+7.194270e+04) / (newdata$at_mass_wtd_mean-7.672612e+01)))); at_mass_wtd_std,L_avg,EA_wtd_std,at_mass_wtd_mean
# 3;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:3.9271463985058e+03,0.0000000000000e+00,-7.7765747574223e-01,-1.6300821180546e-02,-7.5682239823713e+01,-2.7118745407176e+00; (((at_mass_wtd_mean-7.568224e+01) / (density-2.711875e+00)) - (3.927146e+03*((EA_wtd_std-7.776575e-01) * (lambda4w_low-1.630082e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.568e+01 }{ density-2.712e+00 } \right) - \left(3.927e+03\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.630e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-7.568224e+01) ./ (density-2.711875e+00)) - (3.927146e+03.*((EA_wtd_std-7.776575e-01) .* (lambda4w_low-1.630082e-02)))); (((newdata$at_mass_wtd_mean-7.568224e+01) / (newdata$density-2.711875e+00)) - (3.927146e+03*((newdata$EA_wtd_std-7.776575e-01) * (newdata$lambda4w_low-1.630082e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.141513415832531e+00,  9.228665590882337e-02, -1.239040032803585e+01,  1.914247914652793e+01, -1.918224190699998e+02
Se2Ta1      ,  1.250000000000000e-01, -1.996770320857551e-01, -4.693046451114571e-01, -1.175285218284721e+00,  3.468100685052629e+00, -1.816573609957119e+02
Ti1         ,  1.620000000000000e-01,  2.004673171867940e+00, -3.967652490242405e-01,  1.153398951376782e+00,  4.501881826125478e+00, -5.918473602224174e+01
B1Mo1       ,  2.500000000000000e-01,  1.494648043777754e+00, -1.348693840540305e+00,  4.148011607765409e+01,  4.467511615024928e+01, -3.137495106088194e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.011315061464403e+00, -3.943200933134513e-01,  5.384178440012644e+01, -3.261364255844706e+01, -1.602135570491100e+01
Pt1Te1      ,  5.900000000000000e-01,  2.708979319922415e+00, -5.240736450729034e-01,  9.541096446363420e+01,  1.248739753349659e+01, -2.667956331875841e+01
Sb1V3       ,  6.500000000000000e-01,  3.044672382532979e+00, -6.224951103083197e-01,  3.475500553033909e+01,  4.770148654114637e+01, -3.297075871033051e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.155364752936300e+00, -4.459107464353176e-01,  3.439944091434457e+01,  2.822610980937918e+01, -2.159480209588045e+01
Rh1Te2      ,  7.550000000000000e-01,  2.730128819153500e+00, -3.315250292491745e-01,  4.365602230305355e+01, -4.923222193174976e+00, -1.731507787958946e+01
Zr1         ,  9.966666670000000e-01,  1.128245069191075e+00, -6.857032277301013e-01,  2.134978822984325e+01, -2.546311241267630e+01, -3.713372185848831e+01
Be2Ta3      ,  1.000000000000000e+00,  1.631345968321475e+00, -1.076774184773966e+00,  8.773552615911240e+01,  2.339999894456092e+01, -3.558482246778450e+01
C1Si1       ,  1.075000000000000e+00, -2.555886626124820e-01, -6.825701234069839e-01,  9.233602839573484e+00, -5.894017238294380e+01, -7.285274189154384e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.815892766400125e+00, -6.214462536739117e-01,  5.237935991784779e+01, -9.130131917086850e+00, -3.137885925203740e+01
Nb1O1       ,  1.380000000000000e+00,  2.165452223543730e+00, -9.278477661653552e-01,  2.773918348949269e+01,  3.803045243301460e+01, -3.281032649327146e+01
Sb1         ,  1.416666667000000e+00,  1.869140172304118e+00, -5.634537601642446e-01,  7.449354259865143e+01, -3.920249957384339e+01,  2.696890216253723e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.326499215549011e+00, -4.133024431760944e-01,  3.339805877527403e+01, -9.364045359319368e+00, -2.352951950401718e+01
S2Ta1       ,  1.488116666500000e+00,  1.070863487267042e+00, -5.518664184923863e-01, -1.140929300059479e+01, -3.731782046506229e+01, -3.585382916906190e+01
B2C2Y1      ,  1.800000000000000e+00,  2.400901016350560e+00, -4.867618360818505e-01,  9.917178267749418e-01,  1.960123691293356e+01, -4.470343898527037e+01
Re2Y1       ,  1.830000000000000e+00,  2.600794976266829e+00, -4.575836202729643e-01,  9.753302922454834e+01,  7.548389110284131e+00, -3.516581911457989e+01
S1Y1        ,  1.900000000000000e+00,  3.211720130290729e+00, -6.779332239237247e-01,  2.585237726368979e+00,  4.108579225434988e+01, -1.403761202118578e+00
Ga2Pt1      ,  1.900000000000000e+00,  4.185517572339808e+00, -2.982562850409315e-01,  7.129319523295079e+01,  3.336987135910810e+01,  8.903617096939648e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.118949884602109e+00,  1.368518558746885e-02,  7.101954930375453e+01, -1.441219805338312e+01, -2.890380935490699e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.993023556769689e+00, -1.891366597539110e-01,  5.029612529422502e+01, -4.020454259352279e+00, -2.182984087334791e+01
Be2Nb1      ,  2.150000000000000e+00,  2.087255374534774e+00, -8.059325658345353e-01,  9.798985282796341e+00,  2.726284955137736e+01, -3.518265058157006e+01
In1Te1      ,  2.206000000000000e+00,  3.263557617296998e+00, -2.991034965151971e-01,  3.384854521806112e+01, -5.786746470468050e+00,  1.365639727843112e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.837957431760784e+00, -6.674162329118056e-01,  2.755078149921140e+01,  1.820577296403802e+01, -5.817933802459297e+01
Be2Nb3      ,  2.300000000000000e+00,  2.124192166787131e+00, -9.291723435280650e-01,  2.717784530421102e+01,  3.039278263396690e+01, -2.443326198078596e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.515846011088158e+00, -1.014831426820939e-01,  7.799718936915497e+01,  1.565227523813536e+01, -3.313774206416039e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.882662410208613e+00, -6.646723117353125e-01,  4.791297776238298e+01,  1.002666080260363e+01,  1.282323309298594e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.725502898845440e+00, -4.212633429154519e-01,  6.916615716743017e+01,  1.227471250452931e+01, -3.421413370536150e+01
Re1         ,  2.581333333000000e+00,  2.178016134175902e+00, -4.800938933192745e-01,  1.179676561898826e+02, -1.579322378790331e+01, -2.876800091219264e+01
