# c0 + a0 * (((at_mass_wtd_mean+2.287210e+02) * (V_molar-1.452355e+01)) - (9.376487e+03*((EA_wtd_range+4.832877e-02) / (at_mass_wtd_mean-9.801021e+01)))) + a1 * (((at_mass_std+2.572965e+01) / (lambda3-2.563616e+00)) - (7.908429e-03*((at_rad_mean-4.115132e+04) / (at_mass_wtd_mean-5.282146e+01)))) + a2 * (((at_mass_wtd_std-5.557280e+00) / (L_avg-2.893194e+00)) - (3.932005e-03*((EA_wtd_std+7.194270e+04) / (at_mass_wtd_mean-7.672612e+01)))) + a3 * (((at_mass_wtd_mean-7.568224e+01) / (density-2.711875e+00)) - (3.927146e+03*((EA_wtd_std-7.776575e-01) * (lambda4w_low-1.630082e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26021819077307; Max AE: 2.77051811918851
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.012053633823615e-04, -3.794983507727065e-03,  2.212906501285991e-02,  1.659669714979041e-02,  2.179350999970629e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g * mol^-2;                                8|6|mult|34|8|div|sub:9.3764871524318e+03,0.0000000000000e+00,4.8328766641759e-02,-9.8010209026728e+01,2.2872100121471e+02,-1.4523547829370e+01; (((at_mass_wtd_mean+2.287210e+02) * (V_molar-1.452355e+01)) - (9.376487e+03*((EA_wtd_range+4.832877e-02) / (at_mass_wtd_mean-9.801021e+01)))); $\left(\left(\left(at_{mass, wtd, mean}+2.287e+02\right) * \left(V_{molar}-1.452e+01\right)\right) - \left(9.376e+03\left(\frac{ EA_{wtd, range} +4.833e-02 }{ at_{mass, wtd, mean}-9.801e+01 } \right)\right)\right)$; (((at_mass_wtd_mean+2.287210e+02) .* (V_molar-1.452355e+01)) - (9.376487e+03.*((EA_wtd_range+4.832877e-02) ./ (at_mass_wtd_mean-9.801021e+01)))); (((newdata$at_mass_wtd_mean+2.287210e+02) * (newdata$V_molar-1.452355e+01)) - (9.376487e+03*((newdata$EA_wtd_range+4.832877e-02) / (newdata$at_mass_wtd_mean-9.801021e+01)))); at_mass_wtd_mean,V_molar,EA_wtd_range,at_mass_wtd_mean
# 1;  2; g * mol^-1;                                       11|3|div|13|8|div|sub:7.9084292230262e-03,0.0000000000000e+00,-4.1151315274629e+04,-5.2821459713728e+01,2.5729654786480e+01,-2.5636161681091e+00; (((at_mass_std+2.572965e+01) / (lambda3-2.563616e+00)) - (7.908429e-03*((at_rad_mean-4.115132e+04) / (at_mass_wtd_mean-5.282146e+01)))); $\left(\left(\frac{ at_{mass, std} +2.573e+01 }{ lambda3-2.564e+00 } \right) - \left(7.908e-03\left(\frac{ at_{rad, mean} -4.115e+04 }{ at_{mass, wtd, mean}-5.282e+01 } \right)\right)\right)$; (((at_mass_std+2.572965e+01) ./ (lambda3-2.563616e+00)) - (7.908429e-03.*((at_rad_mean-4.115132e+04) ./ (at_mass_wtd_mean-5.282146e+01)))); (((newdata$at_mass_std+2.572965e+01) / (newdata$lambda3-2.563616e+00)) - (7.908429e-03*((newdata$at_rad_mean-4.115132e+04) / (newdata$at_mass_wtd_mean-5.282146e+01)))); at_mass_std,lambda3,at_rad_mean,at_mass_wtd_mean
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|36|8|div|sub:3.9320053852985e-03,0.0000000000000e+00,7.1942700729350e+04,-7.6726120862144e+01,-5.5572798885970e+00,-2.8931936038298e+00; (((at_mass_wtd_std-5.557280e+00) / (L_avg-2.893194e+00)) - (3.932005e-03*((EA_wtd_std+7.194270e+04) / (at_mass_wtd_mean-7.672612e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -5.557e+00 }{ L_{avg}-2.893e+00 } \right) - \left(3.932e-03\left(\frac{ EA_{wtd, std} +7.194e+04 }{ at_{mass, wtd, mean}-7.673e+01 } \right)\right)\right)$; (((at_mass_wtd_std-5.557280e+00) ./ (L_avg-2.893194e+00)) - (3.932005e-03.*((EA_wtd_std+7.194270e+04) ./ (at_mass_wtd_mean-7.672612e+01)))); (((newdata$at_mass_wtd_std-5.557280e+00) / (newdata$L_avg-2.893194e+00)) - (3.932005e-03*((newdata$EA_wtd_std+7.194270e+04) / (newdata$at_mass_wtd_mean-7.672612e+01)))); at_mass_wtd_std,L_avg,EA_wtd_std,at_mass_wtd_mean
# 3;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:3.9271463985058e+03,0.0000000000000e+00,-7.7765747574223e-01,-1.6300821180546e-02,-7.5682239823713e+01,-2.7118745407176e+00; (((at_mass_wtd_mean-7.568224e+01) / (density-2.711875e+00)) - (3.927146e+03*((EA_wtd_std-7.776575e-01) * (lambda4w_low-1.630082e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.568e+01 }{ density-2.712e+00 } \right) - \left(3.927e+03\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.630e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-7.568224e+01) ./ (density-2.711875e+00)) - (3.927146e+03.*((EA_wtd_std-7.776575e-01) .* (lambda4w_low-1.630082e-02)))); (((newdata$at_mass_wtd_mean-7.568224e+01) / (newdata$density-2.711875e+00)) - (3.927146e+03*((newdata$EA_wtd_std-7.776575e-01) * (newdata$lambda4w_low-1.630082e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.809804380207360e+00,  4.657930365510881e+03, -1.675343732528409e+02,  2.716471806252059e+01,  5.556080472696105e+01
B1Hf1       ,  3.100000000000000e+00,  4.998920039645884e+00,  1.172968370082941e+03, -3.651891599217183e+01,  1.428690271286636e+02, -3.610889073957587e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.121040128911680e+00,  6.130129504496971e+03, -5.304406073072469e+01,  3.088718751798929e+00,  3.111182343721960e+00
C2Y1        ,  3.150000000000000e+00,  2.787850503592471e+00,  2.679430098327046e+03, -4.852532440160807e+01,  3.492500161157863e+01, -3.733776814701219e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.221254556479430e+00,  1.144532524372835e+04, -2.791528857587447e+01,  1.609126593135588e+01, -3.485316796977431e+01
In1Sb1      ,  3.320000000000000e+00,  3.233565865301860e+00,  6.235789277165481e+03, -1.023820360939334e+02, -8.325253339901371e+00,  1.318403761472751e+01
Bi2K1       ,  3.575000000000000e+00,  4.420201437963201e+00,  1.837070477126513e+04, -5.808407652199867e+01,  1.605442535274840e+01, -1.169274507207987e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.423818655352486e+00,  7.660910418719118e+03,  2.772405245128898e+02,  1.992575358428597e+01,  4.839960239909017e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.896036044984237e+00,  5.769354042576608e+03,  1.795534806464310e+01,  1.591790440672888e+01,  5.113592019480160e+01
C1W2        ,  3.835000000000000e+00,  4.595272021195021e+00,  2.651580421183108e+03, -4.563037931683789e+01,  1.064403186009326e+02, -2.295784532720119e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.425891599164632e+00,  5.084317325181021e+03, -9.753842564402053e+00,  4.225536727634902e+01, -1.446715707074786e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.557951393829712e+00,  1.460055655390265e+04, -4.841496145619131e+01, -1.656388932054622e+01,  5.046495990583270e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.271642649362775e+00,  1.982379833415656e+04, -3.281943184190323e+01,  1.065767598041128e+01, -1.653200449390604e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.125346684943145e+00,  2.073156426215170e+04, -9.523717118237306e+00, -5.394114400554119e+00, -4.152961892390680e+00
Rh1Se2      ,  4.350000000000000e+00,  2.031835394322794e+00,  5.981551198906517e+03, -8.767024866953570e+00, -2.581937742465833e+01, -1.294189437481976e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.321464032792727e+00,  9.605020686347530e+03, -5.280285814745418e+01,  3.298639275535087e+01,  1.444199506375244e+01
B2Nb1       ,  4.597500000000000e+00,  4.956277200971330e+00,  5.624828075677218e+02, -5.291749875793369e+01,  1.314189722357999e+02, -2.343840391919225e+01
Pb3Y1       ,  4.720000000000000e+00,  4.734279778926791e+00,  2.114237327016987e+04, -5.425349419054041e+01,  2.115273392442597e+01, -1.559190531612436e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.308381454005014e+00,  2.148701389423952e+04, -2.387663531964732e+01,  5.127133109848938e+00, -1.504158882073932e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.964105352031158e+00,  8.109929070867241e+03, -9.112524729512482e+01,  2.508881583505187e+01, -5.645851131926465e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.868312966487541e+00,  9.763653845436624e+03, -2.153414745972172e+01, -7.208305869126852e+00, -1.333884881456713e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.677819748128353e+00,  7.355925051635359e+03,  1.503526601855251e+01,  2.643418196457939e+01,  1.362346577584904e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.890439630957616e+00,  1.004046534647973e+03, -2.729172994829862e+01,  3.488592520996889e+01, -1.603275838919113e+01
N1Ti1       ,  5.387500000000000e+00,  4.902066588283151e+00, -8.587568606201238e+02, -3.394447305151871e+01,  1.519712873014380e+02, -4.110304704514479e+01
Ga1         ,  5.527454545000000e+00,  3.213611459855310e+00, -1.104920347041307e+03, -7.338602139513193e+01,  3.480643477617139e+01,  5.865728904789633e+00
B6Y1        ,  5.692857143000000e+00,  3.532600806668790e+00,  6.575911269984333e+03,  2.301329693937629e+01,  2.359953665809647e+01,  1.523385744346093e+01
Bi3Sr1      ,  5.700000000000000e+00,  5.157752232169618e+00,  2.440801791770286e+04, -4.049853190874897e+01,  1.970049448471260e+01, -4.908559443401129e+00
Ba1Bi3      ,  5.745000000000000e+00,  7.085626342600319e+00,  2.672601518923893e+04, -4.753967772127937e+02,  9.249015716356080e+00,  1.160859071296167e+01
Nb1S2       ,  5.821818182000000e+00,  6.854129012068080e+00,  5.351258800824008e+03, -6.609458190182455e+02,  1.882399202753206e+01,  7.280762453197171e+01
C1Mo2       ,  6.021666667000000e+00,  3.736842343763082e+00,  2.347882703687592e+03, -6.005393396771151e+00,  8.325365308333909e+01, -3.285249131377635e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.143304077244985e+00,  3.208433524230637e+04, -1.676322102421347e+01, -1.275534812838199e+01, -3.886673869579492e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.499209861147763e+00,  1.148285408664567e+04,  1.762717128675619e+01,  5.852221709715346e+00,  1.262373502028469e+02
Ag1B2       ,  6.700000000000000e+00,  4.466806015326646e+00,  1.193876140709922e+03, -6.681197438053721e+01,  1.027614880160022e+02, -2.174755856889147e+01
Nb1Se2      ,  6.814619048000000e+00,  6.153304475109068e+00,  7.518628670994859e+03,  1.385094070077991e+01, -4.076647671470825e+01,  2.511171949351971e+02
Li1Pb1      ,  7.200000000000000e+00,  5.448378650808212e+00,  3.663327571875438e+03, -5.342905996638937e+01,  1.447025064047333e+02, -3.052500843091067e+01
Tc1         ,  7.794166667000000e+00,  6.504824332118903e+00,  4.237856368464494e+04, -2.035946574292937e+01, -2.839395406233103e+01,  3.540482833511160e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.434430934766568e+00,  3.859321873011774e+03, -9.037282577110329e+01,  1.324183495332414e+02,  3.562384779498235e+01
C1Ta1       ,  8.637499999999999e+00,  9.291667792294129e+00,  2.729182332686570e+03, -4.276020676524778e+01,  3.094758921532278e+02, -1.051881061935788e+01
Hf1N1       ,  8.830000000000000e+00,  7.589269945763535e+00, -1.662273386537140e+01, -4.360525883825197e+01,  2.537162318128030e+02, -2.219616154984091e+01
N1Zr1       ,  9.850000000000000e+00,  1.037764729205689e+01, -4.492549189865404e+01, -1.600921553623047e+03,  1.139264426586051e+02, -2.372240410655229e+01
C2I2Y2      ,  9.917500000000000e+00,  1.044018901850528e+01,  9.283755166489142e+03,  5.389315361769667e+01,  3.726952234359875e+02, -4.347859037065300e+01
C1Mo1       ,  1.015200000000000e+01,  1.025889080051020e+01, -5.488690352456694e+02, -1.663677886858163e+03,  2.621769526765924e+01,  7.479108967498938e+01
Mo3Os1      ,  1.102250000000000e+01,  8.251981880811492e+00,  7.520585102171403e+03, -9.779047016401040e+02,  1.060237169809480e+01,  8.229074332987292e+01
C6Ca        ,  1.130300000000000e+01,  1.176843579245878e+01,  7.047072004140745e+03, -2.750531089296152e+01,  6.614308040816526e+00,  5.196897055973776e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.675197310860963e+01,  8.455637420795985e+03,  1.039351136085348e+01, -1.012441814538065e+01,  8.423575628463354e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.863550929502873e+01,  6.501200952263489e+02, -2.259830565862206e+01,  7.164130391086026e+00,  2.177907244067114e+03
