# c0 + a0 * ((1.0 / (at_mass_wtd_mean-5.280610e+01)) - (7.214188e+00*((PE_wtd_std-2.880745e-01) * (at_rad_mean-1.224252e+00)))) + a1 * (((lambda-4.579357e+00) / (L_avg-3.263873e+00)) - (2.403592e+01*((density-4.096549e+00) / (lambda3-2.580424e+00)))) + a2 * (((at_mass_wtd_std-5.557280e+00) / (L_avg-2.893194e+00)) - (3.932005e-03*((EA_wtd_std+7.194270e+04) / (at_mass_wtd_mean-7.672612e+01)))) + a3 * (((at_mass_wtd_mean-7.568224e+01) / (density-2.711875e+00)) - (3.927146e+03*((EA_wtd_std-7.776575e-01) * (lambda4w_low-1.630082e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25688339479075; Max AE: 2.45071236377688
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -9.769860050238189e-01,  2.916060440717262e-03,  2.003215685244135e-02,  1.647431907790779e-02,  2.759384703773061e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       8|inv|30|13|mult|sub:7.2141876308199e+00,0.0000000000000e+00,-2.8807445048990e-01,-1.2242522979193e+00,1.0000000000000e+00,-5.2806097806432e+01; ((1.0 / (at_mass_wtd_mean-5.280610e+01)) - (7.214188e+00*((PE_wtd_std-2.880745e-01) * (at_rad_mean-1.224252e+00)))); $\left(\left(\frac{1}{ at_{mass, wtd, mean}-5.281e+01 }\right) - \left(7.214e+00\left(\left(PE_{wtd, std}-2.881e-01\right) * \left(at_{rad, mean}-1.224e+00\right)\right)\right)\right)$; ((at_mass_wtd_mean-5.280610e+01).^(-1) - (7.214188e+00.*((PE_wtd_std-2.880745e-01) .* (at_rad_mean-1.224252e+00)))); ((newdata$at_mass_wtd_mean-5.280610e+01)^(-1) - (7.214188e+00*((newdata$PE_wtd_std-2.880745e-01) * (newdata$at_rad_mean-1.224252e+00)))); at_mass_wtd_mean,PE_wtd_std,at_rad_mean
# 1;  2; AA^-1;                                            0|4|div|5|3|div|sub:2.4035919997505e+01,0.0000000000000e+00,-4.0965488686063e+00,-2.5804236106893e+00,-4.5793573497623e+00,-3.2638725563498e+00; (((lambda-4.579357e+00) / (L_avg-3.263873e+00)) - (2.403592e+01*((density-4.096549e+00) / (lambda3-2.580424e+00)))); $\left(\left(\frac{ lambda -4.579e+00 }{ L_{avg}-3.264e+00 } \right) - \left(2.404e+01\left(\frac{ density -4.097e+00 }{ lambda3-2.580e+00 } \right)\right)\right)$; (((lambda-4.579357e+00) ./ (L_avg-3.263873e+00)) - (2.403592e+01.*((density-4.096549e+00) ./ (lambda3-2.580424e+00)))); (((newdata$lambda-4.579357e+00) / (newdata$L_avg-3.263873e+00)) - (2.403592e+01*((newdata$density-4.096549e+00) / (newdata$lambda3-2.580424e+00)))); lambda,L_avg,density,lambda3
# 2;  2; AA^-1 * g * mol^-1;                               12|4|div|36|8|div|sub:3.9320053852985e-03,0.0000000000000e+00,7.1942700729350e+04,-7.6726120862144e+01,-5.5572798885970e+00,-2.8931936038298e+00; (((at_mass_wtd_std-5.557280e+00) / (L_avg-2.893194e+00)) - (3.932005e-03*((EA_wtd_std+7.194270e+04) / (at_mass_wtd_mean-7.672612e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -5.557e+00 }{ L_{avg}-2.893e+00 } \right) - \left(3.932e-03\left(\frac{ EA_{wtd, std} +7.194e+04 }{ at_{mass, wtd, mean}-7.673e+01 } \right)\right)\right)$; (((at_mass_wtd_std-5.557280e+00) ./ (L_avg-2.893194e+00)) - (3.932005e-03.*((EA_wtd_std+7.194270e+04) ./ (at_mass_wtd_mean-7.672612e+01)))); (((newdata$at_mass_wtd_std-5.557280e+00) / (newdata$L_avg-2.893194e+00)) - (3.932005e-03*((newdata$EA_wtd_std+7.194270e+04) / (newdata$at_mass_wtd_mean-7.672612e+01)))); at_mass_wtd_std,L_avg,EA_wtd_std,at_mass_wtd_mean
# 3;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:3.9271463985058e+03,0.0000000000000e+00,-7.7765747574223e-01,-1.6300821180546e-02,-7.5682239823713e+01,-2.7118745407176e+00; (((at_mass_wtd_mean-7.568224e+01) / (density-2.711875e+00)) - (3.927146e+03*((EA_wtd_std-7.776575e-01) * (lambda4w_low-1.630082e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.568e+01 }{ density-2.712e+00 } \right) - \left(3.927e+03\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.630e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-7.568224e+01) ./ (density-2.711875e+00)) - (3.927146e+03.*((EA_wtd_std-7.776575e-01) .* (lambda4w_low-1.630082e-02)))); (((newdata$at_mass_wtd_mean-7.568224e+01) / (newdata$density-2.711875e+00)) - (3.927146e+03*((newdata$EA_wtd_std-7.776575e-01) * (newdata$lambda4w_low-1.630082e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.926537895847694e+00, -1.635785851592675e-01,  8.600251680004928e+01,  8.769874415323185e+00, -2.544134487575493e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.027708338373428e+00,  9.521722862901363e-03,  5.309978160041169e+01, -1.569847078550984e+01, -3.415872402218986e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.666155697109493e+00,  1.214444078512128e-01,  3.935135443622345e+02,  4.523019792857059e+01, -1.708551269686073e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.406337727685869e+00, -3.416090364652453e-01, -5.016649869077107e+01,  2.716471806252059e+01,  5.556080472696105e+01
B1Hf1       ,  3.100000000000000e+00,  5.152692126016347e+00, -1.791455012872544e-02,  3.727624529294025e+01,  1.428690271286636e+02, -3.610889073957587e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.124366764405596e+00,  3.973449246853505e-02,  9.968030514154211e+01,  3.088718751798929e+00,  3.111182343721960e+00
C2Y1        ,  3.150000000000000e+00,  3.125427196011773e+00, -2.878316864252682e-01,  1.118490378924797e-01,  3.492500161157863e+01, -3.733776814701219e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.082619667435830e+00, -3.964063803129226e-01,  6.439884513073160e+01,  1.609126593135588e+01, -3.485316796977431e+01
In1Sb1      ,  3.320000000000000e+00,  3.332293328712088e+00,  2.148722604461880e-01,  2.511643943922131e+02, -8.325253339901371e+00,  1.318403761472751e+01
Bi2K1       ,  3.575000000000000e+00,  4.036225653311571e+00, -1.052958700516086e+00,  4.085658855854580e+01,  1.605442535274840e+01, -1.169274507207987e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  1.826735083097167e+00, -1.439100478506843e-01, -5.322724358712890e+02,  1.992575358428597e+01,  4.839960239909017e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.623227490891613e+00,  1.967695952762649e-01, -3.608138366494462e+01,  1.591790440672888e+01,  5.113592019480160e+01
C1W2        ,  3.835000000000000e+00,  4.936755889999187e+00, -5.696306972097406e-02,  1.260964178914438e+02,  1.064403186009326e+02, -2.295784532720119e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.475201357258661e+00,  5.253966957902327e-02,  5.453165159023118e+01,  4.225536727634902e+01, -1.446715707074786e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.238904980310999e+00, -6.125791023578020e-01,  4.448190048962613e+01, -1.656388932054622e+01,  5.046495990583270e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.998274866346462e+00, -1.224550460050375e+00,  3.476566512513249e+01,  1.065767598041128e+01, -1.653200449390604e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.311897755273909e+00, -6.757124265367506e-01,  2.360185388420046e+01, -5.394114400554119e+00, -4.152961892390680e+00
Rh1Se2      ,  4.350000000000000e+00,  2.033547723671723e+00,  1.287435696766395e-01,  4.470771582634976e+01, -2.581937742465833e+01, -1.294189437481976e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.321659274674461e+00, -1.409427757109988e+00,  9.827393994930115e+01,  3.298639275535087e+01,  1.444199506375244e+01
B2Nb1       ,  4.597500000000000e+00,  5.263803123885822e+00, -5.918753776080087e-02,  6.862659665136904e+01,  1.314189722357999e+02, -2.343840391919225e+01
Pb3Y1       ,  4.720000000000000e+00,  3.835436720097107e+00, -6.249835084058444e-01,  1.023926014872683e+02,  2.115273392442597e+01, -1.559190531612436e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.236043811914061e+00, -1.540782956686921e+00,  3.992651183242591e+01,  5.127133109848938e+00, -1.504158882073932e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.631321429313555e+00, -3.478330090373725e-01, -1.384018648013868e+01,  2.508881583505187e+01, -5.645851131926465e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.903931559449564e+00, -2.563424190569074e-01,  8.856135540671603e+01, -7.208305869126852e+00, -1.333884881456713e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.564632046113951e+00, -3.810018184221717e-02,  4.819171844737191e+00,  2.643418196457939e+01,  1.362346577584904e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.053890332166221e+00,  4.958864708782710e-01,  1.180593575389351e+02,  3.488592520996889e+01, -1.603275838919113e+01
N1Ti1       ,  5.387500000000000e+00,  5.029414358024251e+00,  1.850511611001031e-01,  2.868736720867066e+01,  1.519712873014380e+02, -4.110304704514479e+01
Ga1         ,  5.527454545000000e+00,  4.054957292273500e+00,  5.027525355974152e-02,  1.888880454683930e+02,  3.480643477617139e+01,  5.865728904789633e+00
B6Y1        ,  5.692857143000000e+00,  3.514795696880781e+00, -3.119191326632028e-02,  4.183322364343183e-01,  2.359953665809647e+01,  1.523385744346093e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.855301174415398e+00, -6.124121086971258e-01,  6.303716735993083e+01,  1.970049448471260e+01, -4.908559443401129e+00
Ba1Bi3      ,  5.745000000000000e+00,  6.687966810148184e+00, -8.503432593129839e-01,  9.332067482386393e+02,  9.249015716356080e+00,  1.160859071296167e+01
Nb1S2       ,  5.821818182000000e+00,  6.585802688902390e+00, -2.325429361249548e+00, -7.556480964562507e+00,  1.882399202753206e+01,  7.280762453197171e+01
C1Mo2       ,  6.021666667000000e+00,  3.991161862798592e+00, -1.195311262187207e-03,  3.569251943498303e+01,  8.325365308333909e+01, -3.285249131377635e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.749287636223121e+00, -1.104341391782873e+00,  7.905332982310374e+01, -1.275534812838199e+01, -3.886673869579492e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.541812576890309e+00,  2.145320128019748e-01, -7.026067083534279e+01,  5.852221709715346e+00,  1.262373502028469e+02
Ag1B2       ,  6.700000000000000e+00,  4.576911961577168e+00, -2.387360213750366e-01, -3.977027350066491e+01,  1.027614880160022e+02, -2.174755856889147e+01
Nb1Se2      ,  6.814619048000000e+00,  6.247930679369405e+00, -1.931011438239457e-01, -7.014765067723556e+00, -4.076647671470825e+01,  2.511171949351971e+02
Li1Pb1      ,  7.200000000000000e+00,  5.625084121875934e+00, -3.884050728474027e-01,  3.100365132833009e+01,  1.447025064047333e+02, -3.052500843091067e+01
Tc1         ,  7.794166667000000e+00,  6.670196101727868e+00,  5.328454393276492e-01,  1.514685901530460e+03, -2.839395406233103e+01,  3.540482833511160e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.650752843465377e+00, -1.285961997543961e-01,  1.804584231302594e+02,  1.324183495332414e+02,  3.562384779498235e+01
C1Ta1       ,  8.637499999999999e+00,  9.171887052032359e+00,  3.871159866993908e-02,  1.454509177074198e+02,  3.094758921532278e+02, -1.051881061935788e+01
Hf1N1       ,  8.830000000000000e+00,  7.936651753546581e+00, -1.109445955689008e-03,  1.575298049998298e+02,  2.537162318128030e+02, -2.219616154984091e+01
N1Zr1       ,  9.850000000000000e+00,  1.011392111892749e+01, -5.240051349752426e+00,  1.178636977511233e+02,  1.139264426586051e+02, -2.372240410655229e+01
C2I2Y2      ,  9.917500000000000e+00,  9.719100288750541e+00, -2.626651844770929e-01, -1.595084478214416e+01,  3.726952234359875e+02, -4.347859037065300e+01
C1Mo1       ,  1.015200000000000e+01,  1.004527905354901e+01,  7.916405180622599e-01,  2.161130376289811e+03,  2.621769526765924e+01,  7.479108967498938e+01
Mo3Os1      ,  1.102250000000000e+01,  1.077946151369665e+01,  5.341056422424042e-01,  2.391520461847721e+03,  1.060237169809480e+01,  8.229074332987292e+01
C6Ca        ,  1.130300000000000e+01,  1.146213138859720e+01, -6.525129703027766e-02, -1.887334229249310e+01,  6.614308040816526e+00,  5.196897055973776e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.610801696688473e+01,  2.987187525560305e-01, -1.165168986891299e+01, -1.012441814538065e+01,  8.423575628463354e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.893194907218543e+01,  1.344694667067266e-02,  5.577730841748566e+01,  7.164130391086026e+00,  2.177907244067114e+03
