# c0 + a0 * (((at_mass_std+6.152300e+00) / (lambda3-2.576272e+00)) - (3.028142e+02*((PE_std-1.922565e+00) / (lambda+4.632681e-01)))) + a1 * (((at_mass_wtd_std-5.557280e+00) / (L_avg-2.893194e+00)) - (3.932005e-03*((EA_wtd_std+7.194270e+04) / (at_mass_wtd_mean-7.672612e+01)))) + a2 * (((at_mass_wtd_mean-7.568224e+01) / (density-2.711875e+00)) - (3.927146e+03*((EA_wtd_std-7.776575e-01) * (lambda4w_low-1.630082e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49963747750692; Max AE: 4.51704247232703
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.431561705744762e-03,  1.925605563476486e-02,  1.616461060290362e-02,  5.144196622922591e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|3|div|29|0|div|sub:3.0281416225933e+02,0.0000000000000e+00,-1.9225652987336e+00,4.6326809187810e-01,6.1522996347433e+00,-2.5762717426359e+00; (((at_mass_std+6.152300e+00) / (lambda3-2.576272e+00)) - (3.028142e+02*((PE_std-1.922565e+00) / (lambda+4.632681e-01)))); $\left(\left(\frac{ at_{mass, std} +6.152e+00 }{ lambda3-2.576e+00 } \right) - \left(3.028e+02\left(\frac{ PE_{std} -1.923e+00 }{ lambda+4.633e-01 } \right)\right)\right)$; (((at_mass_std+6.152300e+00) ./ (lambda3-2.576272e+00)) - (3.028142e+02.*((PE_std-1.922565e+00) ./ (lambda+4.632681e-01)))); (((newdata$at_mass_std+6.152300e+00) / (newdata$lambda3-2.576272e+00)) - (3.028142e+02*((newdata$PE_std-1.922565e+00) / (newdata$lambda+4.632681e-01)))); at_mass_std,lambda3,PE_std,lambda
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|36|8|div|sub:3.9320053852985e-03,0.0000000000000e+00,7.1942700729350e+04,-7.6726120862144e+01,-5.5572798885970e+00,-2.8931936038298e+00; (((at_mass_wtd_std-5.557280e+00) / (L_avg-2.893194e+00)) - (3.932005e-03*((EA_wtd_std+7.194270e+04) / (at_mass_wtd_mean-7.672612e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -5.557e+00 }{ L_{avg}-2.893e+00 } \right) - \left(3.932e-03\left(\frac{ EA_{wtd, std} +7.194e+04 }{ at_{mass, wtd, mean}-7.673e+01 } \right)\right)\right)$; (((at_mass_wtd_std-5.557280e+00) ./ (L_avg-2.893194e+00)) - (3.932005e-03.*((EA_wtd_std+7.194270e+04) ./ (at_mass_wtd_mean-7.672612e+01)))); (((newdata$at_mass_wtd_std-5.557280e+00) / (newdata$L_avg-2.893194e+00)) - (3.932005e-03*((newdata$EA_wtd_std+7.194270e+04) / (newdata$at_mass_wtd_mean-7.672612e+01)))); at_mass_wtd_std,L_avg,EA_wtd_std,at_mass_wtd_mean
# 2;  2; cm^3 * mol^-1;                                    8|5|div|36|2|mult|sub:3.9271463985058e+03,0.0000000000000e+00,-7.7765747574223e-01,-1.6300821180546e-02,-7.5682239823713e+01,-2.7118745407176e+00; (((at_mass_wtd_mean-7.568224e+01) / (density-2.711875e+00)) - (3.927146e+03*((EA_wtd_std-7.776575e-01) * (lambda4w_low-1.630082e-02)))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.568e+01 }{ density-2.712e+00 } \right) - \left(3.927e+03\left(\left(EA_{wtd, std}-7.777e-01\right) * \left(lambda4w_{low}-1.630e-02\right)\right)\right)\right)$; (((at_mass_wtd_mean-7.568224e+01) ./ (density-2.711875e+00)) - (3.927146e+03.*((EA_wtd_std-7.776575e-01) .* (lambda4w_low-1.630082e-02)))); (((newdata$at_mass_wtd_mean-7.568224e+01) / (newdata$density-2.711875e+00)) - (3.927146e+03*((newdata$EA_wtd_std-7.776575e-01) * (newdata$lambda4w_low-1.630082e-02)))); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  6.747767949383896e-01,  3.198516110764347e+02,  1.914247914652793e+01, -1.918224190699998e+02
Se2Ta1      ,  1.250000000000000e-01,  1.817572586876921e+00,  8.413518926865891e+01,  3.468100685052629e+00, -1.816573609957119e+02
Ti1         ,  1.620000000000000e-01,  9.920747568936429e-01,  6.042667503947176e+02,  4.501881826125478e+00, -5.918473602224174e+01
B1Mo1       ,  2.500000000000000e-01,  2.677170438104113e+00,  5.192114152602188e+02,  4.467511615024928e+01, -3.137495106088194e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.807120718322796e+00,  4.510833063260871e+02, -3.261364255844706e+01, -1.602135570491100e+01
Pt1Te1      ,  5.900000000000000e-01,  2.701513573246148e+00,  4.145909484614547e+02,  1.248739753349659e+01, -2.667956331875841e+01
Sb1V3       ,  6.500000000000000e-01,  2.740905434673237e+00,  5.134571495638503e+02,  4.770148654114637e+01, -3.297075871033051e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.389468544088868e+00,  3.588618077721295e+02,  2.822610980937918e+01, -2.159480209588045e+01
Rh1Te2      ,  7.550000000000000e-01,  9.657883542466120e-01,  7.002985776109899e+02, -4.923222193174976e+00, -1.731507787958946e+01
Zr1         ,  9.966666670000000e-01,  1.324680401977320e+00,  5.024236316283043e+02, -2.546311241267630e+01, -3.713372185848831e+01
Be2Ta3      ,  1.000000000000000e+00,  1.502227791158930e+00,  6.475753945698907e+02,  2.339999894456092e+01, -3.558482246778450e+01
C1Si1       ,  1.075000000000000e+00,  3.932427488584176e-01,  4.489247409130896e+02, -5.894017238294380e+01, -7.285274189154384e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.033700970670433e+00,  4.469171878437936e+02, -9.130131917086850e+00, -3.137885925203740e+01
Nb1O1       ,  1.380000000000000e+00,  3.755627403636185e+00,  2.928291459805592e+02,  3.803045243301460e+01, -3.281032649327146e+01
Sb1         ,  1.416666667000000e+00,  2.441893615244338e+00,  3.665633905882319e+02, -3.920249957384339e+01,  2.696890216253723e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.268806260110193e+00,  4.261629323851396e+02, -9.364045359319368e+00, -2.352951950401718e+01
S2Ta1       ,  1.488116666500000e+00,  2.910488771860487e+00,  1.722433965701408e+02, -3.731782046506229e+01, -3.585382916906190e+01
B2C2Y1      ,  1.800000000000000e+00,  2.440446679870891e+00,  4.342358414625423e+02,  1.960123691293356e+01, -4.470343898527037e+01
Re2Y1       ,  1.830000000000000e+00,  2.228514443434728e+00,  4.589090104587591e+02,  7.548389110284131e+00, -3.516581911457989e+01
S1Y1        ,  1.900000000000000e+00,  4.242680519887672e+00,  3.074576414192422e+02,  4.108579225434988e+01, -1.403761202118578e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.867058670773283e+00,  3.799337403664208e+02,  3.336987135910810e+01,  8.903617096939648e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.572188649659446e+00,  5.205256270171836e+02, -1.441219805338312e+01, -2.890380935490699e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.854247114435295e+00,  3.423804498776601e+02, -4.020454259352279e+00, -2.182984087334791e+01
Be2Nb1      ,  2.150000000000000e+00,  1.894403956236312e+00,  5.902637107831806e+02,  2.726284955137736e+01, -3.518265058157006e+01
In1Te1      ,  2.206000000000000e+00,  3.182421544239101e+00,  3.813075544659188e+02, -5.786746470468050e+00,  1.365639727843112e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.841133073936140e+00,  3.154136277125674e+02,  1.820577296403802e+01, -5.817933802459297e+01
Be2Nb3      ,  2.300000000000000e+00,  2.002661078380703e+00,  6.134196153262487e+02,  3.039278263396690e+01, -2.443326198078596e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.488085108396358e+00,  2.617762583994884e+02,  1.565227523813536e+01, -3.313774206416039e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.896914725143208e+00,  3.033452430266922e+02,  1.002666080260363e+01,  1.282323309298594e+01
