# c0 + a0 * (at_rad_wtd_range * at_mass_wtd_range) + a1 * (w_log / lambda) + a2 * (ThermalCond_wtd_mean * lambda4w_low) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33080144219676; Max AE: 7.95780613574842
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.508881283125530e-02, -1.257482052918238e+02,  6.019660942864060e-01,  1.980050155668001e+05,  4.091608100109442e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|10|mult; (at_rad_wtd_range * at_mass_wtd_range); $\left(at_{rad, wtd, range} at_{mass, wtd, range}\right)$; (at_rad_wtd_range .* at_mass_wtd_range); (newdata$at_rad_wtd_range * newdata$at_mass_wtd_range); at_rad_wtd_range,at_mass_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; W * eV * mK^-1;                                   38|2|mult; (ThermalCond_wtd_mean * lambda4w_low); $\left(ThermalCond_{wtd, mean} lambda4w_{low}\right)$; (ThermalCond_wtd_mean .* lambda4w_low); (newdata$ThermalCond_wtd_mean * newdata$lambda4w_low); ThermalCond_wtd_mean,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.055483789052858e+00,  8.066799120000001e+00,  5.850279329608938e-02,  1.348666200000000e-01,  1.794357303199999e-05
Ti1         ,  1.620000000000000e-01,  6.205966507054925e-01,  0.000000000000000e+00,  4.070939137444579e-02,  2.671800000000000e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.115453208188760e+00,  1.489932500000000e+01,  5.001718803712616e-02,  2.763900000000000e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.915162474713561e+00,  9.532809000000000e+00,  1.857942024071876e-02,  1.463000000000000e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.103217655506324e+00,  3.374200000000000e-01,  9.401080019636722e-03,  1.263750000000000e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  9.298734639959780e-01,  1.394237250000000e+00,  4.013221854948473e-02,  4.179600000000000e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.639586499053801e+00,  3.151629000000000e+00,  9.591494124230554e-03,  6.001905000000000e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -2.739146388768105e-01,  1.953603400000000e-01,  3.766355140186916e-02,  6.760000000000000e-03,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.215056355528650e+00,  0.000000000000000e+00,  1.849970980847359e-02,  6.537600000000000e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.052105702668933e+00,  2.931433632000000e+01,  4.241203330647327e-02,  3.306000000000000e-02,  3.936827538999999e-06
