# FEAT_ID     Score                   Feature Expression
102           0.0938077626300524853   ((ThermalCond_mean-1.080741e+02) * (ThermalCond_wtd_range+9.024393e+01))
103           0.0943097400151385185   (ThermalCond_wtd_mean * density)
104           0.0958766207894177769   (ThermalCond_mean * PE_mean)
105           0.0962625872313969122   (|ThermalCond_wtd_range - ThermalCond_mean|)
106           0.0981943865336418753   ((ThermalCond_mean+2.381980e+02) * (EA_mean-4.006635e+00))
107           0.100807630301094006    ((ThermalCond_wtd_range-9.135247e+01) * (at_mass_wtd_mean-1.390037e+02))
108           0.101015711175004019    (EA_mean * w_log)
109           0.101195787849637994    ((L_avg-5.013564e+00) * (at_mass_range-6.132393e+01))
110           0.101254327727126531    (ThermalCond_wtd_std - ThermalCond_mean)
111           0.101273472224289882    ((at_mass_wtd_mean-1.372673e+02) * (ThermalCond_wtd_range-8.997484e+01))
112           0.105086539302909621    (ThermalCond_std - ThermalCond_mean)
113           0.108250465097331022    (|ThermalCond_wtd_std - ThermalCond_mean|)
114           0.109148812078196142    (EA_mean / at_mass_wtd_mean)
115           0.109623240186699847    (at_mass_wtd_mean * w_log)
116           0.111857473689558617    ((ThermalCond_range-1.321282e+02) * (at_mass_wtd_mean-9.991160e+01))
117           0.112132352239030203    (|ThermalCond_std - ThermalCond_mean|)
118           0.117349016543409429    (ThermalCond_mean * density)
119           0.127125161682128285    (EA_mean / at_mass_mean)
#-----------------------------------------------------------------------
120           0.107575797752919797    (ThermalCond_mean + 2.237011e+00*IP_wtd_std)
121           0.107674579084294841    (ThermalCond_mean + 3.796272e+01*at_rad_std)
122           0.107676885028152966    ((IP_wtd_std+9.922604e+01) * (ThermalCond_mean+1.012672e+02))
123           0.107757859726222205    ((ThermalCond_mean+1.752576e+02) * (EA_range-4.217749e+01))
124           0.107764262737612068    ((at_rad_mean+2.741655e+01) * (ThermalCond_mean+1.021132e+02))
125           0.107936209336516237    (ThermalCond_mean + 2.005363e+00*IP_wtd_range)
126           0.108075422823858       (ThermalCond_mean + 3.822421e-01*IP_range)
127           0.108577340556712948    ((at_rad_wtd_mean+1.050807e+02) * (ThermalCond_mean-9.877327e+01))
128           0.108584122389766599    (ThermalCond_mean + 3.688982e+01*at_rad_wtd_std)
129           0.108647281060781115    ThermalCond_mean
130           0.108713056392588894    ((ThermalCond_mean+2.255025e+02) * (EA_wtd_std-1.784976e+01))
131           0.109298198233210159    (ThermalCond_mean + 3.404504e+01*at_rad_wtd_range)
132           0.109338970108691022    ((ThermalCond_wtd_mean+1.196011e+03) * (ThermalCond_mean-7.077419e+01))
133           0.109389321099775866    ((ThermalCond_mean-7.278370e+01) * (ThermalCond_wtd_mean+1.201869e+03))
134           0.109639050917533759    ((ThermalCond_mean+1.605383e+02) * (EA_wtd_range-1.201395e+01))
135           0.109765746311549381    ((EA_wtd_range-1.365579e+01) * (ThermalCond_mean+1.923415e+02))
136           0.110604902622375642    (ThermalCond_mean / at_rad_wtd_mean)
137           0.110752667147578671    sqrt(PE_std)
138           0.111307437322549066    sqrt(PE_wtd_range)
139           0.113327450962076207    (ThermalCond_mean * IP_wtd_mean)
140           0.114926864449572688    (exp(-1.0 * PE_range))
141           0.115338228220747657    sqrt(PE_wtd_std)
142           0.117504709204632407    ((ThermalCond_range+2.738263e+02) * (ThermalCond_mean-9.244441e+01))
143           0.117566713963153199    ((ThermalCond_mean-9.270699e+01) * (ThermalCond_range+2.731033e+02))
144           0.118813128650925873    cbrt(PE_std)
145           0.12018107265981684     (ThermalCond_mean^3)
146           0.121028473560937669    cbrt(PE_wtd_range)
147           0.121611244625113121    sqrt(PE_range)
148           0.123192402222420685    cbrt(PE_wtd_std)
149           0.127680697834543666    cbrt(PE_range)
#-----------------------------------------------------------------------
