# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.175685e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74861556003662; Max AE: 8.22282607792411
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.527028927763219e+01, -2.545276219596890e-01,  1.517759614002113e+05, -4.581125979146199e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1756853800456e+01,0.0000000000000e+00; (lambda3 - (2.175685e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.175685e+01.*lambda)); (newdata$lambda3 - (2.175685e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.472357051405683e+00,  3.409515200345865e-02, -9.646582075704176e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.642352652667944e-01,  1.037062479584077e-02, -2.620238043500152e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.352373264669387e+00,  1.650406334217728e-03, -1.067358085578639e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.540803841555633e+00,  9.582150785399162e-03, -1.246120754110545e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.327859470662920e+00,  6.594923284304008e-03, -1.262909805688915e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.774351886715199e+00,  1.270283001326375e-02, -1.718654447661176e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.583046957263133e+00,  1.161755729750124e-02, -1.105351990957465e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.313092640752787e+00,  1.144868381733721e-02, -1.872642887070767e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.390129057971411e-01,  1.301850990839292e-02, -6.950870069946459e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.144836051773283e+00,  4.669926114314530e-03, -1.466745363927445e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.051223718635152e+00,  1.435275323248964e-03, -8.048476669909865e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.297682283181343e+00,  6.604117098378399e-02, -1.284017796565380e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.129511984294018e+00,  9.803255699671793e-03, -1.415788229426305e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.664167737571046e+00,  2.161501040348632e-02, -1.101787325811388e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.593722478094546e+00,  8.787779237844941e-03, -2.266675385418353e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.308993658043139e+00,  9.439846966357550e-03, -1.804748467307174e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.641362478930758e+00,  1.468296665699635e-02, -3.673359520081493e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.918245769410989e+00,  2.288014032062669e-02, -9.885464523649333e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.695774488654490e+00,  1.485953673362021e-03, -1.142407622184273e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.908472670000859e+00,  1.970707222675036e-02, -1.492330999716020e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.755373982986842e+00,  1.088691597166173e-02, -1.640405443687378e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.819667156071839e+00,  9.469182663198824e-03, -1.308184315511914e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.624680734158970e+00,  6.398889366389381e-03, -1.422937128256464e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.451574287651060e+00,  1.207510635018079e-02, -1.041693723942083e+01,  1.587001969700000e-05
