# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.175685e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75321294014557; Max AE: 8.21121634135809
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.042481398775399e+02, -2.563086558356698e-01,  1.510298086569019e+05, -4.864774454417797e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1756853800456e+01,0.0000000000000e+00; (lambda3 - (2.175685e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.175685e+01.*lambda)); (newdata$lambda3 - (2.175685e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.447935208177432e+00,  1.197243648398178e-02, -9.646582075704176e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.397241415846857e-01,  9.014353713544384e-03, -2.620238043500152e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.322051229385979e+00,  1.650406334217728e-03, -1.067358085578639e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.430218885124956e+00,  9.582150785399162e-03, -1.246120754110545e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.319106455122805e+00,  6.045181571224799e-03, -1.262909805688915e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.662217384903954e+00,  1.270283001326375e-02, -1.718654447661176e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.711823675317080e+00,  9.235583225633115e-03, -1.105351990957465e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.216202345413760e+00,  1.143548102622546e-02, -1.872642887070767e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.563666899394258e-01,  1.348340344008996e-02, -6.950870069946459e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.099122007279613e+00,  4.669926114314530e-03, -1.466745363927445e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.994284735724326e+00,  1.695093703937671e-03, -8.048476669909865e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.651201621687933e+00,  6.604117098378399e-02, -1.284017796565380e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.102519822411601e+00,  9.144421297417760e-03, -1.415788229426305e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.449683121707262e+00,  2.161501040348632e-02, -1.101787325811388e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.526243886228437e+00,  8.787779237844941e-03, -2.266675385418353e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.227664266700286e+00,  9.439846966357550e-03, -1.804748467307174e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.902479862385663e+00,  1.126218113568229e-02, -3.673359520081493e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.329225217406456e+00,  1.653218768879640e-02, -9.885464523649333e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.654247075696026e+00,  1.661136813699690e-03, -1.142407622184273e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.727568520175574e+00,  1.970707222675036e-02, -1.492330999716020e+01,  2.936493567999999e-06
