# c0 + a0 * (lambda3 - (2.175685e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91096167890999; Max AE: 10.0946812661376
# Coefficients
# Task   a0                      a1                      c0
# all , -2.475519469029348e-01,  1.440902498123061e+05, -1.293092924511235e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1756853800456e+01,0.0000000000000e+00; (lambda3 - (2.175685e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.175685e+01.*lambda)); (newdata$lambda3 - (2.175685e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.680431169994526e+00, -9.646582075704176e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.302389934258422e-01, -2.620238043500152e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.536823424539530e+00, -1.067358085578639e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.342399838358518e+00, -1.246120754110545e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.022964417916063e+00, -1.262909805688915e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.026231718269941e+00, -1.718654447661176e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.710189693962457e+00, -1.105351990957465e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.433364688452704e+00, -1.872642887070767e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.822407963203545e-01, -6.950870069946459e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.636515588247383e+00, -1.466745363927445e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.266581608290278e+00, -8.048476669909865e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.116968126613765e+01, -1.284017796565380e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.083243125931294e+00, -1.415788229426305e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.691220912810098e+00, -1.101787325811388e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.431777338603844e+00, -2.266675385418353e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.243767378240450e+00, -1.804748467307174e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.941465570604818e+00, -3.673359520081493e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.837608360349331e+00, -9.885464523649333e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.903037620998129e+00, -1.142407622184273e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.824321611307154e+00, -1.492330999716020e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.839345728593542e+00, -1.640405443687378e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.752509967455897e+00, -1.308184315511914e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.296487399569828e+00, -1.422937128256464e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.572355272540023e+00, -1.041693723942083e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.453311515921304e+00, -1.907599792449593e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.692532010047081e+00, -2.801573554284743e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.154741165919678e+00, -9.691001468685133e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.054139360588705e+00, -1.754741490116011e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.683561093114728e+00, -1.573708120531859e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.648625478291366e+00, -1.423141696794469e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.140175641694962e+00, -1.628026194331095e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.573614074080061e+00, -1.540071174685097e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.635644858089525e+00, -1.286705187559440e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.281223356880118e+00, -2.647688600490386e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.814853717130217e+00, -3.205138480931486e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.601218314518940e+00, -9.669844614884678e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.280257342050360e+00, -2.076060517121635e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.438886759426603e+00, -1.240518403584422e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.583975069782209e+00, -1.146588992944364e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.274133398633477e+00, -2.639262605052154e+01,  2.337448960000000e-07
