# c0 + a0 * (at_rad_wtd_range + 4.300926e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.175685e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76834497884367; Max AE: 8.90739332499375
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.618402586726643e+00, -2.655451893087000e-01,  1.546026792852093e+05, -4.664484470342614e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:4.3009261275438e-03,0.0000000000000e+00; (at_rad_wtd_range + 4.300926e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00430at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (4.300926e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (4.300926e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1756853800456e+01,0.0000000000000e+00; (lambda3 - (2.175685e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.175685e+01.*lambda)); (newdata$lambda3 - (2.175685e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.736734484049113e+00,  4.472306139261605e-01, -9.646582075704176e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.834021069044238e-01,  7.080468084235676e-01, -2.620238043500152e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.949337067927106e-01,  2.058724309471387e-01, -1.067358085578639e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.131034480108799e+00,  5.795855871513513e-01, -1.246120754110545e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.396486953158144e+00,  5.421432310881186e-01, -1.262909805688915e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.219792754641273e+00,  7.039200232701704e-01, -1.718654447661176e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.236132554084586e+00,  3.477418050439839e-01, -1.105351990957465e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.476034663616049e+00,  4.483142266896232e-01, -1.872642887070767e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -9.223195893524692e-02,  5.311951004557111e-01, -6.950870069946459e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.362807744885443e+00,  3.923390832067997e-01, -1.466745363927445e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.950000498033863e+00,  8.376503670606462e-01, -8.048476669909865e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.982393324993746e+00,  2.762253970976107e-01, -1.284017796565380e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.452108476231823e+00,  5.244078637044589e-01, -1.415788229426305e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.027365329572810e+00,  7.241979003305293e-01, -1.101787325811388e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.895095930682436e+00,  5.236807652897321e-01, -2.266675385418353e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.590431980206745e+00,  5.171218529452277e-01, -1.804748467307174e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.198287602722843e+00,  6.402568484152732e-01, -3.673359520081493e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.314067169275298e+00,  4.725370619069779e-01, -9.885464523649333e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.618887246444270e+00,  8.346676036886298e-01, -1.142407622184273e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.916595711925831e+00,  6.851453876580010e-01, -1.492330999716020e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.270572119294034e+00,  5.417962724824082e-01, -1.640405443687378e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.927471046525106e+00,  4.876316228241986e-01, -1.308184315511914e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.311166501955667e+00,  8.931973062810070e-01, -1.422937128256464e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.685399192409757e+00,  4.612349153255740e-01, -1.041693723942083e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.926909502481821e+00,  5.413109549934555e-01, -1.907599792449593e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.835965569258344e+00,  6.511046184240816e-01, -2.801573554284743e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.720554367804959e+00,  5.816543744657583e-01, -9.691001468685133e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.522657116518758e+00,  9.795445445375947e-01, -1.754741490116011e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.354641448214595e+00,  8.127069522753041e-01, -1.573708120531859e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.262798953665266e+00,  5.843899880081640e-01, -1.423141696794469e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.789830482816305e+00,  8.008625514315467e-01, -1.628026194331095e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.603120298942229e+00,  6.755219884748812e-01, -1.540071174685097e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.826125646140189e+00,  4.928350183096685e-01, -1.286705187559440e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.664891499748732e+00,  4.930713427328797e-01, -2.647688600490386e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.823613958950093e+00,  3.877489390050460e-01, -3.205138480931486e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.567664864594716e+00,  8.620762065828286e-01, -9.669844614884678e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.409354452421958e+00,  4.378820818879890e-01, -2.076060517121635e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.561166219719144e+00,  6.818971816634545e-01, -1.240518403584422e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.791921954392861e+00,  7.297347872272256e-01, -1.146588992944364e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.798986747229224e+00,  5.237522507010276e-01, -2.639262605052154e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.580793078437033e+00,  8.996589983096792e-01, -1.909332909291634e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.610767636484868e+00,  6.072775215475343e-01, -2.809264412646967e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.941063709477147e+00,  7.282775549442937e-01, -3.479637940798035e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.658512184206533e+00,  9.399406940360013e-01, -1.474265399833614e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.528280032384595e+00,  5.767194749034668e-01, -1.755528764268029e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.172024221232762e+00,  7.382407341082371e-01, -2.364159670092835e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.915976682173364e+00,  1.041736263000060e+00, -1.030109454351832e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.724297407540862e+00,  8.155807410761506e-01, -9.485709986820709e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.418954580126983e+00,  4.717620860490306e-01, -1.681012425440309e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.347387115413757e+00,  1.019284726989076e+00, -1.990490969405568e+01,  1.212873750000000e-07
Pb3Y1       ,  4.720000000000000e+00,  5.287943276495297e+00,  9.289584547941573e-01, -2.118852712324680e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.982671486420308e+00,  1.216445087484459e+00, -1.128392530137967e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.116822894342088e+00,  5.556619387560762e-01, -1.874191435374803e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.139811670466766e+00,  6.433875489706381e-01, -2.189882030918432e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.292825095725804e+00,  6.748318709485107e-01, -1.640605012225383e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.689842854908003e+00,  6.846924896979558e-01, -1.188118132007272e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.779284976947624e+00,  5.780573215152095e-01, -1.466339226851436e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.761257108913286e+00,  2.998734723907358e-01, -2.637442351134103e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.332409924931591e+00,  3.540801646142055e-01, -3.140940014151291e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.332659224678268e+00,  9.446187337022612e-01, -1.735436773391564e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.426869780036201e+00,  1.073065482504022e+00, -2.683472541775380e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.499283567871990e+00,  4.873367091650200e-01, -3.211025065141692e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.609632980637112e+00,  6.523348090743770e-01, -1.002272407335230e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.196269803581666e+00,  6.562748748128965e-01, -2.177186801796117e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.424467744801082e+00,  8.911518936270736e-01, -1.864894145550584e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.263119461393526e+00,  8.276232907526635e-01, -3.401809415890806e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.327560998920172e+00,  4.567425948136237e-01, -1.457998916793249e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.120411987671368e+00,  5.552266691733144e-01, -3.800103589541952e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.208923768632552e+00,  5.505023109391776e-01, -1.617429061816854e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.083946161946467e+00,  4.214907604992916e-01, -2.397552123775697e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.037463174872803e+00,  5.578830941714512e-01, -2.550321711371731e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.468545044468854e+00,  8.999503421371358e-01, -1.523713123106728e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.212915700053425e+00,  9.339486564420307e-01, -1.623028980880981e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.053026927664122e+00,  7.462906476450402e-01, -1.515825950124550e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.067632587091994e+00,  7.333136204035138e-01, -3.126892454736822e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.098141676373931e+00,  6.371657127352649e-01, -2.711273761774161e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.501112269693696e+00,  5.515466907640340e-01, -2.699759395575837e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.366399702188439e+00,  3.211021268410898e-01, -1.602611990004516e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.116462602311021e+00,  5.211284075322067e-01, -3.841816887313767e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.510959095214607e+01,  3.191428780865679e-01, -1.311898549195996e+01,  2.251996007040000e-04
