# FEAT_ID     Score                   Feature Expression
67            0.243183061397305528    (sin(lambda) + (PE_wtd_range * PE_range))
68            0.243291537241316053    (sin(lambda) * (PE_wtd_range * density))
69            0.244067101272863046    (|sin(PE_mean) - (PE_wtd_range * lambda)|)
70            0.244867279421134121    (sin(lambda) + (PE_std + PE_wtd_range))
71            0.245167302723409697    (sin(lambda) + (PE_std * PE_wtd_range))
72            0.245366101912718793    (sin(lambda) * (PE_wtd_std / L_avg))
73            0.245945820381865493    (|sin(PE_wtd_mean) - (PE_std * lambda)|)
74            0.246135410030842827    (|(PE_wtd_range * lambda) - cos(PE_std)|)
75            0.246896376787358512    (|sin(PE_mean) - (PE_std * lambda)|)
76            0.246946619202122963    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
77            0.247841668496378981    (|cos(PE_wtd_range) - (PE_std * lambda)|)
78            0.247986887693272623    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
79            0.249778381208437927    (|cos(PE_wtd_std) - (PE_std * lambda)|)
80            0.250018299000219324    (sin(lambda) + exp(PE_std))
81            0.250066783873197251    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
82            0.250747068456791844    (sin(lambda) + exp(PE_wtd_std))
83            0.252128979746803594    (sin(lambda) + sin(PE_wtd_range))
84            0.252978936942098054    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
85            0.25364156520736586     (sin(lambda) + (PE_wtd_range^2))
86            0.25393188728394922     (|cos(PE_std) - (PE_std * lambda)|)
87            0.259364125439349891    (sin(lambda) + (|PE_wtd_range|))
88            0.265808002169633795    (sin(lambda) * (PE_wtd_range / L_avg))
89            0.271093718740328782    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.146340431991750841    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
91            0.1464532142127557      ((PE_mean * at_mass_wtd_range) / (L_avg^6))
92            0.146539307741716196    ((at_mass_mean * w_log) / (|PE_wtd_mean - lambda3|))
93            0.146603707632449898    ((at_rad_mean * density) / (|PE_wtd_mean - lambda3|))
94            0.146708408673121127    ((at_mass_wtd_std / L_avg) / (L_avg^6))
95            0.146909772071326022    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
96            0.147224425297831918    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
97            0.147239415218198472    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
98            0.14743001871924924     ((density * w_log) / (|PE_mean - lambda3|))
99            0.148266536481306221    ((at_mass_wtd_range / L_avg) / (L_avg^6))
100           0.14850875786262302     ((at_mass_wtd_mean * density) / (|PE_mean - lambda3|))
101           0.149614859382252163    (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_std|)|)
102           0.150254941221768079    ((density / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
103           0.150282318373620521    ((density / L_avg) / (|PE_mean - lambda3|))
104           0.151325608257676547    ((at_rad_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
105           0.153028470647936621    ((EA_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
106           0.154505875281030713    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
107           0.154672968540854078    ((density^3) / (|PE_wtd_mean - lambda3|))
108           0.15535405104902214     ((density * w_log) / (|PE_wtd_mean - lambda3|))
109           0.155369814517493543    ((density^3) / (|PE_mean - lambda3|))
110           0.159319036828158844    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
111           0.160335117135262384    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
112           0.1607119395616807      (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
113           0.161697602176251454    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
114           0.164141027010535567    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
115           0.167058460077594118    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
116           0.168091593284384944    ((density^2) / (|PE_mean - lambda3|))
117           0.170762543545864398    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
118           0.171736730453228403    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
119           0.174530486257485296    ((density^2) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
120           0.124226271788401371    ((at_rad_mean * at_mass_wtd_std) / (L_avg^6))
121           0.124565946509044415    ((at_mass_std / L_avg) / (L_avg^6))
122           0.124954628644019156    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
123           0.125486830523903498    ((at_mass_wtd_range / PE_wtd_mean) / (L_avg^6))
124           0.125612794832030639    ((at_mass_wtd_range / PE_mean) / (L_avg^6))
125           0.125613581002362196    ((EA_range - EA_wtd_mean) * (EA_range - IP_wtd_range))
126           0.125677614485985606    (at_mass_wtd_range / (L_avg^6))
127           0.125704693678755974    ((EA_range - EA_mean) * (EA_range - IP_wtd_range))
128           0.126319568666053594    ((at_mass_wtd_range * lambda) / (L_avg^6))
129           0.126359125523336918    ((|PE_std - lambda|) / (at_mass_std - at_mass_wtd_mean))
130           0.126381506247882996    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
131           0.127469702152108982    ((at_mass_range / at_mass_mean) / (|EA_mean - IP_wtd_std|))
132           0.132614148589629582    ((|PE_wtd_range - lambda|) / (at_mass_std - at_mass_wtd_mean))
133           0.13589361147900067     ((PE_range * at_mass_range) / (L_avg^6))
134           0.136748308860807438    ((|PE_wtd_std - lambda|) / (at_mass_std - at_mass_wtd_mean))
135           0.137745233914773224    ((PE_wtd_std * at_mass_range) / (L_avg^6))
136           0.138067214009646916    ((PE_std * at_mass_range) / (L_avg^6))
137           0.138308483571646629    ((PE_wtd_range * at_mass_range) / (L_avg^6))
138           0.138316648476636744    ((PE_range * at_mass_std) / (L_avg^6))
139           0.138775734353637825    ((PE_range * at_mass_wtd_std) / (L_avg^6))
140           0.139654954339229836    ((PE_wtd_std * at_mass_std) / (L_avg^6))
141           0.139980905458367166    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
142           0.139987171369206381    ((PE_wtd_range * at_mass_std) / (L_avg^6))
143           0.140047325033214126    ((PE_std * at_mass_std) / (L_avg^6))
144           0.140290625068524577    ((PE_std * at_mass_wtd_std) / (L_avg^6))
145           0.140309205217907934    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
146           0.140318106247820346    ((PE_range * at_mass_wtd_range) / (L_avg^6))
147           0.141184471928888194    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
148           0.141396128533023246    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
149           0.141455330301497151    ((PE_std * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
