# FEAT_ID     Score                   Feature Expression
51            0.283959638827836536    ((|std_EA - wtd_mean_IP|) + (wtd_mean_EA * lambda))
52            0.28494902444502751     ((|range_EA - mean_IP|) + (mean_EA * lambda))
53            0.28635076448717367     (|(range_EA - wtd_mean_IP) - (wtd_mean_EA * lambda)|)
54            0.295394587940905451    ((wtd_mean_EA * lambda) + (|wtd_range_IP - range_IP|))
55            0.299494157572792186    (|(wtd_std_EA - wtd_mean_IP) - (mean_EA * lambda)|)
56            0.300255836085748407    ((|mean_EA - std_IP|) * (wtd_range_at_rad * lambda))
57            0.303323916064549615    ((|std_EA - wtd_mean_IP|) + (mean_EA * lambda))
58            0.303537089679170702    ((mean_EA * lambda) + (|wtd_range_IP - range_IP|))
59            0.306226141036743782    ((range_EA - wtd_mean_IP) - (mean_EA * lambda))
#-----------------------------------------------------------------------
60            0.228348576832652778    (|(wtd_range_PE * wtd_mean_IP) - (wtd_range_IP + range_IP)|)
61            0.22835817190653071     (|(range_PE * wtd_mean_IP) - (mean_PE * range_IP)|)
62            0.228715125189359103    ((|range_EA - wtd_std_IP|) / (wtd_range_PE + lambda3))
63            0.228861300895179393    (cos(range_PE) * (|range_EA - wtd_mean_EA|))
64            0.229252150463405829    ((range_EA - wtd_std_IP) / (wtd_range_PE + lambda3))
65            0.229647973177205145    ((range_IP / lambda) / (|wtd_range_PE - lambda3|))
66            0.230303749906583088    ((wtd_std_ThermalCond / lambda3) / (|wtd_range_PE - lambda3|))
67            0.230512678137344107    ((|range_EA - range_IP|) / (wtd_range_PE + lambda3))
68            0.230633873592948763    ((wtd_mean_EA * range_IP) / (wtd_range_PE + lambda3))
69            0.230918881456676189    (|(range_PE * mean_IP) - (mean_PE * range_IP)|)
70            0.231238993669347415    ((std_EA - wtd_std_IP) / (wtd_range_PE + lambda3))
71            0.232630202469421399    ((std_ThermalCond / lambda3) / (wtd_range_PE - lambda3))
72            0.23281624188688832     (|(range_PE * wtd_mean_IP) - (wtd_mean_PE * range_IP)|)
73            0.232854666929155379    ((range_EA - range_IP) / (wtd_range_PE + lambda3))
74            0.234731182648908132    ((range_IP * L_avg) / (wtd_range_PE + lambda3))
75            0.235534468709839018    ((wtd_range_IP - range_IP) / (wtd_range_PE + lambda3))
76            0.235572632136023086    ((mean_EA - range_IP) * (wtd_std_at_rad - wtd_range_at_rad))
77            0.236920471463858417    (|(range_PE * wtd_range_IP) - (|range_IP|)|)
78            0.237366527065745514    ((wtd_mean_EA - range_IP) * (wtd_std_at_rad - wtd_range_at_rad))
79            0.238244615015373667    ((wtd_std_ThermalCond / lambda3) / (wtd_range_PE - lambda3))
80            0.238291555328232485    ((|std_IP - wtd_mean_IP|) * (wtd_std_at_rad + wtd_mean_at_rad))
81            0.240225569431149977    ((|wtd_range_IP - range_IP|) / (wtd_range_PE + lambda3))
82            0.241946434636694768    ((range_ThermalCond / lambda3) / (|wtd_range_PE - lambda3|))
83            0.242500991009217737    (|(range_PE * wtd_range_IP) - (wtd_std_IP + std_IP)|)
84            0.24419600904090738     ((wtd_range_at_rad - range_at_rad) / (wtd_range_PE + lambda3))
85            0.246010294417753295    (|(wtd_std_PE * wtd_range_IP) - wtd_std_IP|)
86            0.247718825817110827    (|(std_PE * wtd_range_IP) - (|wtd_std_IP|)|)
87            0.248392898656504491    ((range_ThermalCond / lambda3) / (wtd_range_PE - lambda3))
88            0.260272576163573299    (|(range_PE * wtd_range_IP) - (|wtd_std_EA - range_IP|)|)
89            0.265705704073174787    (|(range_PE * wtd_range_IP) - (|std_EA - range_IP|)|)
#-----------------------------------------------------------------------
90            0.223075397520039437    ((std_ThermalCond / mean_IP) * (std_EA * bulk_mod))
91            0.223164931580346143    ((mean_PE / mean_IP) * cbrt(std_EA))
92            0.223439566994615008    (cbrt(range_EA) / (range_EA + wtd_mean_IP))
93            0.2237301707535235      ((|range_EA - mean_EA|) * (wtd_mean_at_rad * mean_at_rad))
94            0.224001934440994505    ((std_EA / V_molar) / (wtd_mean_IP^3))
95            0.224411467582214474    ((|range_EA - mean_EA|) * (mean_at_rad^3))
96            0.224502180431010834    ((mean_PE / wtd_mean_IP) * cbrt(wtd_std_EA))
97            0.224544621139523753    (cbrt(std_EA) / (|std_IP - wtd_mean_IP|))
98            0.224614754788730886    (cbrt(std_EA) / (range_at_rad + mean_at_rad))
99            0.22489240097053273     (cbrt(wtd_std_EA) / (range_at_rad + mean_at_rad))
100           0.225201075982030957    ((std_ThermalCond * std_EA) * (bulk_mod / wtd_mean_IP))
101           0.225301241909341782    cbrt((range_EA * density))
102           0.225973352336656275    ((|range_EA - mean_EA|) * (mean_at_rad^2))
103           0.226345001980087113    (cbrt(std_EA) / (range_EA + mean_IP))
104           0.226600381132469886    cbrt((std_EA * density))
105           0.226793695634856102    (cbrt(wtd_std_EA) / (range_EA + mean_IP))
106           0.227025286964501444    ((std_IP * density) / (wtd_mean_IP^6))
107           0.227355069967144691    ((mean_PE / wtd_mean_IP) * cbrt(std_EA))
108           0.227412739726395169    ((wtd_mean_EA - range_IP) * (std_at_rad - wtd_range_at_rad))
109           0.227545357622709277    (|(range_at_rad / wtd_mean_at_rad) - (wtd_std_at_mass / mean_at_mass)|)
110           0.227591161837161632    ((|range_EA - mean_EA|) + (wtd_std_IP - std_IP))
111           0.228421800494092581    ((mean_EA - range_IP) * (std_at_rad - wtd_range_at_rad))
112           0.230662220360948661    (cbrt(std_EA) / (range_EA + wtd_mean_IP))
113           0.231639434732883231    (cbrt(wtd_std_EA) / (range_EA + wtd_mean_IP))
114           0.233453060781418781    ((range_IP * density) / (wtd_mean_IP^6))
115           0.236250667930195696    (|(range_at_rad / mean_at_rad) - (wtd_std_at_mass / mean_at_mass)|)
116           0.237881412687422938    (|(wtd_range_PE * std_EA) - (|range_EA - mean_EA|)|)
117           0.244183101244201978    (|(wtd_range_PE * wtd_std_EA) - (|range_EA - mean_EA|)|)
118           0.246407855506526163    (|(range_at_rad / wtd_mean_at_rad) - (std_at_mass / mean_at_mass)|)
119           0.267167236800136432    (|(|wtd_range_PE - range_PE|) - sin(lambda)|)
#-----------------------------------------------------------------------
120           0.19415260937884285     ((mean_ThermalCond / lambda) * (wtd_std_at_mass * V_molar))
121           0.19430415088537728     (cbrt(range_EA) / (mean_IP * V_molar))
122           0.194634013372747161    ((wtd_mean_EA / bulk_mod) / (std_ThermalCond - wtd_mean_ThermalCond))
123           0.194769220989946118    (sqrt(range_EA) / (mean_IP * V_molar))
124           0.194800880297817641    ((mean_EA / bulk_mod) / (std_ThermalCond - wtd_mean_ThermalCond))
125           0.194844174250807467    (cbrt(std_EA) / (mean_IP * V_molar))
126           0.195299663094694875    (sqrt(wtd_std_EA) / (mean_IP * V_molar))
127           0.195331600835411179    ((|wtd_mean_ThermalCond - mean_ThermalCond|) / (wtd_range_PE - lambda))
128           0.195567129739768669    (|(|std_PE|) - (wtd_range_at_mass / mean_at_mass)|)
129           0.19591639792501167     ((std_ThermalCond * bulk_mod) * (mean_PE^6))
130           0.196224740965975836    ((wtd_mean_PE - mean_PE) / (|wtd_range_PE - lambda|))
131           0.197222754092091918    ((|range_EA - wtd_std_IP|) / (mean_EA - wtd_range_IP))
132           0.197320750926765098    ((mean_ThermalCond * V_molar) * (std_at_mass / lambda))
133           0.197517882480008872    ((|range_EA - wtd_std_IP|) / (wtd_mean_EA - wtd_range_IP))
134           0.197710625149298241    (sqrt(std_EA) / (mean_IP * V_molar))
135           0.198363439715260242    ((mean_ThermalCond * range_at_mass) * (exp(-1.0 * lambda3)))
136           0.199111160263327008    (|(range_PE * mean_EA) - (wtd_std_EA + wtd_range_EA)|)
137           0.199771647579007339    (|(range_PE * mean_EA) - (std_EA + wtd_range_EA)|)
138           0.201616012508523818    ((mean_ThermalCond * std_at_mass) * (exp(-1.0 * lambda3)))
139           0.202262416978930021    (|(range_PE * wtd_mean_EA) - (std_EA + wtd_range_EA)|)
140           0.202531489189725217    ((range_EA - wtd_mean_EA) * (range_at_mass - mean_at_mass))
141           0.203301594396113616    ((wtd_std_EA / V_molar) / (wtd_mean_EA + std_IP))
142           0.204526645558687353    ((|wtd_range_PE - range_PE|) * (|wtd_mean_EA - mean_EA|))
143           0.205168454364868358    (|(range_PE * wtd_mean_EA) - (wtd_std_EA + wtd_range_EA)|)
144           0.211006355953979652    ((|wtd_range_PE - range_PE|) * (|wtd_std_EA - std_EA|))
145           0.211716858560992038    ((wtd_mean_ThermalCond - mean_ThermalCond) / (wtd_range_PE - lambda))
146           0.231077239554151409    ((|range_EA - std_IP|) / (|mean_EA - wtd_range_IP|))
147           0.232138903244308997    ((|range_EA - std_IP|) / (|wtd_mean_EA - wtd_range_IP|))
148           0.23808459617409275     ((|range_EA - wtd_std_IP|) / (|mean_EA - wtd_range_IP|))
149           0.238109280918667537    ((|range_EA - wtd_std_IP|) / (|wtd_mean_EA - wtd_range_IP|))
#-----------------------------------------------------------------------
