# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((at_rad_std-3.568493e-01) * (IP_mean-4.491539e+00)) + a2 * (w_log / lambda) + a3 * ((lambda3-1.622178e+00) * (EA_std-8.288875e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.22826625101306; Max AE: 5.80721924692437
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.539633829394500e+00,  1.806701564274440e+00, -1.690221234812958e+02, -1.185300194969100e+00,  2.179621864692789e+05,  4.057477256302466e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          17|19|mult:-3.5684928368973e-01,-4.4915390794492e+00; ((at_rad_std-3.568493e-01) * (IP_mean-4.491539e+00)); $\left(\left(at_{rad, std}-3.568e-01\right) * \left(IP_{mean}-4.492e+00\right)\right)$; ((at_rad_std-3.568493e-01) .* (IP_mean-4.491539e+00)); ((newdata$at_rad_std-3.568493e-01) * (newdata$IP_mean-4.491539e+00)); at_rad_std,IP_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               3|35|mult:-1.6221776543257e+00,-8.2888745488097e-01; ((lambda3-1.622178e+00) * (EA_std-8.288875e-01)); $\left(\left(lambda3-1.622e+00\right) * \left(EA_{std}-8.289e-01\right)\right)$; ((lambda3-1.622178e+00) .* (EA_std-8.288875e-01)); ((newdata$lambda3-1.622178e+00) * (newdata$EA_std-8.288875e-01)); lambda3,EA_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.861837590500875e+00,  1.824182756000000e+00, -7.437634415343667e-01,  2.743149653718759e-02,  9.840916528217505e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.091154980372583e+00,  1.362411558000000e+00,  7.585544273629479e-01,  4.880998829496684e-02,  8.105133621323837e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.723724919330906e+00,  1.125062400000000e+00, -1.480375307913416e+00,  8.372598767669446e-03,  2.304867902787351e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.859125991859468e+00,  9.414400500000000e-01, -1.249136972082469e+00,  9.119496855345912e-03,  7.556585951607161e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.810293318016855e+00,  8.112144689999999e-01, -1.475724113239111e-01,  4.647135904155747e-03,  3.954276814145745e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.979668706977694e+00,  9.668691140000000e-01,  6.996953980793686e-01,  7.831299040976460e-02,  5.659775909506616e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.553083190976686e+00,  2.102081011000000e+00, -4.138422934137921e-01,  2.569548872180451e-02,  1.104275922312801e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.000819269075858e+00,  8.661580879999999e-01,  2.587656065376341e-01,  2.040467369620975e-02, -7.162921559903998e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.250669949503280e+00,  8.831592000000000e-01, -8.569223401827084e-01,  1.021408305390766e-02, -9.838734913493445e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.317460873114729e+00,  1.765837728000000e+00, -8.264168050857252e-01,  2.902909447531873e-02,  8.824212486703822e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.198945822098596e+00,  8.998827250000000e-01,  2.809240827630358e-01,  1.160700913583945e-02,  6.673977520339817e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.086592888916467e-01,  9.292294970000000e-01, -5.980587399597882e-02,  5.192148760330578e-02,  5.769452949679740e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.006384378721543e+00,  6.678615900000000e-01, -9.790392791597511e-01,  6.044317683194383e-03, -5.717389375390102e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.722404054230674e+00,  3.200130560000000e-01,  7.956274754714067e-01,  4.961240310077520e-03,  6.941205322731038e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  4.772181304645645e-01,  1.150177806000000e+00, -5.980587399597882e-02,  4.310498220640570e-02,  5.855490127027958e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.014287165366091e+00,  3.939737400000000e-01,  2.519742987167271e-01,  3.420957868203097e-03,  7.810760203934384e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.661444237913187e+00,  9.834701250000001e-01, -1.141546775692821e-01,  1.111710012127746e-02, -5.838446064558203e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.971427868786766e+00,  1.739868323000000e+00, -7.011099918267407e-01,  2.136867325546571e-02,  1.062655991481063e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.902969187180310e+00,  2.623656630000000e+00, -1.209169852309219e+00,  1.831773270930837e-02,  9.673677376679168e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.021283206126385e+00,  9.135899199999999e-01, -4.826606439125797e-01,  9.953129307968017e-03,  7.458776387316550e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.168228942870362e+00,  1.648619136000000e+00, -6.461183533238427e-01,  2.873295643498503e-02,  9.929348742453534e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.256865623237228e+00,  3.597441100000000e-01, -2.527886274131106e-01,  3.906309029089536e-03, -3.143646342433848e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.528988212116821e+00,  5.436337760000001e-01, -6.727716805049522e-01,  6.265088618029795e-03, -9.303719670776236e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.599269946121689e+00,  2.450449665000000e+00,  3.013188633965947e-01,  5.771288452964779e-02,  1.057602922708034e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.672229414570985e+00,  1.870877421000000e+00, -9.136476338325606e-01,  2.150569886022796e-02,  1.702342996286345e-02,  9.952248951000003e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.230860295890584e+00,  8.206754250000000e-01, -3.714358760242955e-01,  1.207865168539326e-02,  1.060225950898626e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.840615202498807e+00,  7.286602400000000e-01, -9.303294662799050e-01,  4.672330097087379e-03, -2.971526201363707e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.292912165705953e+00,  7.724297100000000e-01, -1.083243283384401e-01,  5.556164383561644e-03,  5.229349909527703e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.947514404982018e+00,  4.298110590000000e-01, -3.385178256844940e-01,  2.886438654399888e-03, -7.448026787734346e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.269946446888334e+00,  3.737608500000000e-01, -1.110935840097695e+00,  1.228297486395439e-03, -3.775491606403855e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.929594034293511e+00,  2.409770944000000e+00,  4.520775037157727e-01,  2.747871265694906e-02,  7.800070030745903e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.070358458356599e+00,  1.215617268000000e+00, -8.610209990819935e-02,  2.131973605278944e-02,  4.541646945328141e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.481877210002779e+00,  8.773864840000000e-01,  2.439175365576372e-01,  8.531951640759931e-03,  1.067019515159552e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.494557635868142e+00,  1.011891285000000e+00,  3.911491170939700e-03,  1.260188087774295e-02,  8.922741783181981e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.240800658357686e+00,  1.078203982000000e+00,  4.135784997105259e-02,  1.986815185269379e-02,  3.518109256293694e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.450881860620756e+00,  1.232939656000000e+00, -1.015528306365527e+00,  1.781854737371199e-02,  4.326166445359328e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.635872744798798e+00,  6.853522500000001e-01,  3.586329385008806e-01,  5.183788878416589e-03, -3.344973786866388e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.649676734500876e+00,  1.167806899000000e+00,  1.310470391280595e-01,  4.193283070596299e-02,  6.427530619925951e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.760998903440645e+00,  1.088850445000000e+00, -3.182376612258481e-01,  5.991594174567492e-03,  4.423302501125854e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.173625466694578e+00,  1.094387716000000e+00,  1.354609752791381e-01,  1.134589758233390e-02,  8.743525165986121e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.403451419399260e+00,  5.493445650000000e-01,  3.762194953139721e-02,  1.291512915129151e-02,  2.278113611257843e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.786619948583808e+00,  5.108540400000000e-01, -3.269617479701686e-01,  4.578426754592557e-03,  1.929316724328763e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.584814053173790e+00,  8.818013050000000e-01,  6.529609065132234e-01,  1.886524822695036e-02, -5.182696836933330e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.043316704730121e+00,  2.717414809999999e+00, -1.051959337750396e+00,  3.404946741289042e-02,  6.090502537299566e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.513896317036878e+00,  1.040407947000000e+00,  5.456054137209668e-01,  4.880986937590712e-02,  1.022333841170463e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.093407974587768e+00,  4.336770600000000e-01, -5.379363496888327e-01,  4.721779397251955e-03, -5.501345481045157e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.482864760285681e+00,  1.129124360000000e-01,  4.789281146795867e-01,  3.114773966791904e-03, -2.337144846801996e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.578616474442547e+00,  9.878808590000000e-01, -2.437547302184225e-01,  6.716871128385765e-03,  3.787096825664228e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.772076655323580e+00,  7.585363869999999e-01, -3.843203615226771e-02,  2.951014643573924e-03, -2.891914217577903e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.535418174663653e+00,  7.103365770000000e-01, -2.516004690138930e-01,  7.969227155273666e-03, -7.853156328349166e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.217699002434566e+00,  1.741396524000000e+00,  2.255601488519801e-01,  5.506125080593166e-02,  8.678089514108975e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.239388376361588e+00,  6.641319370000000e-01, -1.915480917155243e-01,  6.438460079651052e-03,  1.169836610702073e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.030230846120480e+00,  1.067080000000000e+00, -1.043948633960873e+00,  5.789769533445756e-03,  7.612482942626663e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.787456029449312e+00,  1.281760100000000e+00, -6.308720480134387e-01,  4.169580889869263e-03, -1.871144889139190e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.107188955243741e+00,  8.071555800000001e-01, -1.786446807115263e-01,  2.730325594977369e-02,  4.115876979127255e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.048222453238827e+00,  7.884998230000000e-01, -5.150953558135276e-01,  4.060804409611575e-03, -2.887419567642453e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.521530853865356e+00,  6.584835750000000e-01, -5.104722513754432e-01,  8.050791988480167e-03,  8.233529590884924e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.367483691123208e+00,  1.383760000000000e+00, -9.950602820953798e-01,  1.199762086838304e-02, -6.583310691771021e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.041160204308558e+00,  9.801364229999999e-01, -2.871092137754616e-01,  1.040859875128428e-02, -2.316743390394148e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.641605417419607e+00,  2.238319760000000e+00,  6.514491583038442e-01,  3.234351038617036e-02,  4.491016468001914e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.494235929073747e+00,  2.351299552000000e+00,  1.009570256687815e+00,  3.186383200730403e-02,  9.710314202184908e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.803090200591762e+00,  1.587376448000000e+00,  9.939893632801843e-01,  4.229044014578077e-02,  7.754624497692425e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.731130013157240e+00,  4.920931439999999e-01,  5.884929474569011e-01,  3.951460454905787e-03,  8.696004309352992e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.159454098025356e+00,  8.577485560000001e-01,  2.255601488519801e-01,  1.166324133881386e-02, -5.171260122873893e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.025433726261634e+00,  1.705550400000000e+00, -1.044656394820712e+00,  1.052903416217812e-02, -5.653769998593776e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.495780753075636e+00,  4.850946840000000e-01,  6.634360744786968e-01,  4.002643754130866e-02,  2.347405938359604e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.496477385820223e+01,  1.030335201000000e+00, -5.935251057034204e-01,  4.310416493474105e-03, -8.308813916546610e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.715870871185185e+01,  9.313995599999999e-01, -2.500686240516839e-01,  9.915254237288135e-02,  9.604377923080865e-01,  2.251996007040000e-04
