# c0 + a0 * ((lambda-2.600823e-01) * (lambda4w_low-1.977700e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.94314998851009; Max AE: 10.0569860973881
# Coefficients
# Task   a0                      a1                      c0
# all , -2.258264285003381e+00,  1.428567497618351e+05,  4.127171619130135e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|2|mult:-2.6008226845835e-01,-1.9776999314114e+00; ((lambda-2.600823e-01) * (lambda4w_low-1.977700e+00)); $\left(\left(lambda-2.601e-01\right) * \left(lambda4w_{low}-1.978e+00\right)\right)$; ((lambda-2.600823e-01) .* (lambda4w_low-1.977700e+00)); ((newdata$lambda-2.600823e-01) * (newdata$lambda4w_low-1.977700e+00)); lambda,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.812672569114772e+00, -3.704592461970719e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -5.170658115334320e-01,  4.179627003583687e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.644091976855004e+00, -4.666819578424432e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.367444092720210e+00, -6.351898155577032e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.072823913134354e+00, -6.518418474652184e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.950166463441027e+00, -1.095195820867289e+00,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.803386132324850e+00, -5.024003167000497e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.323775051469018e+00, -1.249251743410442e+00,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  9.372206647859204e-01, -1.204690741865526e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.622533795031488e+00, -8.474302491704776e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.476226890821661e+00, -2.218993346535935e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.113198609738815e+01, -6.706849521445482e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.078399493046832e+00, -7.977889920050605e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.777015651590935e+00, -4.989674446745033e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.266611192157384e+00, -1.656668766892066e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.148618904597900e+00, -1.181138791082035e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.057041855749663e+00, -3.323103958519288e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.925830809217920e+00, -3.926880828469878e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.991405672419932e+00, -5.374752886920706e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.801539803431970e+00, -8.720523668446510e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.781855298594743e+00, -1.017670033612768e+00,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.781827606575813e+00, -6.947163563945391e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.298286889611827e+00, -8.055178284053989e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.679213234589820e+00, -4.425330758421779e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.340797556727463e+00, -1.286024290426031e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.563791173349896e+00, -2.258916006123133e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.298626675008963e+00, -3.746594856632366e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.973445454483358e+00, -1.132472094075200e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.642984859126969e+00, -9.520813902801245e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.646157688749401e+00, -8.051854113475359e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.080462526932954e+00, -1.004372152333726e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.542569798604728e+00, -9.193282102913256e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.672467350183766e+00, -6.742526761861156e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.143750285025480e+00, -2.086244735331980e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.720584464087032e+00, -2.717037693251143e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.733338612522838e+00, -3.726335611216244e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.103969216404073e+00, -1.447796052146160e+00,  9.952248951000003e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.674092042145559e+00, -5.415846416618720e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.128210195488512e+00, -2.073318445742727e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.339956602059551e+00, -1.287989992506449e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.576025310720173e+00, -2.282013728182193e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.746601347853923e+00, -3.246733572331059e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.327519528620455e+00, -8.540835281420717e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.764210044691984e+00, -1.129134018380666e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.524712121638204e+00, -1.759855837993470e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.419372083691796e+00, -4.318948390148495e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.311054669382016e+00, -3.555661754850555e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.205753547011651e+00, -1.056440687033297e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.526768452517917e+00, -1.371285279136681e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.589243884347167e+00, -9.243022579180449e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.841810728271783e+00, -1.503892636179612e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.627198907656736e+00, -5.244017414998010e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.454770141236597e+00, -1.249605495133696e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.997216447268218e+00, -1.580019045298157e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.155838516688981e+00, -1.016615052518263e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.682129493471348e+00, -5.805603119552156e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.754515442062862e+00, -8.450193718459494e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.124066341735865e+00, -2.071047174867705e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.520949198392878e+00, -2.696244454397271e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.949071035762999e+00, -1.112445096001466e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.236538025090337e+00, -2.132116350548957e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.841373477812136e+00, -2.688648665546975e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.731058428158245e+00, -4.056128323164629e-01,  1.681656832800000e-05
