# c0 + a0 * ((lambda3-1.901427e-01) * (ThermalCond_wtd_mean-2.051373e+01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91153078170214; Max AE: 10.2974307406194
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.240244306960733e-02,  1.366563715684400e+05,  2.494836925061041e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        3|38|mult:-1.9014268638835e-01,-2.0513733883791e+01; ((lambda3-1.901427e-01) * (ThermalCond_wtd_mean-2.051373e+01)); $\left(\left(lambda3-1.901e-01\right) * \left(ThermalCond_{wtd, mean}-2.051e+01\right)\right)$; ((lambda3-1.901427e-01) .* (ThermalCond_wtd_mean-2.051373e+01)); ((newdata$lambda3-1.901427e-01) * (newdata$ThermalCond_wtd_mean-2.051373e+01)); lambda3,ThermalCond_wtd_mean
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.944969791204107e+00,  2.367202209083023e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.040256597637888e+00,  7.282962094026779e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.725384231417189e+00,  7.995304380063001e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.235211188608669e+00,  1.573819535826068e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.321184351739111e+00,  8.068151736614905e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  8.702193763114883e+00,  2.697360893732416e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.856316271119988e+00, -4.480105862176856e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.227282294262989e+00,  1.662350563531646e+01,  9.952248951000003e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.507295436645046e+00, -1.080745057313765e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.056168150928781e+00,  6.826882638450309e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.744309498308861e+00,  1.034096991184295e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.336682635448842e+00,  2.157067475880191e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.356361206380598e+00,  1.722894727358904e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.891984142292224e+00,  2.026068038247081e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.056548287577668e+00,  3.548245115921225e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.511517922795771e+00,  3.949950696819050e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.517302547374720e+00, -3.346571661239355e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.506236045507483e+00, -3.563738470853151e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.094219785627536e+00,  9.362697942978370e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.594780659030048e+00,  1.376353923455586e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.475280932173392e+00,  3.067477990173782e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.724344202941407e+00,  8.839615145865118e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.526988228564675e+00,  1.437323510890515e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.110969140171477e+00,  6.274191735110780e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.331631658717551e+00,  3.665259965497850e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.120336560150988e+00,  8.819545248253331e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.355480549990173e+00, -2.504855650808618e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.663228900445366e+00, -1.307865534797417e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  2.926149270798174e+00,  1.778498455297767e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.003769173948827e+00,  2.188934291935389e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.470442383681482e+00, -2.120519849557926e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  1.999845653599932e+00, -2.247710058679543e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.583526514759636e+00, -1.128420132681820e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.554951722485927e+00, -1.062278840628759e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.544475911937381e+00,  8.958215563776035e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.680192501136833e+00,  7.440686812193087e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.986765572391718e+00,  2.423091635476934e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.802159866562449e+00,  1.846669960443741e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  2.010723432909192e+00, -2.672513458340588e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.752749407516360e+00,  1.009376813184115e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.863004125232971e+00,  4.389953158406860e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.922698585253883e+00,  4.980235856132911e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.513871371883958e+00,  1.395309323211517e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.434808965500540e+00, -2.345143088686401e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.212188018272596e+00, -1.582520629169230e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.560644982004448e+00,  1.351916909493563e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.277001182180761e+00,  2.782681014720142e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.338471820880471e+00,  2.431222847203094e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.985376465590187e+00,  3.109205732039284e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.391956775060714e+01,  5.031744703885959e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.331633533953919e+01,  2.077367341740123e+00,  2.251996007040000e-04
