# c0 + a0 * ((|EA_wtd_mean - (4.577875e-01*IP_wtd_range+3.975466e-01)|-3.875975e-01) * ((sin(1.039611e+01*PE_wtd_std-8.459035e-01))-4.182464e-01)) + a1 * ((((at_mass_wtd_range+3.319503e+02) / (lambda+2.487608e-01))-3.735028e+02) * (((L_avg-3.329107e+00) / (V_molar-8.543852e+00))-4.836891e-03)) + a2 * ((((PE_wtd_range-1.501529e-02) / (lambda4w_low-4.814997e-02))-8.667030e+01) * (((at_mass_wtd_std-5.833011e+00) / (L_avg-2.887904e+00))+6.462541e+01)) + a3 * ((((at_mass_wtd_mean-7.765990e+01) / (density-2.717788e+00))-4.902899e+01) * (((EA_wtd_std-7.752150e-01) * (lambda4w_low-1.512639e-02))+9.532732e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15399575456913; Max AE: 3.3504647420803
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.055106678537054e+00, -6.391317532672576e-02, -1.462722171893077e-04,  1.366993032177892e+00,  2.868154474623874e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               32|22|abd|30|sin|mult:-3.8759750237650e-01,-4.1824639265302e-01,1.0396112401328e+01,-8.4590350171650e-01,4.5778749283369e-01,3.9754656152142e-01; ((|EA_wtd_mean - (4.577875e-01*IP_wtd_range+3.975466e-01)|-3.875975e-01) * ((sin(1.039611e+01*PE_wtd_std-8.459035e-01))-4.182464e-01)); $\left(\left(\left(\left|EA_{wtd, mean} - \left(4.578e-01IP_{wtd, range}+3.975e-01\right)\right|\right)-3.876e-01\right) * \left(\left(\sin{ \left(1.040e+01PE_{wtd, std}-8.459e-01 \right)}\right)-4.182e-01\right)\right)$; ((abs(EA_wtd_mean - (4.577875e-01.*IP_wtd_range+3.975466e-01))-3.875975e-01) .* (sin(1.039611e+01.*PE_wtd_std-8.459035e-01)-4.182464e-01)); ((abs(newdata$EA_wtd_mean - (4.577875e-01*newdata$IP_wtd_range+3.975466e-01))-3.875975e-01) * (sin(1.039611e+01*newdata$PE_wtd_std-8.459035e-01)-4.182464e-01)); EA_wtd_mean,IP_wtd_range,PE_wtd_std
# 1;  2; AA * cm^-3 * g;                                   10|0|div|4|6|div|mult:-3.7350283163721e+02,-4.8368907762070e-03,-3.3291074412227e+00,-8.5438523719903e+00,3.3195034578373e+02,2.4876078134664e-01; ((((at_mass_wtd_range+3.319503e+02) / (lambda+2.487608e-01))-3.735028e+02) * (((L_avg-3.329107e+00) / (V_molar-8.543852e+00))-4.836891e-03)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +3.320e+02 }{ lambda+2.488e-01 } \right)-3.735e+02\right) * \left(\left(\frac{ L_{avg} -3.329e+00 }{ V_{molar}-8.544e+00 } \right)-4.837e-03\right)\right)$; ((((at_mass_wtd_range+3.319503e+02) ./ (lambda+2.487608e-01))-3.735028e+02) .* (((L_avg-3.329107e+00) ./ (V_molar-8.543852e+00))-4.836891e-03)); ((((newdata$at_mass_wtd_range+3.319503e+02) / (newdata$lambda+2.487608e-01))-3.735028e+02) * (((newdata$L_avg-3.329107e+00) / (newdata$V_molar-8.543852e+00))-4.836891e-03)); at_mass_wtd_range,lambda,L_avg,V_molar
# 2;  2; AA^-1 * eV^-1 * g * mol^-1;                       28|2|div|12|4|div|mult:-8.6670303517739e+01,6.4625408393603e+01,-5.8330105029521e+00,-2.8879039181873e+00,-1.5015287233929e-02,-4.8149969521999e-02; ((((PE_wtd_range-1.501529e-02) / (lambda4w_low-4.814997e-02))-8.667030e+01) * (((at_mass_wtd_std-5.833011e+00) / (L_avg-2.887904e+00))+6.462541e+01)); $\left(\left(\left(\frac{ PE_{wtd, range} -1.502e-02 }{ lambda4w_{low}-4.815e-02 } \right)-8.667e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -5.833e+00 }{ L_{avg}-2.888e+00 } \right)+6.463e+01\right)\right)$; ((((PE_wtd_range-1.501529e-02) ./ (lambda4w_low-4.814997e-02))-8.667030e+01) .* (((at_mass_wtd_std-5.833011e+00) ./ (L_avg-2.887904e+00))+6.462541e+01)); ((((newdata$PE_wtd_range-1.501529e-02) / (newdata$lambda4w_low-4.814997e-02))-8.667030e+01) * (((newdata$at_mass_wtd_std-5.833011e+00) / (newdata$L_avg-2.887904e+00))+6.462541e+01)); PE_wtd_range,lambda4w_low,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|36|2|mult|mult:-4.9028990655047e+01,9.5327321689374e-03,-7.7521499573033e-01,-1.5126389679435e-02,-7.7659899800001e+01,-2.7177881444688e+00; ((((at_mass_wtd_mean-7.765990e+01) / (density-2.717788e+00))-4.902899e+01) * (((EA_wtd_std-7.752150e-01) * (lambda4w_low-1.512639e-02))+9.532732e-03)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -7.766e+01 }{ density-2.718e+00 } \right)-4.903e+01\right) * \left(\left(\left(EA_{wtd, std}-7.752e-01\right) * \left(lambda4w_{low}-1.513e-02\right)\right)+9.533e-03\right)\right)$; ((((at_mass_wtd_mean-7.765990e+01) ./ (density-2.717788e+00))-4.902899e+01) .* (((EA_wtd_std-7.752150e-01) .* (lambda4w_low-1.512639e-02))+9.532732e-03)); ((((newdata$at_mass_wtd_mean-7.765990e+01) / (newdata$density-2.717788e+00))-4.902899e+01) * (((newdata$EA_wtd_std-7.752150e-01) * (newdata$lambda4w_low-1.512639e-02))+9.532732e-03)); at_mass_wtd_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.388974314516668e+00, -1.087459513523191e-01, -3.549811864600303e+00, -9.057203271666680e+03, -4.315315914483842e-01
C2Y1        ,  3.150000000000000e+00,  2.369524311736932e+00, -9.092798383692716e-02,  2.601052707610888e+00, -9.129090459230665e+03, -9.502596007765907e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.076942646873745e+00,  8.964040372221496e-02,  3.389779367789470e+00, -8.130082266173751e+03, -8.246324574947826e-01
In1Sb1      ,  3.320000000000000e+00,  3.588526891596277e+00, -2.415892395556851e-03, -5.323430260041452e+00, -5.708315421916204e+03, -3.255584746177856e-01
Bi2K1       ,  3.575000000000000e+00,  4.485659684524097e+00,  2.568632761589650e-01, -1.278021218735965e+00, -8.287182747584753e+03, -5.252183067426340e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.896727618497353e+00, -2.958607805590087e-02, -5.141185154024484e+00, -9.265171517465806e+03, -3.915739067029370e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.471687511889276e+00, -1.155528139815483e-01, -1.329673340179767e+01, -7.787643083564164e+03,  6.083407107021302e-02
C1W2        ,  3.835000000000000e+00,  4.500229896775064e+00,  9.549900668579073e-02,  7.512738415876336e-01, -1.548544199445252e+04, -7.112376235263080e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.370363033463517e+00,  1.296402378197704e-02, -5.252025827352319e+00, -6.629614829812846e+03, -6.260193199433233e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.968930969999056e+00,  3.015031306570112e-01, -6.223729806307306e+00, -7.138795161207023e+03, -4.124648631458867e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.461784490245349e+00,  1.962234880610238e-01,  8.815169195240033e+00, -7.634532914950931e+03, -5.525937191220514e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.921311498380835e+00,  2.902027252109243e-01,  5.404189414174163e+00, -6.179664077290297e+03, -4.990224747759798e-01
Rh1Se2      ,  4.350000000000000e+00,  3.289758367148018e+00,  1.961768411730081e-02, -4.873948292622843e+00, -5.917718134003903e+03, -6.108701022044467e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.996924562843025e+00, -9.878752779018783e-03, -1.659491672138908e+00, -1.034888107315109e+04, -3.299121992490686e-01
B2Nb1       ,  4.597500000000000e+00,  3.982442382872351e+00, -8.725539898498420e-02, -8.182406769819113e-02, -1.690596479164109e+04, -7.388367801425054e-01
Pb3Y1       ,  4.720000000000000e+00,  4.095952203056358e+00,  1.654528180952316e-01, -1.591388197141260e+00, -8.515104484931311e+03, -5.781777712614595e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.299676537746976e+00,  1.143655410116340e-01,  5.416471384729801e+00, -7.073880496091742e+03, -5.272672852695218e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.816115146116004e+00,  7.228744852080192e-02, -1.494943068786047e+00, -7.584922535026138e+03, -1.134009173532832e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.922253813576084e+00,  1.753907794448043e-01, -3.820829374204769e+00, -6.342754812815398e+03, -6.065130617769345e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.576115049199898e+00, -3.112435238419672e-02, -1.498042873452690e+00, -7.541162470757617e+03, -2.667417311009938e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.237669242960049e+00,  9.049644141846735e-02,  6.840850237386882e+00, -8.961565117770933e+03, -6.372128268369009e-01
N1Ti1       ,  5.387500000000000e+00,  5.949785702606548e+00,  3.488850836935619e-01,  2.071286483122789e-01, -2.073206730915372e+04, -9.893409664301488e-01
Ga1         ,  5.527454545000000e+00,  7.055322560348514e+00,  3.384363343743798e-01, -3.981051492961566e+01, -5.065536487237939e+03, -3.442526894904150e-01
B6Y1        ,  5.692857143000000e+00,  5.415455914194980e+00, -1.620835332318121e-02, -3.454538657070680e+00, -8.704153445345057e+03,  8.186301297587855e-01
Bi3Sr1      ,  5.700000000000000e+00,  5.078959204980678e+00,  4.036332848575911e-01, -4.332629767041810e-01, -8.268898515415887e+03, -4.851324149388134e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.510885704732249e+00,  4.490111866465038e-01, -2.977707884256239e+00, -7.490061817201111e+03, -3.394016908965168e-01
Nb1S2       ,  5.821818182000000e+00,  5.255983885332721e+00, -1.885843771524797e-01, -2.039931680245052e+01, -5.760903370583504e+03,  7.360051835784637e-01
C1Mo2       ,  6.021666667000000e+00,  2.986380644605313e+00, -2.754737018253794e-02,  1.751944186174246e+00, -1.033331638088236e+04, -8.555794065522938e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.257446584113184e+00,  3.828487373578323e-01, -8.903431415302556e+00, -6.593063010424491e+03, -5.096067525591976e-01
Pb1         ,  6.470100000000000e+00,  6.027188145428296e+00,  4.084453472829393e-01, -2.460397565945279e+01, -5.435149943731323e+03, -6.326187533562311e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.907762323463991e+00, -1.763112434679178e-01, -1.022740553804715e+01, -6.112142943313240e+03,  8.828619151175360e-01
Ag1B2       ,  6.700000000000000e+00,  4.807247795734522e+00,  2.255549837268764e-01, -1.641122601975243e-01, -1.374225397726436e+04, -7.287199498616030e-01
Nb1Se2      ,  6.814619048000000e+00,  7.653743240732250e+00, -2.603339965049365e-01, -2.434874415875353e+01, -5.502608673233231e+03,  2.545870013015511e+00
Li1Pb1      ,  7.200000000000000e+00,  5.014600570932400e+00,  8.232544404623085e-03,  2.859391495149747e-01, -2.190563725194240e+04, -7.848237518587313e-01
Tc1         ,  7.794166667000000e+00,  8.136017551433076e+00,  2.743700634133416e-01, -5.564013167424330e+01, -4.212260674355129e+03, -1.244410062357458e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.145689103919704e+00,  1.386544735035114e-02, -1.551545847603523e+01, -8.330442587268712e+03,  8.159687445770839e-03
C1Ta1       ,  8.637499999999999e+00,  7.806126822416030e+00,  1.579837700835225e-02, -2.682604321596349e+00, -3.759084473247820e+04, -5.823304895952695e-01
Hf1N1       ,  8.830000000000000e+00,  1.092795534919235e+01,  9.279158176056289e-01, -1.170081328632827e+00, -3.538327562548487e+04, -6.974216563992818e-01
N1Zr1       ,  9.850000000000000e+00,  8.127812354404789e+00,  9.053149081250365e-01, -2.886929061358467e-01, -1.766499612358655e+04, -7.416570943919173e-01
C2I2Y2      ,  9.917500000000000e+00,  9.097446421459296e+00,  1.372791055420034e-01, -1.361247988789218e+01, -4.265186573294256e+04, -1.050619292702582e+00
C1Mo1       ,  1.015200000000000e+01,  9.451547108979955e+00, -2.053923208599900e-02, -8.127385264309618e+01, -4.649524084198535e+03,  5.794581265498883e-01
Mo3Os1      ,  1.102250000000000e+01,  1.201546162389080e+01,  2.348806920981386e-01, -7.685406618614981e+00, -4.803644227087650e+04,  4.954269792300002e-01
C6Ca        ,  1.130300000000000e+01,  1.274439289825804e+01,  3.956139731373726e-01, -1.662682533923953e+00, -6.392859150996322e+03,  5.289431903704632e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.730860524704863e+01,  2.369563335765633e-02, -1.222113081193071e+01, -5.769608278431310e+03,  9.304610543336720e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.793186280641893e+01,  8.189260481518327e-04, -3.501772808986438e-01, -6.263092347591130e+03,  2.496127584414381e+01
