# c0 + a0 * ((((ThermalCond_wtd_mean-1.185020e+02) / (IP_mean-9.251548e+00))+2.903172e+01) * (((PE_wtd_mean-2.758733e+00) / (L_avg+1.816013e+00))+4.594168e-02)) + a1 * ((((EA_wtd_range-3.156790e+00) / (w_log-6.342384e-02))-4.171348e+01) * (((lambda+1.811343e+02) * (lambda4w_low+1.031394e+02))-1.873492e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76470939897899; Max AE: 4.57279014821785
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.341820162136032e-01,  2.785434098921306e-03,  3.683492903409399e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * eV^-1 * mK^-1;                        38|19|div|26|4|div|mult:2.9031721227597e+01,4.5941679386409e-02,-2.7587326718959e+00,1.8160128336345e+00,-1.1850200984903e+02,-9.2515480918066e+00; ((((ThermalCond_wtd_mean-1.185020e+02) / (IP_mean-9.251548e+00))+2.903172e+01) * (((PE_wtd_mean-2.758733e+00) / (L_avg+1.816013e+00))+4.594168e-02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.185e+02 }{ IP_{mean}-9.252e+00 } \right)+2.903e+01\right) * \left(\left(\frac{ PE_{wtd, mean} -2.759e+00 }{ L_{avg}+1.816e+00 } \right)+4.594e-02\right)\right)$; ((((ThermalCond_wtd_mean-1.185020e+02) ./ (IP_mean-9.251548e+00))+2.903172e+01) .* (((PE_wtd_mean-2.758733e+00) ./ (L_avg+1.816013e+00))+4.594168e-02)); ((((newdata$ThermalCond_wtd_mean-1.185020e+02) / (newdata$IP_mean-9.251548e+00))+2.903172e+01) * (((newdata$PE_wtd_mean-2.758733e+00) / (newdata$L_avg+1.816013e+00))+4.594168e-02)); ThermalCond_wtd_mean,IP_mean,PE_wtd_mean,L_avg
# 1;  2; eV;                                               34|1|div|0|2|mult|mult:-4.1713476089484e+01,-1.8734919758831e+04,1.8113431303742e+02,1.0313935577776e+02,-3.1567902518531e+00,-6.3423842990760e-02; ((((EA_wtd_range-3.156790e+00) / (w_log-6.342384e-02))-4.171348e+01) * (((lambda+1.811343e+02) * (lambda4w_low+1.031394e+02))-1.873492e+04)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.157e+00 }{ w_{log}-6.342e-02 } \right)-4.171e+01\right) * \left(\left(\left(lambda+1.811e+02\right) * \left(lambda4w_{low}+1.031e+02\right)\right)-1.873e+04\right)\right)$; ((((EA_wtd_range-3.156790e+00) ./ (w_log-6.342384e-02))-4.171348e+01) .* (((lambda+1.811343e+02) .* (lambda4w_low+1.031394e+02))-1.873492e+04)); ((((newdata$EA_wtd_range-3.156790e+00) / (newdata$w_log-6.342384e-02))-4.171348e+01) * (((newdata$lambda+1.811343e+02) * (newdata$lambda4w_low+1.031394e+02))-1.873492e+04)); EA_wtd_range,w_log,lambda,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.387370276439408e+00, -4.926689859951921e+00,  3.078943917663635e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.123921282405813e+00, -7.125619476035973e+00,  3.917533525840534e+01
Bi1Nb3      ,  2.516666667000000e+00,  3.193581170151707e+00, -6.443104775802769e+00,  3.658128311884656e+02
Re1         ,  2.581333333000000e+00,  3.095010085680855e+00, -9.769263726473023e+00,  6.100675867066476e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.190016006888919e+00, -4.985349501082361e+00,  2.419738817132610e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.255991616583626e+00, -4.646289512689656e+00,  2.371537561860921e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.538173950491113e+00, -6.458382517567687e+00,  4.908097043307665e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.660979466227269e+00,  2.272907969276291e-01,  1.049839645051741e+03
B1Hf1       ,  3.100000000000000e+00, -2.312108319575431e-01, -1.377755745927892e+01, -2.470880755429716e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.591087318794600e+00, -8.550360242110916e+00,  1.044697132616520e+03
C2Y1        ,  3.150000000000000e+00,  3.162575383342957e+00, -4.425373261194602e+00,  1.850430828492704e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.681000679359646e+00, -4.605609204101112e+00,  2.730584266489314e+01
In1Sb1      ,  3.320000000000000e+00,  3.967296593730897e+00, -5.674302289721431e+00,  5.789486248331762e+02
Bi2K1       ,  3.575000000000000e+00,  3.651136408585292e+00, -4.621934677929008e+00,  3.769672695783795e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.023330338474866e+00, -3.784967099740459e+00,  7.992322139830800e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.017245136376252e+00, -7.943128609817123e+00,  1.146639982290249e+03
C1W2        ,  3.835000000000000e+00,  4.460569881904027e+00, -2.439223933523403e+00,  4.840535835207013e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.593114098515296e+00, -9.069338508470749e-01,  7.618233702572275e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.137700961359934e+00, -4.528985581812761e+00,  5.438344542017408e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.450910438754997e+00, -4.871830895333559e+00, -3.291669437412743e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.570565880386025e+00, -4.065988947932351e+00, -5.770932916941010e+01
Rh1Se2      ,  4.350000000000000e+00,  5.139778491660237e+00,  1.029273138413713e+00,  4.362868717422647e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.377144974287583e+00,  6.609068791614506e-01, -1.655470631280988e+02
B2Nb1       ,  4.597500000000000e+00,  4.456195090976656e+00, -9.842479602862253e+00,  1.104902789370840e+03
Pb3Y1       ,  4.720000000000000e+00,  4.713005542462736e+00, -3.962537601951021e+00,  7.027513897235968e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.559772598316960e+00, -4.959586099524106e+00,  1.354387357205314e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.942604682563165e+00, -3.333923059270128e+00,  3.733194059329444e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.676404934409517e+00, -5.209679266049449e+00,  4.354528530470359e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.109947368285253e+00,  1.994159184083589e+00, -1.455491390710557e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.856999652243791e+00, -3.519196831149543e-01,  9.187796253036886e+01
N1Ti1       ,  5.387500000000000e+00,  7.680222670201857e+00,  2.401060227194274e+00,  1.233001578844691e+03
Ga1         ,  5.527454545000000e+00,  5.332818686982477e+00, -6.807874861693551e+00,  1.164489099228916e+03
B6Y1        ,  5.692857143000000e+00,  6.251775588900621e+00, -7.256647398133961e+00,  1.532134257202543e+03
Bi3Sr1      ,  5.700000000000000e+00,  2.697246924829002e+00, -6.798404584140666e+00,  2.174950447415276e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.455163849323616e+00, -6.661553505496313e+00,  4.780895650921527e+02
Nb1S2       ,  5.821818182000000e+00,  7.374292091221200e+00, -3.123447795244433e+00,  1.587635654978392e+03
C1Mo2       ,  6.021666667000000e+00,  5.604749669268106e+00,  1.017282916344120e+01, -1.655170655127113e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.893191529823338e+00, -2.593058169157434e+00,  2.932922437270205e+02
Pb1         ,  6.470100000000000e+00,  4.942193287804599e+00, -4.763577450977701e-01,  4.919358178719107e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.854306580776927e+00, -7.543667327469439e+00,  1.413569577281981e+03
Ag1B2       ,  6.700000000000000e+00,  4.732681672692808e+00,  3.592123584042218e-01,  3.464694050084323e+02
Nb1Se2      ,  6.814619048000000e+00,  8.060975656856884e+00, -2.356649019043848e+00,  1.769694560048626e+03
Li1Pb1      ,  7.200000000000000e+00,  2.627209851782147e+00, -8.002297887036692e+00,  2.935668814485775e+02
Tc1         ,  7.794166667000000e+00,  6.425174872081782e+00, -7.794183986658163e+00,  1.639579156145312e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.093194436045460e+00, -6.586965112579930e+00,  1.418899231886064e+03
C1Ta1       ,  8.637499999999999e+00,  6.022777815845441e+00,  3.352924140204523e+00,  5.579347139009766e+02
Hf1N1       ,  8.830000000000000e+00,  7.491787793260175e+00,  3.300637812112926e+00,  1.089720583730482e+03
N1Zr1       ,  9.850000000000000e+00,  7.391333491609605e+00,  3.496699534497464e+00,  1.037172784750935e+03
C2I2Y2      ,  9.917500000000000e+00,  1.027968248251765e+01,  3.414549013133775e+01, -5.026398380749010e+02
C1Mo1       ,  1.015200000000000e+01,  9.446208632266565e+00,  2.234562239634933e+00,  1.881007143645475e+03
Mo3Os1      ,  1.102250000000000e+01,  8.740232864186844e+00, -9.599943381129088e-01,  1.896132948352904e+03
C6Ca        ,  1.130300000000000e+01,  7.099183114285518e+00,  3.984949380441915e-01,  1.192765559996786e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.355284086813279e+01, -5.984594588844955e+00,  4.046346813993873e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.931761340149412e+01, -9.592252099054239e+00,  1.359947932329115e+04
