# c0 + a0 * ((((ThermalCond_wtd_mean-1.185020e+02) / (IP_mean-9.251548e+00))+2.903172e+01) * (((PE_wtd_mean-2.758733e+00) / (L_avg+1.816013e+00))+4.594168e-02)) + a1 * ((((density+7.049996e+01) * (lambda-2.979576e-01))-2.062257e+01) * (((EA_wtd_range-4.424480e+00) / (w_log-6.195317e-02))-6.561104e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75180778703869; Max AE: 4.55909196328361
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.280457171924825e-01,  3.904697531709156e-03,  3.752827918289971e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * eV^-1 * mK^-1;                        38|19|div|26|4|div|mult:2.9031721227597e+01,4.5941679386409e-02,-2.7587326718959e+00,1.8160128336345e+00,-1.1850200984903e+02,-9.2515480918066e+00; ((((ThermalCond_wtd_mean-1.185020e+02) / (IP_mean-9.251548e+00))+2.903172e+01) * (((PE_wtd_mean-2.758733e+00) / (L_avg+1.816013e+00))+4.594168e-02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.185e+02 }{ IP_{mean}-9.252e+00 } \right)+2.903e+01\right) * \left(\left(\frac{ PE_{wtd, mean} -2.759e+00 }{ L_{avg}+1.816e+00 } \right)+4.594e-02\right)\right)$; ((((ThermalCond_wtd_mean-1.185020e+02) ./ (IP_mean-9.251548e+00))+2.903172e+01) .* (((PE_wtd_mean-2.758733e+00) ./ (L_avg+1.816013e+00))+4.594168e-02)); ((((newdata$ThermalCond_wtd_mean-1.185020e+02) / (newdata$IP_mean-9.251548e+00))+2.903172e+01) * (((newdata$PE_wtd_mean-2.758733e+00) / (newdata$L_avg+1.816013e+00))+4.594168e-02)); ThermalCond_wtd_mean,IP_mean,PE_wtd_mean,L_avg
# 1;  2; cm^-3 * g;                                        5|0|mult|34|1|div|mult:-2.0622568140756e+01,-6.5611043514507e+01,-4.4244800646689e+00,-6.1953168491500e-02,7.0499962542526e+01,-2.9795761731869e-01; ((((density+7.049996e+01) * (lambda-2.979576e-01))-2.062257e+01) * (((EA_wtd_range-4.424480e+00) / (w_log-6.195317e-02))-6.561104e+01)); $\left(\left(\left(\left(density+7.050e+01\right) * \left(lambda-2.980e-01\right)\right)-2.062e+01\right) * \left(\left(\frac{ EA_{wtd, range} -4.424e+00 }{ w_{log}-6.195e-02 } \right)-6.561e+01\right)\right)$; ((((density+7.049996e+01) .* (lambda-2.979576e-01))-2.062257e+01) .* (((EA_wtd_range-4.424480e+00) ./ (w_log-6.195317e-02))-6.561104e+01)); ((((newdata$density+7.049996e+01) * (newdata$lambda-2.979576e-01))-2.062257e+01) * (((newdata$EA_wtd_range-4.424480e+00) / (newdata$w_log-6.195317e-02))-6.561104e+01)); density,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Hf1       ,  3.100000000000000e+00, -1.109843812172434e+00, -1.377755745927892e+01, -4.406893861884607e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.922673569918331e+00, -8.550360242110916e+00,  1.055067300818908e+03
C2Y1        ,  3.150000000000000e+00,  2.814496387953810e+00, -4.425373261194602e+00,  1.814631947340164e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.635697579182756e+00, -4.605609204101112e+00, -1.711806983943784e+01
In1Sb1      ,  3.320000000000000e+00,  4.012957039222799e+00, -5.674302289721431e+00,  3.980153247565447e+02
Bi2K1       ,  3.575000000000000e+00,  3.621195741819600e+00, -4.621934677929008e+00,  2.362232220253467e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.973484130500059e+00, -3.784967099740459e+00,  5.336653433712276e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.617479652197981e+00, -7.943128609817123e+00,  6.853407140384901e+02
C1W2        ,  3.835000000000000e+00,  4.988743488314658e+00, -2.439223933523403e+00,  4.589779686606441e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  6.005673867420344e+00, -9.069338508470749e-01,  6.299254448311375e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.420577472506741e+00, -4.528985581812761e+00,  4.355178104234122e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.395907947463797e+00, -4.871830895333559e+00, -6.298049932479513e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.482860967596583e+00, -4.065988947932351e+00, -8.777519441190245e+01
Rh1Se2      ,  4.350000000000000e+00,  5.343890011287765e+00,  1.029273138413713e+00,  3.473612875124767e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.355129158135045e+00,  6.609068791614506e-01, -1.404502497202884e+02
B2Nb1       ,  4.597500000000000e+00,  4.845379418978095e+00, -9.842479602862253e+00,  8.546338848465235e+02
Pb3Y1       ,  4.720000000000000e+00,  4.833739795071499e+00, -3.962537601951021e+00,  5.082472048102417e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.519484123355157e+00, -4.959586099524106e+00, -2.620726062901450e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.078859164933500e+00, -3.333923059270128e+00,  2.782080079026866e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.685150830611722e+00, -5.209679266049449e+00,  2.869282313911774e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.425251949637617e+00,  1.994159184083589e+00,  5.574428448035331e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.849474165891651e+00, -3.519196831149543e-01,  4.530441159531996e+01
N1Ti1       ,  5.387500000000000e+00,  7.474452862652011e+00,  2.401060227194274e+00,  8.128858681250603e+02
Ga1         ,  5.527454545000000e+00,  5.311637928995423e+00, -6.807874861693551e+00,  7.968137585128525e+02
B6Y1        ,  5.692857143000000e+00,  5.880928611243634e+00, -7.256647398133961e+00,  9.688197414917875e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.748273822742139e+00, -6.798404584140666e+00,  1.397785485751270e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.367278404978169e+00, -6.661553505496313e+00,  2.903142238955980e+02
Nb1S2       ,  5.821818182000000e+00,  8.010104184144780e+00, -3.123447795244433e+00,  1.272714497877979e+03
C1Mo2       ,  6.021666667000000e+00,  4.655172447765130e+00,  1.017282916344120e+01, -3.630308318293519e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.997722386670936e+00, -2.593058169157434e+00,  2.141600652796953e+02
Pb1         ,  6.470100000000000e+00,  4.972338579945854e+00, -4.763577450977701e-01,  3.401395356468356e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.418450458792427e+00, -7.543667327469439e+00,  1.123242845531476e+03
Ag1B2       ,  6.700000000000000e+00,  4.789485222758133e+00,  3.592123584042218e-01,  2.445107352921037e+02
Nb1Se2      ,  6.814619048000000e+00,  8.026378130900939e+00, -2.356649019043848e+00,  1.232099001077795e+03
Li1Pb1      ,  7.200000000000000e+00,  2.640908036716395e+00, -8.002297887036692e+00,  1.825928573144856e+02
Tc1         ,  7.794166667000000e+00,  7.394635130670864e+00, -7.794183986658163e+00,  1.387876383648190e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.763101625066827e+00, -6.586965112579930e+00,  1.155634425804513e+03
C1Ta1       ,  8.637499999999999e+00,  6.664308285117082e+00,  3.352924140204523e+00,  5.498147703242111e+02
Hf1N1       ,  8.830000000000000e+00,  8.389621789722552e+00,  3.300637812112926e+00,  9.947243090751064e+02
N1Zr1       ,  9.850000000000000e+00,  7.619649302510284e+00,  3.496699534497464e+00,  7.860824061641674e+02
C2I2Y2      ,  9.917500000000000e+00,  1.025159898067198e+01,  3.414549013133775e+01, -3.298492938437600e+02
C1Mo1       ,  1.015200000000000e+01,  1.044067584458884e+01,  2.234562239634933e+00,  1.582264830394108e+03
Mo3Os1      ,  1.102250000000000e+01,  9.994329276966615e+00, -9.599943381129088e-01,  1.654526094159330e+03
C6Ca        ,  1.130300000000000e+01,  7.082390348731937e+00,  3.984949380441915e-01,  8.294336091841851e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.268901808807410e+01, -5.984594588844955e+00,  2.638092003606388e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.831166216348478e+01, -9.592252099054239e+00,  9.410794550975170e+03
