# c0 + a0 * ((((EA_wtd_range-5.277934e+00) / (w_log-6.061880e-02))-8.319264e+01) * (|PE_wtd_std - (-2.044393e+01*lambda+5.594657e+00)|-7.421353e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26285396637993; Max AE: 7.57729964782072
# Coefficients
# Task   a0                      c0
# all ,  1.180214996738007e-02,  3.432354010651925e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         34|1|div|30|0|abd|mult:-8.3192638470187e+01,-7.4213528885054e+00,-2.0443928317208e+01,5.5946572714270e+00,-5.2779344635873e+00,-6.0618796343017e-02; ((((EA_wtd_range-5.277934e+00) / (w_log-6.061880e-02))-8.319264e+01) * (|PE_wtd_std - (-2.044393e+01*lambda+5.594657e+00)|-7.421353e+00)); $\left(\left(\left(\frac{ EA_{wtd, range} -5.278e+00 }{ w_{log}-6.062e-02 } \right)-8.319e+01\right) * \left(\left(\left|PE_{wtd, std} - \left(-2.044e+01lambda+5.595e+00\right)\right|\right)-7.421e+00\right)\right)$; ((((EA_wtd_range-5.277934e+00) ./ (w_log-6.061880e-02))-8.319264e+01) .* (abs(PE_wtd_std - (-2.044393e+01.*lambda+5.594657e+00))-7.421353e+00)); ((((newdata$EA_wtd_range-5.277934e+00) / (newdata$w_log-6.061880e-02))-8.319264e+01) * (abs(newdata$PE_wtd_std - (-2.044393e+01*newdata$lambda+5.594657e+00))-7.421353e+00)); EA_wtd_range,w_log,PE_wtd_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.439541793478515e+00, -1.688516264139448e+02
In1Te1      ,  2.206000000000000e+00,  3.256296685904497e+00, -1.491739430815847e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.810622795565401e+00, -1.374098125823535e+02
Be2Nb3      ,  2.300000000000000e+00,  1.885679126102247e+00, -1.310502653181436e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.813553301741223e+00,  3.229913974512213e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.529044912600570e+00,  8.192651526703898e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.724537362493385e+00,  2.475679030083707e+01
Re1         ,  2.581333333000000e+00,  4.399386608659403e+00,  8.193698611526345e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.737602768686072e+00,  2.586382641110502e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.248674883091819e+00, -1.556319213599022e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.248557796537680e+00,  6.915721187594279e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.394157913755972e+00,  2.509546066852369e+02
B1Hf1       ,  3.100000000000000e+00,  7.750527582902439e-01, -2.251539981872955e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.745388860180775e+00,  2.807145188534070e+02
C2Y1        ,  3.150000000000000e+00,  3.144038160494031e+00, -2.442909562704845e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.194816084654658e+00, -2.012666562056890e+01
In1Sb1      ,  3.320000000000000e+00,  4.537453933615084e+00,  9.363547540215481e+01
Bi2K1       ,  3.575000000000000e+00,  4.037297693498414e+00,  5.125707472947647e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.748804442026019e+00,  1.115432726251257e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.949162788142281e+00,  1.285197003666839e+02
C1W2        ,  3.835000000000000e+00,  4.002103080734807e+00,  4.827502375902779e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.160124818455094e+00,  1.463945817142258e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.859322448738586e+00,  1.209074992294331e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.130024930517626e+00, -2.561644115435796e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.017761344695157e+00, -3.512857124360048e+01
Rh1Se2      ,  4.350000000000000e+00,  4.310122203928883e+00,  7.437358410993076e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.003432136268300e+00, -3.634268972764466e+01
B2Nb1       ,  4.597500000000000e+00,  5.505825057735080e+00,  1.756858752696768e+02
Pb3Y1       ,  4.720000000000000e+00,  4.748356351119698e+00,  1.115053057370960e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.241803176723184e+00, -1.614543404849156e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.356321440013523e+00,  7.828806038860284e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.137881633028651e+00,  5.977958459490279e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.712924661296407e+00,  2.377284235668500e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.773376427200570e+00, -5.583538467759701e+01
N1Ti1       ,  5.387500000000000e+00,  5.814374237237260e+00,  2.018293474637243e+02
Ga1         ,  5.527454545000000e+00,  5.703635318610216e+00,  1.924464029211524e+02
B6Y1        ,  5.692857143000000e+00,  6.360455940693813e+00,  2.480990275614918e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.744164423144862e+00,  2.641979752458231e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.088753350951270e+00,  5.561692929793011e+01
Nb1S2       ,  5.821818182000000e+00,  8.109108247697732e+00,  3.962629054851764e+02
C1Mo2       ,  6.021666667000000e+00,  1.040681671113501e+00, -2.026471741291851e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.024486390260586e+00,  5.017156884510484e+01
Pb1         ,  6.470100000000000e+00,  4.161883737740513e+00,  6.181329072287105e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.526126391078880e+00,  2.621363386313362e+02
Ag1B2       ,  6.700000000000000e+00,  3.822479250020216e+00,  3.305543824189298e+01
Nb1Se2      ,  6.814619048000000e+00,  7.602115656869607e+00,  3.533052585963130e+02
Li1Pb1      ,  7.200000000000000e+00,  3.870713648024761e+00,  3.714235445104632e+01
Tc1         ,  7.794166667000000e+00,  7.383765442847734e+00,  3.348043740434670e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.128671019915428e+00,  3.131901407353528e+02
C1Ta1       ,  8.637499999999999e+00,  4.593930398845287e+00,  9.842074464430968e+01
Hf1N1       ,  8.830000000000000e+00,  6.041307036883095e+00,  2.210574372840582e+02
N1Zr1       ,  9.850000000000000e+00,  5.810838804134584e+00,  2.015297890686482e+02
C2I2Y2      ,  9.917500000000000e+00,  2.340200352179276e+00, -9.253853420700887e+01
C1Mo1       ,  1.015200000000000e+01,  8.581903369501555e+00,  4.363229897164886e+02
Mo3Os1      ,  1.102250000000000e+01,  8.261199560318207e+00,  4.091496518018085e+02
C6Ca        ,  1.130300000000000e+01,  6.277973137982689e+00,  2.411102328978841e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.181463863860543e+01,  7.102336990396898e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.862849189977135e+01,  2.982180194828734e+03
