# c0 + a0 * ((((lambda-5.736368e-01) / (V_molar-1.421210e+01))-9.713768e-02) * (((EA_std+7.484331e+00) / (lambda+6.548107e-01))-5.910509e+00)) + a1 * ((((PE_wtd_range-1.501529e-02) / (lambda4w_low-4.814997e-02))-8.667030e+01) * (((at_mass_wtd_std-5.833011e+00) / (L_avg-2.887904e+00))+6.462541e+01)) + a2 * ((((at_mass_wtd_mean-2.939592e+01) / (density-2.716520e+00))-4.587449e+01) * (((lambda4w_low-7.138467e-03) * (EA_wtd_std-7.759045e-01))+4.657719e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41452914157869; Max AE: 4.12742946698691
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.341547263171592e+00, -1.732667081018889e-04,  1.801428036160506e+00,  4.723780575465502e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 0|6|div|35|0|div|mult:-9.7137680471212e-02,-5.9105088920409e+00,7.4843314767388e+00,6.5481074522806e-01,-5.7363675971244e-01,-1.4212100242255e+01; ((((lambda-5.736368e-01) / (V_molar-1.421210e+01))-9.713768e-02) * (((EA_std+7.484331e+00) / (lambda+6.548107e-01))-5.910509e+00)); $\left(\left(\left(\frac{ lambda -5.736e-01 }{ V_{molar}-1.421e+01 } \right)-9.714e-02\right) * \left(\left(\frac{ EA_{std} +7.484e+00 }{ lambda+6.548e-01 } \right)-5.911e+00\right)\right)$; ((((lambda-5.736368e-01) ./ (V_molar-1.421210e+01))-9.713768e-02) .* (((EA_std+7.484331e+00) ./ (lambda+6.548107e-01))-5.910509e+00)); ((((newdata$lambda-5.736368e-01) / (newdata$V_molar-1.421210e+01))-9.713768e-02) * (((newdata$EA_std+7.484331e+00) / (newdata$lambda+6.548107e-01))-5.910509e+00)); lambda,V_molar,EA_std,lambda
# 1;  2; AA^-1 * eV^-1 * g * mol^-1;                       28|2|div|12|4|div|mult:-8.6670303517739e+01,6.4625408393603e+01,-5.8330105029521e+00,-2.8879039181873e+00,-1.5015287233929e-02,-4.8149969521999e-02; ((((PE_wtd_range-1.501529e-02) / (lambda4w_low-4.814997e-02))-8.667030e+01) * (((at_mass_wtd_std-5.833011e+00) / (L_avg-2.887904e+00))+6.462541e+01)); $\left(\left(\left(\frac{ PE_{wtd, range} -1.502e-02 }{ lambda4w_{low}-4.815e-02 } \right)-8.667e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -5.833e+00 }{ L_{avg}-2.888e+00 } \right)+6.463e+01\right)\right)$; ((((PE_wtd_range-1.501529e-02) ./ (lambda4w_low-4.814997e-02))-8.667030e+01) .* (((at_mass_wtd_std-5.833011e+00) ./ (L_avg-2.887904e+00))+6.462541e+01)); ((((newdata$PE_wtd_range-1.501529e-02) / (newdata$lambda4w_low-4.814997e-02))-8.667030e+01) * (((newdata$at_mass_wtd_std-5.833011e+00) / (newdata$L_avg-2.887904e+00))+6.462541e+01)); PE_wtd_range,lambda4w_low,at_mass_wtd_std,L_avg
# 2;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|36|mult|mult:-4.5874493543281e+01,4.6577188577171e-02,-7.1384674067466e-03,-7.7590450931498e-01,-2.9395923086150e+01,-2.7165200054797e+00; ((((at_mass_wtd_mean-2.939592e+01) / (density-2.716520e+00))-4.587449e+01) * (((lambda4w_low-7.138467e-03) * (EA_wtd_std-7.759045e-01))+4.657719e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -2.940e+01 }{ density-2.717e+00 } \right)-4.587e+01\right) * \left(\left(\left(lambda4w_{low}-7.138e-03\right) * \left(EA_{wtd, std}-7.759e-01\right)\right)+4.658e-02\right)\right)$; ((((at_mass_wtd_mean-2.939592e+01) ./ (density-2.716520e+00))-4.587449e+01) .* (((lambda4w_low-7.138467e-03) .* (EA_wtd_std-7.759045e-01))+4.657719e-02)); ((((newdata$at_mass_wtd_mean-2.939592e+01) / (newdata$density-2.716520e+00))-4.587449e+01) * (((newdata$lambda4w_low-7.138467e-03) * (newdata$EA_wtd_std-7.759045e-01))+4.657719e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.418645564756449e+00, -1.387838275755166e-02, -5.876743753020941e+03, -1.803706255534250e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.411744755502521e+00,  1.110007800818153e-01, -6.481868176000666e+03, -1.680912938758741e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.958388971241503e+00,  7.267155763324422e-02, -6.230184710572523e+03, -1.239601979570239e+00
B1Hf1       ,  3.100000000000000e+00,  4.037343262270665e+00, -1.505495555798111e-01, -2.082376236106117e+04, -1.937537570832997e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.477836772757788e+00,  6.636651033815501e-02, -9.057203271666680e+03, -1.759579281678092e+00
C2Y1        ,  3.150000000000000e+00,  2.423112493352298e+00, -5.239533244050254e-02, -9.129090459230665e+03, -1.999837527246603e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.772703745805877e+00, -4.678145625729712e-02, -8.130082266173751e+03, -1.726332664116293e+00
In1Sb1      ,  3.320000000000000e+00,  4.345753853033727e+00,  1.108207207789200e-01, -5.708315421916204e+03, -1.087493823150000e+00
Bi2K1       ,  3.575000000000000e+00,  4.983401449601047e+00,  8.956330003783589e-02, -8.287182747584753e+03, -9.185371643830242e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.336616995180283e+00,  1.365029550872383e-01, -9.265171517465806e+03, -1.510827121952529e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.575996526759805e+00,  2.556396392763992e-02, -7.787643083564164e+03, -9.068774430216795e-01
C1W2        ,  3.835000000000000e+00,  4.099451244357150e+00,  1.570173396174767e-02, -1.548544199445252e+04, -1.882568925866404e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.881447255299283e+00,  5.059104276075906e-02, -6.629614829812846e+03, -1.810374457512056e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.342840064830127e+00,  1.184192166612406e-01, -7.138795161207023e+03, -1.249229969514405e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.881302026962132e+00, -8.955191977199432e-02, -7.634532914950931e+03, -9.364476896884892e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.085101712758738e+00, -1.465210291128770e-01, -6.179664077290297e+03, -1.069573623715771e+00
Rh1Se2      ,  4.350000000000000e+00,  2.969908484856522e+00,  3.787343547519081e-02, -5.917718134003903e+03, -1.655086030040252e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.082202959731682e+00,  5.967469155680297e-02, -1.034888107315109e+04, -1.528481461325037e+00
B2Nb1       ,  4.597500000000000e+00,  4.076534169265667e+00,  7.666708468106208e-03, -1.690596479164109e+04, -2.008095403177659e+00
Pb3Y1       ,  4.720000000000000e+00,  4.576252899312961e+00,  1.270047123126074e-01, -8.515104484931311e+03, -1.277493980702362e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.983902902379103e+00, -6.201010492109946e-02, -7.073880496091742e+03, -9.072334398677435e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.218385090708289e+00,  6.086683908715510e-02, -7.584922535026138e+03, -6.354587129623918e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.484690414249674e+00,  1.081986557585262e-01, -6.342754812815398e+03, -1.618730575377672e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.474101672175000e+00, -1.914572580621226e-02, -7.541162470757617e+03, -1.362276733412581e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.650894198775450e+00, -6.401382761432231e-02, -8.961565117770933e+03, -1.822828507425285e+00
N1Ti1       ,  5.387500000000000e+00,  4.763983548033992e+00,  4.208505303875983e-02, -2.073206730915372e+04, -2.096544134044148e+00
Ga1         ,  5.527454545000000e+00,  6.759664985861184e+00,  6.622041429237161e-01, -5.065536487237939e+03, -1.320618476596831e+00
B6Y1        ,  5.692857143000000e+00,  4.855943032860904e+00,  1.502182324049215e-01, -8.704153445345057e+03, -1.209249163079053e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.319335508056618e+00,  4.901689633248119e-02, -8.268898515415887e+03, -1.165184464282703e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.064692930137616e+00,  1.644076081150622e-01, -7.490061817201111e+03, -1.018667952429974e+00
Nb1S2       ,  5.821818182000000e+00,  4.771833475130997e+00,  9.315961856898190e-02, -5.760903370583504e+03, -8.036603958598808e-01
C1Mo2       ,  6.021666667000000e+00,  2.343274567474936e+00, -1.110223103478318e-01, -1.033331638088236e+04, -1.986143621211600e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.436416612110921e+00,  8.623342074647483e-02, -6.593063010424491e+03, -1.604472741648777e+00
Pb1         ,  6.470100000000000e+00,  3.577844557023477e+00,  2.541886550570921e-02, -5.435149943731323e+03, -1.234266695130617e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.770261225044196e+00,  1.481035756964886e-01, -6.112142943313240e+03, -4.461196733663367e-01
Ag1B2       ,  6.700000000000000e+00,  3.437268172384061e+00, -4.203049228772450e-03, -1.374225397726436e+04, -2.023470631270015e+00
Nb1Se2      ,  6.814619048000000e+00,  7.135645961901414e+00,  7.020012409761037e-02, -5.502608673233231e+03,  6.014501790553093e-01
Li1Pb1      ,  7.200000000000000e+00,  5.897696096002309e+00,  4.405819276172143e-02, -2.190563725194240e+04, -1.585931270414328e+00
Tc1         ,  7.794166667000000e+00,  5.265319114581119e+00,  3.657792985108694e-01, -4.212260674355129e+03, -1.189130717121600e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.368724379013095e+00,  8.026072878166578e-02, -8.330442587268712e+03, -1.236330839776974e+00
C1Ta1       ,  8.637499999999999e+00,  7.976103392132525e+00,  2.617850474731412e-02, -3.759084473247820e+04, -1.887809425090263e+00
Hf1N1       ,  8.830000000000000e+00,  9.162305232812111e+00,  2.976846884263050e-01, -3.538327562548487e+04, -1.822063273696115e+00
N1Zr1       ,  9.850000000000000e+00,  9.824497503158828e+00,  1.019830353243557e+00, -1.766499612358655e+04, -1.891560896766778e+00
C2I2Y2      ,  9.917500000000000e+00,  9.798547607593397e+00,  1.307333823277013e-01, -4.265186573294256e+04, -1.672950469242059e+00
C1Mo1       ,  1.015200000000000e+01,  9.643186741660244e+00,  1.079432467784902e+00, -4.649524084198535e+03, -9.170730537262454e-01
Mo3Os1      ,  1.102250000000000e+01,  1.232841847010260e+01,  1.297729167197279e-01, -4.803644227087650e+04, -7.836374622607348e-01
C6Ca        ,  1.130300000000000e+01,  1.148805047688681e+01,  1.452605515970313e-02, -6.392859150996322e+03,  3.096992229940548e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.719040258070074e+01,  1.200016226548262e-01, -5.769608278431310e+03,  6.009647021926005e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.803790221829063e+01, -8.270529828509036e-03, -6.263092347591130e+03,  1.791529443717107e+01
