# c0 + a0 * ((((EA_wtd_std-2.385186e-01) / (w_log-1.589941e-02))-1.377865e+02) * (((ThermalCond_mean-8.476955e+01) / (L_avg-3.262058e+00))+8.410656e+01)) + a1 * ((((PE_wtd_range-1.501529e-02) / (lambda4w_low-4.814997e-02))-8.667030e+01) * (((at_mass_wtd_std-5.833011e+00) / (L_avg-2.887904e+00))+6.462541e+01)) + a2 * ((((lambda4w_low-1.478218e-02) * (EA_wtd_std-7.721051e-01))+1.824277e-02) * (((at_mass_wtd_mean-3.339061e+01) / (density-2.719753e+00))-3.041919e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40340941107098; Max AE: 4.4648664150076
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.230496893732458e-05, -1.666586523222249e-04,  3.252675570193378e+00,  3.057765275024676e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                36|1|div|37|4|div|mult:-1.3778650391805e+02,8.4106564906081e+01,-8.4769552616495e+01,-3.2620583661888e+00,-2.3851857167668e-01,-1.5899409452563e-02; ((((EA_wtd_std-2.385186e-01) / (w_log-1.589941e-02))-1.377865e+02) * (((ThermalCond_mean-8.476955e+01) / (L_avg-3.262058e+00))+8.410656e+01)); $\left(\left(\left(\frac{ EA_{wtd, std} -2.385e-01 }{ w_{log}-1.590e-02 } \right)-1.378e+02\right) * \left(\left(\frac{ ThermalCond_{mean} -8.477e+01 }{ L_{avg}-3.262e+00 } \right)+8.411e+01\right)\right)$; ((((EA_wtd_std-2.385186e-01) ./ (w_log-1.589941e-02))-1.377865e+02) .* (((ThermalCond_mean-8.476955e+01) ./ (L_avg-3.262058e+00))+8.410656e+01)); ((((newdata$EA_wtd_std-2.385186e-01) / (newdata$w_log-1.589941e-02))-1.377865e+02) * (((newdata$ThermalCond_mean-8.476955e+01) / (newdata$L_avg-3.262058e+00))+8.410656e+01)); EA_wtd_std,w_log,ThermalCond_mean,L_avg
# 1;  2; AA^-1 * eV^-1 * g * mol^-1;                       28|2|div|12|4|div|mult:-8.6670303517739e+01,6.4625408393603e+01,-5.8330105029521e+00,-2.8879039181873e+00,-1.5015287233929e-02,-4.8149969521999e-02; ((((PE_wtd_range-1.501529e-02) / (lambda4w_low-4.814997e-02))-8.667030e+01) * (((at_mass_wtd_std-5.833011e+00) / (L_avg-2.887904e+00))+6.462541e+01)); $\left(\left(\left(\frac{ PE_{wtd, range} -1.502e-02 }{ lambda4w_{low}-4.815e-02 } \right)-8.667e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -5.833e+00 }{ L_{avg}-2.888e+00 } \right)+6.463e+01\right)\right)$; ((((PE_wtd_range-1.501529e-02) ./ (lambda4w_low-4.814997e-02))-8.667030e+01) .* (((at_mass_wtd_std-5.833011e+00) ./ (L_avg-2.887904e+00))+6.462541e+01)); ((((newdata$PE_wtd_range-1.501529e-02) / (newdata$lambda4w_low-4.814997e-02))-8.667030e+01) * (((newdata$at_mass_wtd_std-5.833011e+00) / (newdata$L_avg-2.887904e+00))+6.462541e+01)); PE_wtd_range,lambda4w_low,at_mass_wtd_std,L_avg
# 2;  2; cm^3 * eV^2 * mol^-1;                             2|36|mult|8|5|div|mult:1.8242774776695e-02,-3.0419187292491e+01,-3.3390609775441e+01,-2.7197530676542e+00,-1.4782181810121e-02,-7.7210505949341e-01; ((((lambda4w_low-1.478218e-02) * (EA_wtd_std-7.721051e-01))+1.824277e-02) * (((at_mass_wtd_mean-3.339061e+01) / (density-2.719753e+00))-3.041919e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.478e-02\right) * \left(EA_{wtd, std}-7.721e-01\right)\right)+1.824e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.339e+01 }{ density-2.720e+00 } \right)-3.042e+01\right)\right)$; ((((lambda4w_low-1.478218e-02) .* (EA_wtd_std-7.721051e-01))+1.824277e-02) .* (((at_mass_wtd_mean-3.339061e+01) ./ (density-2.719753e+00))-3.041919e+01)); ((((newdata$lambda4w_low-1.478218e-02) * (newdata$EA_wtd_std-7.721051e-01))+1.824277e-02) * (((newdata$at_mass_wtd_mean-3.339061e+01) / (newdata$density-2.719753e+00))-3.041919e+01)); lambda4w_low,EA_wtd_std,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.901538835272696e+00, -7.182605643459737e+03, -6.481868176000666e+03, -4.293983891476624e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.042555351996816e+00, -9.781738786386568e+03, -6.230184710572523e+03, -8.353292067724723e-02
B1Hf1       ,  3.100000000000000e+00,  3.172755067383175e+00,  5.849979172974305e+04, -2.082376236106117e+04, -6.304453971474434e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.273863985826432e+00, -3.485078663162579e+03, -9.057203271666680e+03, -4.215290218775551e-01
C2Y1        ,  3.150000000000000e+00,  2.723376032940780e+00, -8.036659094445443e+03, -9.129090459230665e+03, -6.256660224762107e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.868013126053015e+00, -6.940992889543168e+03, -8.130082266173751e+03, -5.224988772598091e-01
In1Sb1      ,  3.320000000000000e+00,  3.573779029282850e+00, -8.019956231428082e+03, -5.708315421916204e+03, -1.888326278949310e-01
Bi2K1       ,  3.575000000000000e+00,  4.321945433033794e+00, -1.014133108113387e+04, -8.287182747584753e+03, -1.054985711282494e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.717145867028336e+00, -1.433866707842971e+04, -9.265171517465806e+03, -3.703301803157865e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.190695672298233e+00, -7.692898972982996e+03, -7.787643083564164e+03, -1.034648458376980e-01
C1W2        ,  3.835000000000000e+00,  4.815434429934344e+00, -4.712045909536563e+04, -1.548544199445252e+04, -5.761823073006196e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.655053553941721e+00, -7.462765793309705e+03, -6.629614829812846e+03, -5.146689600960650e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.753112314780140e+00, -1.334897367455411e+04, -7.138795161207023e+03, -2.435359343645565e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.207062784916149e+00, -9.433205108919119e+03, -7.634532914950931e+03, -1.025219996773128e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.823773367097288e+00, -1.265380684087256e+04, -6.179664077290297e+03, -1.679015172560705e-01
Rh1Se2      ,  4.350000000000000e+00,  3.051419162887457e+00, -1.946176523768848e+04, -5.917718134003903e+03, -4.386170952119969e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.533684403626943e+00, -3.276582440732189e+04, -1.034888107315109e+04, -3.011834775901049e-01
B2Nb1       ,  4.597500000000000e+00,  5.410809964386187e+00, -6.969874964866934e+04, -1.690596479164109e+04, -6.207532910465670e-01
Pb3Y1       ,  4.720000000000000e+00,  3.625327288293924e+00, -5.316393689084614e+03, -8.515104484931311e+03, -2.982577880056698e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.158387796779930e+00, -9.037534403367956e+03, -7.073880496091742e+03, -8.604694397245147e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.636790299143591e+00, -2.887561926898452e+04, -7.584922535026138e+03, -1.011898442604768e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.912246759611831e+00, -9.020132994917900e+03, -6.342754812815398e+03, -4.315792462221147e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.138033082660232e+00, -6.915138048763614e+04, -7.541162470757617e+03, -2.210338980690112e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.177851415157120e+00, -1.336685674469137e+04, -8.961565117770933e+03, -5.139103219795604e-01
N1Ti1       ,  5.387500000000000e+00,  5.242255544390103e+00, -5.034506323325523e+04, -2.073206730915372e+04, -7.358966943189115e-01
Ga1         ,  5.527454545000000e+00,  2.864593021921455e+00,  5.662573909108007e+02, -5.065536487237939e+03, -3.150505981079550e-01
B6Y1        ,  5.692857143000000e+00,  4.463584585433122e+00, -8.092526082746846e+02, -8.704153445345057e+03, -1.932363844233347e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.915744689257009e+00, -7.307473178673670e+03, -8.268898515415887e+03, -2.100108098872467e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.963121567634730e+00, -6.741886885603197e+03, -7.490061817201111e+03, -1.516612654940696e-01
Nb1S2       ,  5.821818182000000e+00,  4.614879695049275e+00, -1.753099422938943e+04, -5.760903370583504e+03,  6.332686490014607e-02
C1Mo2       ,  6.021666667000000e+00,  3.523782029947262e+00, -3.668920321283095e+04, -1.033331638088236e+04, -6.377738327614674e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.213923200629129e+00, -1.495587797826491e+04, -6.593063010424491e+03, -3.923611305778476e-01
Pb1         ,  6.470100000000000e+00,  3.265628679115371e+00, -7.875291861415462e+03, -5.435149943731323e+03, -2.685818127843848e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.113916301949882e+00, -1.126604857083061e+04, -6.112142943313240e+03,  2.417150560534738e-01
Ag1B2       ,  6.700000000000000e+00,  6.316094250767613e+00, -1.308390132071385e+05, -1.374225397726436e+04, -5.995976651422239e-01
Nb1Se2      ,  6.814619048000000e+00,  6.797103481831437e+00, -1.202027727271615e+04, -5.502608673233231e+03,  7.852516781227313e-01
Li1Pb1      ,  7.200000000000000e+00,  5.193916091544633e+00,  2.143207690486307e+03, -2.190563725194240e+04, -4.509545921601250e-01
Tc1         ,  7.794166667000000e+00,  6.823670775714399e+00, -1.669807988779434e+05, -4.212260674355129e+03, -2.030960986960970e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.031287430992404e+00, -9.734772504100038e+03, -8.330442587268712e+03, -1.942868151318408e-01
C1Ta1       ,  8.637499999999999e+00,  7.556888924549211e+00,  2.713667147086322e+03, -3.759084473247820e+04, -5.242415282508222e-01
Hf1N1       ,  8.830000000000000e+00,  1.065756789158488e+01, -1.603037231335308e+05, -3.538327562548487e+04, -5.757401679161269e-01
N1Zr1       ,  9.850000000000000e+00,  9.394381068759298e+00, -2.371258517467312e+05, -1.766499612358655e+04, -5.830564315500917e-01
C2I2Y2      ,  9.917500000000000e+00,  9.226793319009372e+00, -1.709765937512086e+04, -4.265186573294256e+04, -4.060156479979062e-01
C1Mo1       ,  1.015200000000000e+01,  9.489876950699236e+00, -2.446345020354342e+05, -4.649524084198535e+03,  6.169176256092158e-02
Mo3Os1      ,  1.102250000000000e+01,  1.142984654595455e+01, -8.651855308242510e+03, -4.803644227087650e+04,  5.331400936502187e-02
C6Ca        ,  1.130300000000000e+01,  1.180000430708930e+01, -1.621110646324175e+04, -6.392859150996322e+03,  2.248987136130702e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.688968176910398e+01, -8.526950991654827e+03, -5.769608278431310e+03,  3.898380795541801e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.859412925689819e+01,  1.060114561989323e+04, -6.263092347591130e+03,  1.067706352082984e+01
