# c0 + a0 * ((((IP_wtd_std-1.005545e+00) / (at_mass_wtd_mean-4.911834e+01))-1.445515e-02) * (((at_mass_wtd_range+2.251716e+01) * (PE_std-2.003683e+00))+5.509285e+01)) + a1 * ((((PE_wtd_range-1.501529e-02) / (lambda4w_low-4.814997e-02))-8.667030e+01) * (((at_mass_wtd_std-5.833011e+00) / (L_avg-2.887904e+00))+6.462541e+01)) + a2 * ((((lambda4w_low-1.478218e-02) * (EA_wtd_std-7.721051e-01))+1.824277e-02) * (((at_mass_wtd_mean-3.339061e+01) / (density-2.719753e+00))-3.041919e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40975048034454; Max AE: 4.11296173292496
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -3.780573711581009e-01, -1.725812878682824e-04,  3.182072927587089e+00,  3.468418381403921e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               24|8|div|10|29|mult|mult:-1.4455154219478e-02,5.5092845176233e+01,2.2517159152472e+01,-2.0036830864365e+00,-1.0055446733920e+00,-4.9118337058961e+01; ((((IP_wtd_std-1.005545e+00) / (at_mass_wtd_mean-4.911834e+01))-1.445515e-02) * (((at_mass_wtd_range+2.251716e+01) * (PE_std-2.003683e+00))+5.509285e+01)); $\left(\left(\left(\frac{ IP_{wtd, std} -1.006e+00 }{ at_{mass, wtd, mean}-4.912e+01 } \right)-1.446e-02\right) * \left(\left(\left(at_{mass, wtd, range}+2.252e+01\right) * \left(PE_{std}-2.004e+00\right)\right)+5.509e+01\right)\right)$; ((((IP_wtd_std-1.005545e+00) ./ (at_mass_wtd_mean-4.911834e+01))-1.445515e-02) .* (((at_mass_wtd_range+2.251716e+01) .* (PE_std-2.003683e+00))+5.509285e+01)); ((((newdata$IP_wtd_std-1.005545e+00) / (newdata$at_mass_wtd_mean-4.911834e+01))-1.445515e-02) * (((newdata$at_mass_wtd_range+2.251716e+01) * (newdata$PE_std-2.003683e+00))+5.509285e+01)); IP_wtd_std,at_mass_wtd_mean,at_mass_wtd_range,PE_std
# 1;  2; AA^-1 * eV^-1 * g * mol^-1;                       28|2|div|12|4|div|mult:-8.6670303517739e+01,6.4625408393603e+01,-5.8330105029521e+00,-2.8879039181873e+00,-1.5015287233929e-02,-4.8149969521999e-02; ((((PE_wtd_range-1.501529e-02) / (lambda4w_low-4.814997e-02))-8.667030e+01) * (((at_mass_wtd_std-5.833011e+00) / (L_avg-2.887904e+00))+6.462541e+01)); $\left(\left(\left(\frac{ PE_{wtd, range} -1.502e-02 }{ lambda4w_{low}-4.815e-02 } \right)-8.667e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -5.833e+00 }{ L_{avg}-2.888e+00 } \right)+6.463e+01\right)\right)$; ((((PE_wtd_range-1.501529e-02) ./ (lambda4w_low-4.814997e-02))-8.667030e+01) .* (((at_mass_wtd_std-5.833011e+00) ./ (L_avg-2.887904e+00))+6.462541e+01)); ((((newdata$PE_wtd_range-1.501529e-02) / (newdata$lambda4w_low-4.814997e-02))-8.667030e+01) * (((newdata$at_mass_wtd_std-5.833011e+00) / (newdata$L_avg-2.887904e+00))+6.462541e+01)); PE_wtd_range,lambda4w_low,at_mass_wtd_std,L_avg
# 2;  2; cm^3 * eV^2 * mol^-1;                             2|36|mult|8|5|div|mult:1.8242774776695e-02,-3.0419187292491e+01,-3.3390609775441e+01,-2.7197530676542e+00,-1.4782181810121e-02,-7.7210505949341e-01; ((((lambda4w_low-1.478218e-02) * (EA_wtd_std-7.721051e-01))+1.824277e-02) * (((at_mass_wtd_mean-3.339061e+01) / (density-2.719753e+00))-3.041919e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.478e-02\right) * \left(EA_{wtd, std}-7.721e-01\right)\right)+1.824e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.339e+01 }{ density-2.720e+00 } \right)-3.042e+01\right)\right)$; ((((lambda4w_low-1.478218e-02) .* (EA_wtd_std-7.721051e-01))+1.824277e-02) .* (((at_mass_wtd_mean-3.339061e+01) ./ (density-2.719753e+00))-3.041919e+01)); ((((newdata$lambda4w_low-1.478218e-02) * (newdata$EA_wtd_std-7.721051e-01))+1.824277e-02) * (((newdata$at_mass_wtd_mean-3.339061e+01) / (newdata$density-2.719753e+00))-3.041919e+01)); lambda4w_low,EA_wtd_std,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.183008808347462e+00,  9.967201880332703e-02, -6.481868176000666e+03, -4.293983891476624e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.404220803353340e+00,  2.310768418383216e+00, -6.230184710572523e+03, -8.353292067724723e-02
B1Hf1       ,  3.100000000000000e+00,  4.142561606845662e+00,  2.416366774466250e+00, -2.082376236106117e+04, -6.304453971474434e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.254095416420958e+00,  1.153503977577031e+00, -9.057203271666680e+03, -4.215290218775551e-01
C2Y1        ,  3.150000000000000e+00,  1.999343685132719e+00,  2.787063692822424e+00, -9.129090459230665e+03, -6.256660224762107e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.969229082233497e+00,  6.339245135851665e-01, -8.130082266173751e+03, -5.224988772598091e-01
In1Sb1      ,  3.320000000000000e+00,  3.873328950189483e+00, -5.459841906862435e-02, -5.708315421916204e+03, -1.888326278949310e-01
Bi2K1       ,  3.575000000000000e+00,  4.228150777394917e+00,  8.855167332808542e-01, -8.287182747584753e+03, -1.054985711282494e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.645220462814646e+00,  6.448108909925129e-01, -9.265171517465806e+03, -3.703301803157865e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.423532403027432e+00,  1.577928929587155e-01, -7.787643083564164e+03, -1.034648458376980e-01
C1W2        ,  3.835000000000000e+00,  3.929822519732078e+00,  9.988940612670915e-01, -1.548544199445252e+04, -5.761823073006196e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.420059523749138e+00, -1.177619788691693e+00, -6.629614829812846e+03, -5.146689600960650e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.876272502201071e+00,  1.301898655353978e-01, -7.138795161207023e+03, -2.435359343645565e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.245754692540366e+00,  5.660747502098353e-01, -7.634532914950931e+03, -1.025219996773128e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.069887612775077e+00, -1.831725133892847e-01, -6.179664077290297e+03, -1.679015172560705e-01
Rh1Se2      ,  4.350000000000000e+00,  3.061657466808750e+00,  8.553396817264422e-02, -5.917718134003903e+03, -4.386170952119969e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.289807152367617e+00,  1.652305400439772e-02, -1.034888107315109e+04, -3.011834775901049e-01
B2Nb1       ,  4.597500000000000e+00,  4.621964558021422e+00, -5.585798835854457e-01, -1.690596479164109e+04, -6.207532910465670e-01
Pb3Y1       ,  4.720000000000000e+00,  3.700758283151286e+00,  7.621323796903935e-01, -8.515104484931311e+03, -2.982577880056698e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.327703554903744e+00,  2.320456854390667e-01, -7.073880496091742e+03, -8.604694397245147e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.797151413425453e+00,  1.741241551434073e+00, -7.584922535026138e+03, -1.011898442604768e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.231085359722413e+00, -1.093559410711995e-01, -6.342754812815398e+03, -4.315792462221147e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.701841816458903e+00, -1.680448353661217e+00, -7.541162470757617e+03, -2.210338980690112e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.914374830499764e+00,  1.230876350963185e+00, -8.961565117770933e+03, -5.139103219795604e-01
N1Ti1       ,  5.387500000000000e+00,  5.069369903426389e+00, -9.645668143244410e-01, -2.073206730915372e+04, -7.358966943189115e-01
Ga1         ,  5.527454545000000e+00,  3.578685139248883e+00, -6.310257235887661e-01, -5.065536487237939e+03, -3.150505981079550e-01
B6Y1        ,  5.692857143000000e+00,  4.891033509456557e+00,  4.779607005936222e-02, -8.704153445345057e+03, -1.932363844233347e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.941029612663054e+00,  7.569650348675410e-01, -8.268898515415887e+03, -2.100108098872467e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.186736519155116e+00,  2.426329355810451e-01, -7.490061817201111e+03, -1.516612654940696e-01
Nb1S2       ,  5.821818182000000e+00,  6.169836236380423e+00, -3.982683964067156e+00, -5.760903370583504e+03,  6.332686490014607e-02
C1Mo2       ,  6.021666667000000e+00,  3.953737161804499e+00, -1.934692018702436e+00, -1.033331638088236e+04, -6.377738327614674e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.465794792473313e+00, -2.858265581538972e-01, -6.593063010424491e+03, -3.923611305778476e-01
Pb1         ,  6.470100000000000e+00,  3.630281277445669e+00, -2.076527011187367e-01, -5.435149943731323e+03, -2.685818127843848e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.083378219383674e+00,  5.529229551321641e-01, -6.112142943313240e+03,  2.417150560534738e-01
Ag1B2       ,  6.700000000000000e+00,  6.610105209350550e+00, -7.083566252993118e+00, -1.374225397726436e+04, -5.995976651422239e-01
Nb1Se2      ,  6.814619048000000e+00,  6.928250668576767e+00, -3.030463175285902e-02, -5.502608673233231e+03,  7.852516781227313e-01
Li1Pb1      ,  7.200000000000000e+00,  5.229372523345303e+00,  1.546269407470389e+00, -2.190563725194240e+04, -4.509545921601250e-01
Tc1         ,  7.794166667000000e+00,  3.681204934075037e+00, -3.494066988000951e-01, -4.212260674355129e+03, -2.030960986960970e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.409261021411766e+00, -3.211124915525160e-01, -8.330442587268712e+03, -1.942868151318408e-01
C1Ta1       ,  8.637499999999999e+00,  8.283477512921483e+00,  1.122181507358871e-02, -3.759084473247820e+04, -5.242415282508222e-01
Hf1N1       ,  8.830000000000000e+00,  8.850000350978375e+00, -2.928491756128793e+00, -3.538327562548487e+04, -5.757401679161269e-01
N1Zr1       ,  9.850000000000000e+00,  9.393473421453903e+00, -1.251591876240789e+01, -1.766499612358655e+04, -5.830564315500917e-01
C2I2Y2      ,  9.917500000000000e+00,  9.915548184919473e+00, -1.000343640573991e+00, -4.265186573294256e+04, -4.060156479979062e-01
C1Mo1       ,  1.015200000000000e+01,  9.291667962390797e+00, -1.276134631175721e+01, -4.649524084198535e+03,  6.169176256092158e-02
Mo3Os1      ,  1.102250000000000e+01,  1.150281362195150e+01,  1.125344800787731e+00, -4.803644227087650e+04,  5.331400936502187e-02
C6Ca        ,  1.130300000000000e+01,  1.200435741868687e+01, -7.306036399296527e-01, -6.392859150996322e+03,  2.248987136130702e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.682882412946644e+01,  1.064723851841241e-01, -5.769608278431310e+03,  3.898380795541801e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.850491256572440e+01,  5.182582412048074e-02, -6.263092347591130e+03,  1.067706352082984e+01
