# c0 + a0 * ((|at_rad_wtd_range - (-1.894126e+01*at_rad_wtd_mean+2.534789e+01)|-3.516359e+00) * (((EA_wtd_std+1.524240e+00) * (IP_wtd_std-3.567196e+00))+3.769892e+00)) + a1 * ((((L_avg-3.340508e+00) / (V_molar-8.553649e+00))-2.023542e-02) * (((ThermalCond_wtd_range+1.030962e+02) / (lambda3+2.703481e-01))-1.810180e+02)) + a2 * ((((PE_wtd_range-1.501529e-02) / (lambda4w_low-4.814997e-02))-8.667030e+01) * (((at_mass_wtd_std-5.833011e+00) / (L_avg-2.887904e+00))+6.462541e+01)) + a3 * ((((lambda4w_low-1.478218e-02) * (EA_wtd_std-7.721051e-01))+1.824277e-02) * (((at_mass_wtd_mean-3.339061e+01) / (density-2.719753e+00))-3.041919e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15470698002034; Max AE: 3.16645246740163
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.987819688625045e-01, -7.510879791636953e-02, -1.576780109810676e-04,  3.004131648624023e+00,  3.554758930369216e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^2;                                        16|14|abd|36|24|mult|mult:-3.5163587878202e+00,3.7698921884411e+00,1.5242401759340e+00,-3.5671961237575e+00,-1.8941264403033e+01,2.5347889665759e+01; ((|at_rad_wtd_range - (-1.894126e+01*at_rad_wtd_mean+2.534789e+01)|-3.516359e+00) * (((EA_wtd_std+1.524240e+00) * (IP_wtd_std-3.567196e+00))+3.769892e+00)); $\left(\left(\left(\left|at_{rad, wtd, range} - \left(-1.894e+01at_{rad, wtd, mean}+2.535e+01\right)\right|\right)-3.516e+00\right) * \left(\left(\left(EA_{wtd, std}+1.524e+00\right) * \left(IP_{wtd, std}-3.567e+00\right)\right)+3.770e+00\right)\right)$; ((abs(at_rad_wtd_range - (-1.894126e+01.*at_rad_wtd_mean+2.534789e+01))-3.516359e+00) .* (((EA_wtd_std+1.524240e+00) .* (IP_wtd_std-3.567196e+00))+3.769892e+00)); ((abs(newdata$at_rad_wtd_range - (-1.894126e+01*newdata$at_rad_wtd_mean+2.534789e+01))-3.516359e+00) * (((newdata$EA_wtd_std+1.524240e+00) * (newdata$IP_wtd_std-3.567196e+00))+3.769892e+00)); at_rad_wtd_range,at_rad_wtd_mean,EA_wtd_std,IP_wtd_std
# 1;  2; AA * W * cm^-3 * mK^-1 * mol;                     4|6|div|40|3|div|mult:-2.0235418681508e-02,-1.8101802392701e+02,1.0309623113896e+02,2.7034811483296e-01,-3.3405076185872e+00,-8.5536491498971e+00; ((((L_avg-3.340508e+00) / (V_molar-8.553649e+00))-2.023542e-02) * (((ThermalCond_wtd_range+1.030962e+02) / (lambda3+2.703481e-01))-1.810180e+02)); $\left(\left(\left(\frac{ L_{avg} -3.341e+00 }{ V_{molar}-8.554e+00 } \right)-2.024e-02\right) * \left(\left(\frac{ ThermalCond_{wtd, range} +1.031e+02 }{ lambda3+2.703e-01 } \right)-1.810e+02\right)\right)$; ((((L_avg-3.340508e+00) ./ (V_molar-8.553649e+00))-2.023542e-02) .* (((ThermalCond_wtd_range+1.030962e+02) ./ (lambda3+2.703481e-01))-1.810180e+02)); ((((newdata$L_avg-3.340508e+00) / (newdata$V_molar-8.553649e+00))-2.023542e-02) * (((newdata$ThermalCond_wtd_range+1.030962e+02) / (newdata$lambda3+2.703481e-01))-1.810180e+02)); L_avg,V_molar,ThermalCond_wtd_range,lambda3
# 2;  2; AA^-1 * eV^-1 * g * mol^-1;                       28|2|div|12|4|div|mult:-8.6670303517739e+01,6.4625408393603e+01,-5.8330105029521e+00,-2.8879039181873e+00,-1.5015287233929e-02,-4.8149969521999e-02; ((((PE_wtd_range-1.501529e-02) / (lambda4w_low-4.814997e-02))-8.667030e+01) * (((at_mass_wtd_std-5.833011e+00) / (L_avg-2.887904e+00))+6.462541e+01)); $\left(\left(\left(\frac{ PE_{wtd, range} -1.502e-02 }{ lambda4w_{low}-4.815e-02 } \right)-8.667e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -5.833e+00 }{ L_{avg}-2.888e+00 } \right)+6.463e+01\right)\right)$; ((((PE_wtd_range-1.501529e-02) ./ (lambda4w_low-4.814997e-02))-8.667030e+01) .* (((at_mass_wtd_std-5.833011e+00) ./ (L_avg-2.887904e+00))+6.462541e+01)); ((((newdata$PE_wtd_range-1.501529e-02) / (newdata$lambda4w_low-4.814997e-02))-8.667030e+01) * (((newdata$at_mass_wtd_std-5.833011e+00) / (newdata$L_avg-2.887904e+00))+6.462541e+01)); PE_wtd_range,lambda4w_low,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV^2 * mol^-1;                             2|36|mult|8|5|div|mult:1.8242774776695e-02,-3.0419187292491e+01,-3.3390609775441e+01,-2.7197530676542e+00,-1.4782181810121e-02,-7.7210505949341e-01; ((((lambda4w_low-1.478218e-02) * (EA_wtd_std-7.721051e-01))+1.824277e-02) * (((at_mass_wtd_mean-3.339061e+01) / (density-2.719753e+00))-3.041919e+01)); $\left(\left(\left(\left(lambda4w_{low}-1.478e-02\right) * \left(EA_{wtd, std}-7.721e-01\right)\right)+1.824e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.339e+01 }{ density-2.720e+00 } \right)-3.042e+01\right)\right)$; ((((lambda4w_low-1.478218e-02) .* (EA_wtd_std-7.721051e-01))+1.824277e-02) .* (((at_mass_wtd_mean-3.339061e+01) ./ (density-2.719753e+00))-3.041919e+01)); ((((newdata$lambda4w_low-1.478218e-02) * (newdata$EA_wtd_std-7.721051e-01))+1.824277e-02) * (((newdata$at_mass_wtd_mean-3.339061e+01) / (newdata$density-2.719753e+00))-3.041919e+01)); lambda4w_low,EA_wtd_std,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C2Y1        ,  3.150000000000000e+00,  2.814763245739718e+00,  1.381790117050314e-01,  3.442792598451049e+00, -9.129090459230665e+03, -6.256660224762107e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.187432635850959e+00, -2.540240995237333e-01,  2.070381988827019e+00, -8.130082266173751e+03, -5.224988772598091e-01
In1Sb1      ,  3.320000000000000e+00,  3.846684822002685e+00,  7.073930818656015e-01, -2.269833176594301e+00, -5.708315421916204e+03, -1.888326278949310e-01
Bi2K1       ,  3.575000000000000e+00,  4.676311734758973e+00, -1.723469400789888e-02, -1.685934221148542e+00, -8.287182747584753e+03, -1.054985711282494e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.750262800299070e+00,  1.089563243474460e+00, -2.298699016092072e+00, -9.265171517465806e+03, -3.703301803157865e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.530538835776694e+00, -4.846617920688856e+00, -8.129271455972274e+00, -7.787643083564164e+03, -1.034648458376980e-01
C1W2        ,  3.835000000000000e+00,  4.536768249860352e+00, -8.937171936635234e-01, -5.587293059573688e-02, -1.548544199445252e+04, -5.761823073006196e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.737042447201197e+00, -1.975359963452612e+00, -1.236478441531922e+00, -6.629614829812846e+03, -5.146689600960650e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.766598572486195e+00,  1.661637638915446e+00, -4.184463102971256e+00, -7.138795161207023e+03, -2.435359343645565e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.887633481117938e+00,  3.853756440906020e-01,  5.961891933684605e+00, -7.634532914950931e+03, -1.025219996773128e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.321962743564863e+00, -2.202567108463496e+00,  4.804795342644575e+00, -6.179664077290297e+03, -1.679015172560705e-01
Rh1Se2      ,  4.350000000000000e+00,  2.158231495166694e+00,  2.517361078175181e+00,  3.459193472637299e+00, -5.917718134003903e+03, -4.386170952119969e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.981267015654857e+00,  1.006031884551684e+00, -1.279558055952203e-03, -1.034888107315109e+04, -3.011834775901049e-01
B2Nb1       ,  4.597500000000000e+00,  4.548226839366354e+00, -7.122884140671849e-01,  2.692803074779850e-01, -1.690596479164109e+04, -6.207532910465670e-01
Pb3Y1       ,  4.720000000000000e+00,  4.331248290718268e+00, -9.815897629301843e-01, -4.868798502500182e-01, -8.515104484931311e+03, -2.982577880056698e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.563902338415909e+00,  1.881655323532241e+00,  3.801831163270314e+00, -7.073880496091742e+03, -8.604694397245147e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.789228125970543e+00,  2.213279760467147e+00, -5.018579814398921e-02, -7.584922535026138e+03, -1.011898442604768e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.414202720801943e+00, -8.628378512231549e-02, -1.731776626456331e+00, -6.342754812815398e+03, -4.315792462221147e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.572957923549896e+00, -2.297554696520476e+00,  2.573992637940347e+00, -7.541162470757617e+03, -2.210338980690112e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.863409214932929e+00,  1.021578664336841e+00,  3.399174771458223e+00, -8.961565117770933e+03, -5.139103219795604e-01
N1Ti1       ,  5.387500000000000e+00,  5.350675987184628e+00, -2.068893961220568e+00, -1.591135282653833e+00, -2.073206730915372e+04, -7.358966943189115e-01
Ga1         ,  5.527454545000000e+00,  5.169731792668541e+00,  2.128919376474221e+00, -3.193747479033158e+01, -5.065536487237939e+03, -3.150505981079550e-01
B6Y1        ,  5.692857143000000e+00,  5.389951485450307e+00, -1.640460857477818e+00, -4.080691259536687e-01, -8.704153445345057e+03, -1.932363844233347e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.085036329236329e+00, -2.817494919323650e+00, -2.068648369149824e-01, -8.268898515415887e+03, -2.100108098872467e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.404246804462614e+00, -3.601894198482551e+00, -6.377307751520012e-01, -7.490061817201111e+03, -1.516612654940696e-01
Nb1S2       ,  5.821818182000000e+00,  5.657922154412417e+00,  2.524259652160187e-01, -1.437878859601194e+01, -5.760903370583504e+03,  6.332686490014607e-02
C1Mo2       ,  6.021666667000000e+00,  4.021118468763417e+00, -2.420966002194487e+00, -3.946053247943083e-01, -1.033331638088236e+04, -6.377738327614674e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.664455256407774e+00, -3.013494411287584e+00, -4.639163062736087e+00, -6.593063010424491e+03, -3.923611305778476e-01
Pb1         ,  6.470100000000000e+00,  4.607370644181428e+00,  2.017523508806522e+00, -2.137250090603461e+01, -5.435149943731323e+03, -2.685818127843848e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.194391858583810e+00, -5.106296155185015e+00, -5.646067160771109e+00, -6.112142943313240e+03,  2.417150560534738e-01
Ag1B2       ,  6.700000000000000e+00,  5.872556229048268e+00, -4.871193009754248e+00, -6.614294504242734e+00, -1.374225397726436e+04, -5.995976651422239e-01
Nb1Se2      ,  6.814619048000000e+00,  7.245667049432301e+00,  2.096399671849572e+00, -1.452073207947191e+01, -5.502608673233231e+03,  7.852516781227313e-01
Li1Pb1      ,  7.200000000000000e+00,  5.269497071880718e+00,  1.281387546224497e+00,  2.285635448524068e-02, -2.190563725194240e+04, -4.509545921601250e-01
Tc1         ,  7.794166667000000e+00,  7.117489884885932e+00,  1.701702272209526e+00, -5.348395333442949e+01, -4.212260674355129e+03, -2.030960986960970e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.329701378598373e+00, -6.369670669263539e-01, -1.138034091984120e+01, -8.330442587268712e+03, -1.942868151318408e-01
C1Ta1       ,  8.637499999999999e+00,  8.133685107073454e+00, -2.567335836582175e-02, -2.914390647206588e+00, -3.759084473247820e+04, -5.242415282508222e-01
Hf1N1       ,  8.830000000000000e+00,  9.815593891521152e+00, -8.357659197754069e+00,  1.142984233762250e+00, -3.538327562548487e+04, -5.757401679161269e-01
N1Zr1       ,  9.850000000000000e+00,  7.219307119725667e+00, -8.808735039960348e+00,  1.526030112064582e-02, -1.766499612358655e+04, -5.830564315500917e-01
C2I2Y2      ,  9.917500000000000e+00,  9.886707375019000e+00, -4.818676752953461e-01, -9.085995188458080e+00, -4.265186573294256e+04, -4.060156479979062e-01
C1Mo1       ,  1.015200000000000e+01,  1.053053570267455e+01, -8.083280091346549e-02, -8.032570977428978e+01, -4.649524084198535e+03,  6.169176256092158e-02
Mo3Os1      ,  1.102250000000000e+01,  1.163234858108082e+01,  1.367663885718839e-01, -5.112583578607037e+00, -4.803644227087650e+04,  5.331400936502187e-02
C6Ca        ,  1.130300000000000e+01,  1.090826807609515e+01,  1.476490694098443e+00, -4.046289482612850e-01, -6.392859150996322e+03,  2.248987136130702e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.719209253830849e+01, -1.910045360104107e+00, -5.933486132592926e+00, -5.769608278431310e+03,  3.898380795541801e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.800489884326971e+01, -3.360751718178078e+00, -5.101286760826043e+00, -6.263092347591130e+03,  1.067706352082984e+01
