# c0 + a0 * ((|at_rad_wtd_range - (-1.130976e+01*at_rad_wtd_mean+1.523814e+01)|-2.020570e+00) * (((EA_std+1.735018e+00) * (IP_wtd_std-3.717896e+00))+4.604443e+00)) + a1 * ((((L_avg-3.340508e+00) / (V_molar-8.553649e+00))-2.023542e-02) * (((ThermalCond_wtd_range+1.030962e+02) / (lambda3+2.703481e-01))-1.810180e+02)) + a2 * ((((PE_wtd_range-1.501529e-02) / (lambda4w_low-4.814997e-02))-8.667030e+01) * (((at_mass_wtd_std-5.833011e+00) / (L_avg-2.887904e+00))+6.462541e+01)) + a3 * ((((at_mass_wtd_mean-2.939592e+01) / (density-2.716520e+00))-4.587449e+01) * (((lambda4w_low-7.138467e-03) * (EA_wtd_std-7.759045e-01))+4.657719e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15315552656475; Max AE: 3.23519810691423
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.622026708110727e-01, -7.666264593055960e-02, -1.595602094389324e-04,  1.704151555934725e+00,  4.948314102189024e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^2;                                        16|14|abd|35|24|mult|mult:-2.0205699950158e+00,4.6044426812680e+00,1.7350175349239e+00,-3.7178955988583e+00,-1.1309756971418e+01,1.5238137913425e+01; ((|at_rad_wtd_range - (-1.130976e+01*at_rad_wtd_mean+1.523814e+01)|-2.020570e+00) * (((EA_std+1.735018e+00) * (IP_wtd_std-3.717896e+00))+4.604443e+00)); $\left(\left(\left(\left|at_{rad, wtd, range} - \left(-1.131e+01at_{rad, wtd, mean}+1.524e+01\right)\right|\right)-2.021e+00\right) * \left(\left(\left(EA_{std}+1.735e+00\right) * \left(IP_{wtd, std}-3.718e+00\right)\right)+4.604e+00\right)\right)$; ((abs(at_rad_wtd_range - (-1.130976e+01.*at_rad_wtd_mean+1.523814e+01))-2.020570e+00) .* (((EA_std+1.735018e+00) .* (IP_wtd_std-3.717896e+00))+4.604443e+00)); ((abs(newdata$at_rad_wtd_range - (-1.130976e+01*newdata$at_rad_wtd_mean+1.523814e+01))-2.020570e+00) * (((newdata$EA_std+1.735018e+00) * (newdata$IP_wtd_std-3.717896e+00))+4.604443e+00)); at_rad_wtd_range,at_rad_wtd_mean,EA_std,IP_wtd_std
# 1;  2; AA * W * cm^-3 * mK^-1 * mol;                     4|6|div|40|3|div|mult:-2.0235418681508e-02,-1.8101802392701e+02,1.0309623113896e+02,2.7034811483296e-01,-3.3405076185872e+00,-8.5536491498971e+00; ((((L_avg-3.340508e+00) / (V_molar-8.553649e+00))-2.023542e-02) * (((ThermalCond_wtd_range+1.030962e+02) / (lambda3+2.703481e-01))-1.810180e+02)); $\left(\left(\left(\frac{ L_{avg} -3.341e+00 }{ V_{molar}-8.554e+00 } \right)-2.024e-02\right) * \left(\left(\frac{ ThermalCond_{wtd, range} +1.031e+02 }{ lambda3+2.703e-01 } \right)-1.810e+02\right)\right)$; ((((L_avg-3.340508e+00) ./ (V_molar-8.553649e+00))-2.023542e-02) .* (((ThermalCond_wtd_range+1.030962e+02) ./ (lambda3+2.703481e-01))-1.810180e+02)); ((((newdata$L_avg-3.340508e+00) / (newdata$V_molar-8.553649e+00))-2.023542e-02) * (((newdata$ThermalCond_wtd_range+1.030962e+02) / (newdata$lambda3+2.703481e-01))-1.810180e+02)); L_avg,V_molar,ThermalCond_wtd_range,lambda3
# 2;  2; AA^-1 * eV^-1 * g * mol^-1;                       28|2|div|12|4|div|mult:-8.6670303517739e+01,6.4625408393603e+01,-5.8330105029521e+00,-2.8879039181873e+00,-1.5015287233929e-02,-4.8149969521999e-02; ((((PE_wtd_range-1.501529e-02) / (lambda4w_low-4.814997e-02))-8.667030e+01) * (((at_mass_wtd_std-5.833011e+00) / (L_avg-2.887904e+00))+6.462541e+01)); $\left(\left(\left(\frac{ PE_{wtd, range} -1.502e-02 }{ lambda4w_{low}-4.815e-02 } \right)-8.667e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -5.833e+00 }{ L_{avg}-2.888e+00 } \right)+6.463e+01\right)\right)$; ((((PE_wtd_range-1.501529e-02) ./ (lambda4w_low-4.814997e-02))-8.667030e+01) .* (((at_mass_wtd_std-5.833011e+00) ./ (L_avg-2.887904e+00))+6.462541e+01)); ((((newdata$PE_wtd_range-1.501529e-02) / (newdata$lambda4w_low-4.814997e-02))-8.667030e+01) * (((newdata$at_mass_wtd_std-5.833011e+00) / (newdata$L_avg-2.887904e+00))+6.462541e+01)); PE_wtd_range,lambda4w_low,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|36|mult|mult:-4.5874493543281e+01,4.6577188577171e-02,-7.1384674067466e-03,-7.7590450931498e-01,-2.9395923086150e+01,-2.7165200054797e+00; ((((at_mass_wtd_mean-2.939592e+01) / (density-2.716520e+00))-4.587449e+01) * (((lambda4w_low-7.138467e-03) * (EA_wtd_std-7.759045e-01))+4.657719e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -2.940e+01 }{ density-2.717e+00 } \right)-4.587e+01\right) * \left(\left(\left(lambda4w_{low}-7.138e-03\right) * \left(EA_{wtd, std}-7.759e-01\right)\right)+4.658e-02\right)\right)$; ((((at_mass_wtd_mean-2.939592e+01) ./ (density-2.716520e+00))-4.587449e+01) .* (((lambda4w_low-7.138467e-03) .* (EA_wtd_std-7.759045e-01))+4.657719e-02)); ((((newdata$at_mass_wtd_mean-2.939592e+01) / (newdata$density-2.716520e+00))-4.587449e+01) * (((newdata$lambda4w_low-7.138467e-03) * (newdata$EA_wtd_std-7.759045e-01))+4.657719e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -8.150766439731130e-01,  3.997619702338867e+00,  1.390635397109856e+00, -7.321162437620133e+03, -2.920653769517651e+00
Se2Ta1      ,  1.250000000000000e-01, -1.285161746826199e-01,  4.321149037008725e+00, -1.620431000087891e+01, -6.553668224001603e+03, -3.149692635530176e+00
Ti1         ,  1.620000000000000e-01,  5.892310917454547e-01, -1.545066816735045e+00,  3.455371407326161e+01, -5.102457180359364e+03, -1.900292844969938e+00
B1Mo1       ,  2.500000000000000e-01,  3.690790475733493e-01,  9.045313224985920e-01,  2.665549014666592e+01, -8.486074638771121e+03, -2.037211827135694e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.406761288427171e+00,  3.537654535100462e+00,  2.924748587566186e+00, -9.358477290461191e+03, -1.863367761666461e+00
Pt1Te1      ,  5.900000000000000e-01,  1.726459888948005e+00,  3.669379568243540e+00, -6.421270889159033e-01, -7.090078202588696e+03, -1.588109163036424e+00
Sb1V3       ,  6.500000000000000e-01,  2.415790731762155e+00,  3.616010245548226e-01,  3.002584206414858e+00, -6.921435796131269e+03, -1.900998825593570e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.653138031144028e+00,  2.780224862100377e+00, -2.224061477346098e-01, -7.019559767940389e+03, -1.846808386181842e+00
Rh1Te2      ,  7.550000000000000e-01, -2.133341680898637e-01,  2.703839317927982e+00,  2.895754272850703e+01, -5.832093157037407e+03, -1.538909299085078e+00
Be2Ta3      ,  1.000000000000000e+00,  1.345788803661580e+00,  1.141156622824192e+00,  1.430932005655102e+01, -8.342821120891647e+03, -1.941888088813686e+00
C1Si1       ,  1.075000000000000e+00,  9.390670609905983e-01,  1.883147219368795e+00, -1.567555956857235e+01,  1.098079626189668e+02, -2.536781569265912e+00
Nb3Sb1      ,  1.100000000000000e+00,  3.141324097130424e+00, -4.665675213307903e-01,  7.561586918432457e-01, -6.079680439040179e+03, -1.722114859694288e+00
Nb1O1       ,  1.380000000000000e+00,  2.337814377938126e+00, -1.120787262013829e+00,  1.630625136939229e+01, -9.516837744984581e+03, -1.993343154800069e+00
Sb1         ,  1.416666667000000e+00,  1.862092359750240e+00,  2.839680596643743e+00,  6.106168766771730e+00, -2.683690160177637e+03, -1.017402994616026e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.128918564772997e+00,  1.417283191328146e+00, -7.661046986195984e-01, -5.379115339101445e+03, -1.221339638014832e+00
S2Ta1       ,  1.488116666500000e+00,  2.603098252034564e+00,  2.887882457227695e+00, -1.555850052092073e+01, -7.046376593832237e+03, -1.952588075626571e+00
B2C2Y1      ,  1.800000000000000e+00,  9.039243844454951e-01,  1.047941115504668e+00,  1.115395232617777e+01, -7.398787643094240e+03, -2.280013846064028e+00
Re2Y1       ,  1.830000000000000e+00,  2.717256898564195e+00, -1.047816312051481e+00,  1.058183669316899e+01, -7.027744022723919e+03, -1.775357009465381e+00
S1Y1        ,  1.900000000000000e+00,  3.881693710382360e+00, -4.415690760598547e-02,  1.742818435926089e-03, -8.924507992763469e+03, -1.473397468132919e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.859128685421717e+00,  1.812425553534186e+00, -2.570329019529793e-01, -9.617686937204642e+03, -1.646439508199718e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.014250328492222e+00,  1.021227921245135e+00,  1.888040178338903e+00, -5.471993583070611e+03, -1.872145570825768e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.627329045859737e+00,  1.290463732789595e+00,  6.550333352969198e-01, -6.562005941648491e+03, -1.596893020872680e+00
Be2Nb1      ,  2.150000000000000e+00,  7.680592078454633e-01,  4.398532651018599e-01,  2.056830231307907e+01, -7.324504557168862e+03, -2.094199035043569e+00
In1Te1      ,  2.206000000000000e+00,  3.514490170476186e+00,  1.136401372071103e+00, -7.553226480513240e-01, -5.846761911597232e+03, -1.114567400826807e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.860193267554335e+00, -1.938795202685918e+00, -8.882437316104610e+00, -9.059032028665846e+03, -1.825336097257187e+00
Be2Nb3      ,  2.300000000000000e+00,  1.352861823711098e+00,  1.118800323008634e+00,  1.202600651932638e+01, -6.811325226529630e+03, -1.903123445644586e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.424874008640216e+00,  2.369100062457990e+00, -5.774339251792190e-01, -8.296652880214602e+03, -1.641003695526147e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.872527088207924e+00, -2.786976251428728e-03, -5.289709881551216e-01, -8.021419041653213e+03, -1.406874154681071e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.768564890359202e+00, -1.381614276609448e+00,  1.038899594400634e+00, -7.455007443012184e+03, -1.718281902524909e+00
Re1         ,  2.581333333000000e+00,  1.966942996833757e+00,  3.341106461415763e-01,  5.858038466882518e+00, -4.396663761205305e+03, -1.806989597477114e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.033201273046809e+00,  1.741352118929021e-01,  1.297738086290473e-01, -7.373856643048747e+03, -1.761141704484384e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.128646902584428e+00, -1.302247214212024e+00,  3.723782017142005e+00, -5.876743753020941e+03, -1.803706255534250e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  1.934411319240568e+00,  2.934705328696256e+00, -2.254135794285942e+00, -6.481868176000666e+03, -1.680912938758741e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.511081353550284e+00,  5.971863567712703e-01,  5.587017521377871e-01, -6.230184710572523e+03, -1.239601979570239e+00
B1Hf1       ,  3.100000000000000e+00,  4.237252021332965e+00,  1.848258480019928e+00, -1.596888626161127e+00, -2.082376236106117e+04, -1.937537570832997e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.247184574085506e+00,  8.903015440837865e-01, -3.440929280503521e+00, -9.057203271666680e+03, -1.759579281678092e+00
