# c0 + a0 * ((((lambda-5.736368e-01) / (V_molar-1.421210e+01))-9.713768e-02) * (((EA_std+7.484331e+00) / (lambda+6.548107e-01))-5.910509e+00)) + a1 * ((((PE_wtd_range-1.501529e-02) / (lambda4w_low-4.814997e-02))-8.667030e+01) * (((at_mass_wtd_std-5.833011e+00) / (L_avg-2.887904e+00))+6.462541e+01)) + a2 * ((((EA_wtd_std-7.766468e-01) * (lambda4w_low-1.274473e-02))+5.212553e-02) * (((at_mass_wtd_mean-3.908140e+01) / (density-2.714365e+00))-8.611274e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.41295827532238; Max AE: 4.02582842900035
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.322075679548894e+00, -1.685884285318818e-04,  8.221701947879901e-01,  5.338469888293142e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 0|6|div|35|0|div|mult:-9.7137680471212e-02,-5.9105088920409e+00,7.4843314767388e+00,6.5481074522806e-01,-5.7363675971244e-01,-1.4212100242255e+01; ((((lambda-5.736368e-01) / (V_molar-1.421210e+01))-9.713768e-02) * (((EA_std+7.484331e+00) / (lambda+6.548107e-01))-5.910509e+00)); $\left(\left(\left(\frac{ lambda -5.736e-01 }{ V_{molar}-1.421e+01 } \right)-9.714e-02\right) * \left(\left(\frac{ EA_{std} +7.484e+00 }{ lambda+6.548e-01 } \right)-5.911e+00\right)\right)$; ((((lambda-5.736368e-01) ./ (V_molar-1.421210e+01))-9.713768e-02) .* (((EA_std+7.484331e+00) ./ (lambda+6.548107e-01))-5.910509e+00)); ((((newdata$lambda-5.736368e-01) / (newdata$V_molar-1.421210e+01))-9.713768e-02) * (((newdata$EA_std+7.484331e+00) / (newdata$lambda+6.548107e-01))-5.910509e+00)); lambda,V_molar,EA_std,lambda
# 1;  2; AA^-1 * eV^-1 * g * mol^-1;                       28|2|div|12|4|div|mult:-8.6670303517739e+01,6.4625408393603e+01,-5.8330105029521e+00,-2.8879039181873e+00,-1.5015287233929e-02,-4.8149969521999e-02; ((((PE_wtd_range-1.501529e-02) / (lambda4w_low-4.814997e-02))-8.667030e+01) * (((at_mass_wtd_std-5.833011e+00) / (L_avg-2.887904e+00))+6.462541e+01)); $\left(\left(\left(\frac{ PE_{wtd, range} -1.502e-02 }{ lambda4w_{low}-4.815e-02 } \right)-8.667e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -5.833e+00 }{ L_{avg}-2.888e+00 } \right)+6.463e+01\right)\right)$; ((((PE_wtd_range-1.501529e-02) ./ (lambda4w_low-4.814997e-02))-8.667030e+01) .* (((at_mass_wtd_std-5.833011e+00) ./ (L_avg-2.887904e+00))+6.462541e+01)); ((((newdata$PE_wtd_range-1.501529e-02) / (newdata$lambda4w_low-4.814997e-02))-8.667030e+01) * (((newdata$at_mass_wtd_std-5.833011e+00) / (newdata$L_avg-2.887904e+00))+6.462541e+01)); PE_wtd_range,lambda4w_low,at_mass_wtd_std,L_avg
# 2;  2; cm^3 * eV^2 * mol^-1;                             36|2|mult|8|5|div|mult:5.2125530554194e-02,-8.6112739803288e+01,-3.9081399098556e+01,-2.7143648859664e+00,-7.7664676911453e-01,-1.2744726330856e-02; ((((EA_wtd_std-7.766468e-01) * (lambda4w_low-1.274473e-02))+5.212553e-02) * (((at_mass_wtd_mean-3.908140e+01) / (density-2.714365e+00))-8.611274e+01)); $\left(\left(\left(\left(EA_{wtd, std}-7.766e-01\right) * \left(lambda4w_{low}-1.274e-02\right)\right)+5.213e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.908e+01 }{ density-2.714e+00 } \right)-8.611e+01\right)\right)$; ((((EA_wtd_std-7.766468e-01) .* (lambda4w_low-1.274473e-02))+5.212553e-02) .* (((at_mass_wtd_mean-3.908140e+01) ./ (density-2.714365e+00))-8.611274e+01)); ((((newdata$EA_wtd_std-7.766468e-01) * (newdata$lambda4w_low-1.274473e-02))+5.212553e-02) * (((newdata$at_mass_wtd_mean-3.908140e+01) / (newdata$density-2.714365e+00))-8.611274e+01)); EA_wtd_std,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.468869953056544e+00, -1.387838275755166e-02, -5.876743753020941e+03, -4.605480896901065e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.638886901085514e+00,  1.110007800818153e-01, -6.481868176000666e+03, -4.114848154897136e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.277597025367781e+00,  7.267155763324422e-02, -6.230184710572523e+03, -3.038268059404790e+00
B1Hf1       ,  3.100000000000000e+00,  4.140854582005391e+00, -1.505495555798111e-01, -2.082376236106117e+04, -4.752087311495993e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.829619832577939e+00,  6.636651033815501e-02, -9.057203271666680e+03, -4.122014315613132e+00
C2Y1        ,  3.150000000000000e+00,  2.638766643719456e+00, -5.239533244050254e-02, -9.129090459230665e+03, -4.816411929817559e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.730860696953880e+00, -4.678145625729712e-02, -8.130082266173751e+03, -4.535888745990393e+00
In1Sb1      ,  3.320000000000000e+00,  4.094210000713314e+00,  1.108207207789200e-01, -5.708315421916204e+03, -3.401256935242777e+00
Bi2K1       ,  3.575000000000000e+00,  4.323265357898167e+00,  8.956330003783589e-02, -8.287182747584753e+03, -3.513859205785599e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.427390591734560e+00,  1.365029550872383e-01, -9.265171517465806e+03, -3.891601861154669e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.473687309601471e+00,  2.556396392763992e-02, -7.787643083564164e+03, -2.814189146574118e+00
C1W2        ,  3.835000000000000e+00,  4.292193507892654e+00,  1.570173396174767e-02, -1.548544199445252e+04, -4.549555008833617e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.122104902216354e+00,  5.059104276075906e-02, -6.629614829812846e+03, -4.382657888998050e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.177371712902236e+00,  1.184192166612406e-01, -7.138795161207023e+03, -3.642618627139714e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.202685151035528e+00, -8.955191977199432e-02, -7.634532914950931e+03, -3.583536071200462e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.651997717834629e+00, -1.465210291128770e-01, -6.179664077290297e+03, -3.586235598433491e+00
Rh1Se2      ,  4.350000000000000e+00,  3.068492990725346e+00,  3.787343547519081e-02, -5.917718134003903e+03, -4.219565498859031e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.286626365172315e+00,  5.967469155680297e-02, -1.034888107315109e+04, -3.787705227782890e+00
B2Nb1       ,  4.597500000000000e+00,  4.388875479047032e+00,  7.666708468106208e-03, -1.690596479164109e+04, -4.671231423020449e+00
Pb3Y1       ,  4.720000000000000e+00,  4.249076160655698e+00,  1.270047123126074e-01, -8.515104484931311e+03, -3.893196958993656e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.292064481460781e+00, -6.201010492109946e-02, -7.073880496091742e+03, -3.538144961280260e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.830497641145077e+00,  6.086683908715510e-02, -7.584922535026138e+03, -3.783450630514612e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.537036146643462e+00,  1.081986557585262e-01, -6.342754812815398e+03, -4.192064203162159e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.519041382665529e+00, -1.914572580621226e-02, -7.541162470757617e+03, -3.635361939830988e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.884816142054549e+00, -6.401382761432231e-02, -8.961565117770933e+03, -4.407583143369914e+00
N1Ti1       ,  5.387500000000000e+00,  4.965081204301109e+00,  4.208505303875983e-02, -2.073206730915372e+04, -4.977746937378215e+00
Ga1         ,  5.527454545000000e+00,  6.673938366070078e+00,  6.622041429237161e-01, -5.065536487237939e+03, -3.700964765589547e+00
B6Y1        ,  5.692857143000000e+00,  4.857939000544553e+00,  1.502182324049215e-01, -8.704153445345057e+03, -3.341672147109640e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.970912226458294e+00,  4.901689633248119e-02, -8.268898515415887e+03, -3.676209523596126e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.715058449174231e+00,  1.644076081150622e-01, -7.490061817201111e+03, -3.358354438865885e+00
Nb1S2       ,  5.821818182000000e+00,  4.844856512938494e+00,  9.315961856898190e-02, -5.760903370583504e+03, -2.384710093185699e+00
C1Mo2       ,  6.021666667000000e+00,  2.576772508017470e+00, -1.110223103478318e-01, -1.033331638088236e+04, -4.759240650496777e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.564576137425754e+00,  8.623342074647483e-02, -6.593063010424491e+03, -4.067708481195972e+00
Pb1         ,  6.470100000000000e+00,  3.147534110684239e+00,  2.541886550570921e-02, -5.435149943731323e+03, -3.943855313562551e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.878095811237234e+00,  1.481035756964886e-01, -6.112142943313240e+03, -1.555674356973799e+00
Ag1B2       ,  6.700000000000000e+00,  3.806221598028212e+00, -4.203049228772450e-03, -1.374225397726436e+04, -4.654345743686688e+00
Nb1Se2      ,  6.814619048000000e+00,  7.374254184751893e+00,  7.020012409761037e-02, -5.502608673233231e+03,  8.933646329038406e-01
Li1Pb1      ,  7.200000000000000e+00,  5.683824884122726e+00,  4.405819276172143e-02, -2.190563725194240e+04, -4.356960424198530e+00
Tc1         ,  7.794166667000000e+00,  5.314306642188661e+00,  3.657792985108694e-01, -4.212260674355129e+03, -3.260890238351625e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.470325416999648e+00,  8.026072878166578e-02, -8.330442587268712e+03, -3.283644172267918e+00
C1Ta1       ,  8.637499999999999e+00,  8.195116011082257e+00,  2.617850474731412e-02, -3.759084473247820e+04, -4.403053436182371e+00
Hf1N1       ,  8.830000000000000e+00,  9.190414138403890e+00,  2.976846884263050e-01, -3.538327562548487e+04, -4.497325551069619e+00
N1Zr1       ,  9.850000000000000e+00,  9.986502304236321e+00,  1.019830353243557e+00, -1.766499612358655e+04, -4.570459820410220e+00
C2I2Y2      ,  9.917500000000000e+00,  9.430883804084432e+00,  1.307333823277013e-01, -4.265186573294256e+04, -4.614579901729567e+00
C1Mo1       ,  1.015200000000000e+01,  9.779342512528817e+00,  1.079432467784902e+00, -4.649524084198535e+03, -2.539382517499722e+00
Mo3Os1      ,  1.102250000000000e+01,  1.219000124395387e+01,  1.297729167197279e-01, -4.803644227087650e+04, -2.356590223374138e+00
C6Ca        ,  1.130300000000000e+01,  1.145076478023823e+01,  1.452605515970313e-02, -6.392859150996322e+03,  6.029437798150808e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.724523010607264e+01,  1.200016226548262e-01, -5.769608278431310e+03,  1.252224098210154e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.820885352869747e+01, -8.270529828509036e-03, -6.263092347591130e+03,  3.874929464895818e+01
