# c0 + a0 * ((((PE_wtd_range-1.501529e-02) / (lambda4w_low-4.814997e-02))-8.667030e+01) * (((at_mass_wtd_std-5.833011e+00) / (L_avg-2.887904e+00))+6.462541e+01)) + a1 * ((((EA_wtd_std-7.766468e-01) * (lambda4w_low-1.274473e-02))+5.212553e-02) * (((at_mass_wtd_mean-3.908140e+01) / (density-2.714365e+00))-8.611274e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7772250200362; Max AE: 5.90961054326119
# Coefficients
# Task   a0                      a1                      c0
# all , -1.829790937557372e-04,  8.322894217194388e-01,  5.505124960430984e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV^-1 * g * mol^-1;                       28|2|div|12|4|div|mult:-8.6670303517739e+01,6.4625408393603e+01,-5.8330105029521e+00,-2.8879039181873e+00,-1.5015287233929e-02,-4.8149969521999e-02; ((((PE_wtd_range-1.501529e-02) / (lambda4w_low-4.814997e-02))-8.667030e+01) * (((at_mass_wtd_std-5.833011e+00) / (L_avg-2.887904e+00))+6.462541e+01)); $\left(\left(\left(\frac{ PE_{wtd, range} -1.502e-02 }{ lambda4w_{low}-4.815e-02 } \right)-8.667e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -5.833e+00 }{ L_{avg}-2.888e+00 } \right)+6.463e+01\right)\right)$; ((((PE_wtd_range-1.501529e-02) ./ (lambda4w_low-4.814997e-02))-8.667030e+01) .* (((at_mass_wtd_std-5.833011e+00) ./ (L_avg-2.887904e+00))+6.462541e+01)); ((((newdata$PE_wtd_range-1.501529e-02) / (newdata$lambda4w_low-4.814997e-02))-8.667030e+01) * (((newdata$at_mass_wtd_std-5.833011e+00) / (newdata$L_avg-2.887904e+00))+6.462541e+01)); PE_wtd_range,lambda4w_low,at_mass_wtd_std,L_avg
# 1;  2; cm^3 * eV^2 * mol^-1;                             36|2|mult|8|5|div|mult:5.2125530554194e-02,-8.6112739803288e+01,-3.9081399098556e+01,-2.7143648859664e+00,-7.7664676911453e-01,-1.2744726330856e-02; ((((EA_wtd_std-7.766468e-01) * (lambda4w_low-1.274473e-02))+5.212553e-02) * (((at_mass_wtd_mean-3.908140e+01) / (density-2.714365e+00))-8.611274e+01)); $\left(\left(\left(\left(EA_{wtd, std}-7.766e-01\right) * \left(lambda4w_{low}-1.274e-02\right)\right)+5.213e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -3.908e+01 }{ density-2.714e+00 } \right)-8.611e+01\right)\right)$; ((((EA_wtd_std-7.766468e-01) .* (lambda4w_low-1.274473e-02))+5.212553e-02) .* (((at_mass_wtd_mean-3.908140e+01) ./ (density-2.714365e+00))-8.611274e+01)); ((((newdata$EA_wtd_std-7.766468e-01) * (newdata$lambda4w_low-1.274473e-02))+5.212553e-02) * (((newdata$at_mass_wtd_mean-3.908140e+01) / (newdata$density-2.714365e+00))-8.611274e+01)); EA_wtd_std,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.893334002687928e+00, -8.021419041653213e+03, -3.700086609604749e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.103515634277023e+00, -7.455007443012184e+03, -4.524531651788811e+00
Re1         ,  2.581333333000000e+00,  2.522961208276850e+00, -4.396663761205305e+03, -4.549692936028494e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.140948493073213e+00, -7.373856643048747e+03, -4.461714851206336e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.747353174171737e+00, -5.876743753020941e+03, -4.605480896901065e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.266426733817102e+00, -6.481868176000666e+03, -4.114848154897136e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.116400146511741e+00, -6.230184710572523e+03, -3.038268059404790e+00
B1Hf1       ,  3.100000000000000e+00,  5.360326125397505e+00, -2.082376236106117e+04, -4.752087311495993e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.731694895981149e+00, -9.057203271666680e+03, -4.122014315613132e+00
C2Y1        ,  3.150000000000000e+00,  3.166908959644696e+00, -9.129090459230665e+03, -4.816411929817559e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.217587824270993e+00, -8.130082266173751e+03, -4.535888745990393e+00
In1Sb1      ,  3.320000000000000e+00,  3.718797175452669e+00, -5.708315421916204e+03, -3.401256935242777e+00
Bi2K1       ,  3.575000000000000e+00,  4.096958302985400e+00, -8.287182747584753e+03, -3.513859205785599e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.961518585605635e+00, -9.265171517465806e+03, -3.891601861154669e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.587880976943397e+00, -7.787643083564164e+03, -2.814189146574118e+00
C1W2        ,  3.835000000000000e+00,  4.552090595600034e+00, -1.548544199445252e+04, -4.549555008833617e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.070566073911412e+00, -6.629614829812846e+03, -4.382657888998050e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.779662278809918e+00, -7.138795161207023e+03, -3.642618627139714e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.919545710046870e+00, -7.634532914950931e+03, -3.583536071200462e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.651088340638571e+00, -6.179664077290297e+03, -3.586235598433491e+00
Rh1Se2      ,  4.350000000000000e+00,  3.076043932740232e+00, -5.917718134003903e+03, -4.219565498859031e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.246286846906955e+00, -1.034888107315109e+04, -3.787705227782890e+00
B2Nb1       ,  4.597500000000000e+00,  4.710746577288510e+00, -1.690596479164109e+04, -4.671231423020449e+00
Pb3Y1       ,  4.720000000000000e+00,  3.822944416678421e+00, -8.515104484931311e+03, -3.893196958993656e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.854736579158742e+00, -7.073880496091742e+03, -3.538144961280260e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.744081274722483e+00, -7.584922535026138e+03, -3.783450630514612e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.176705796534192e+00, -6.342754812815398e+03, -4.192064203162159e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.859326748552199e+00, -7.541162470757617e+03, -3.635361939830988e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.476519198738044e+00, -8.961565117770933e+03, -4.407583143369914e+00
N1Ti1       ,  5.387500000000000e+00,  5.155733728366656e+00, -2.073206730915372e+04, -4.977746937378215e+00
Ga1         ,  5.527454545000000e+00,  3.351738411695861e+00, -5.065536487237939e+03, -3.700964765589547e+00
B6Y1        ,  5.692857143000000e+00,  4.316564690877262e+00, -8.704153445345057e+03, -3.341672147109640e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.958490218626631e+00, -8.268898515415887e+03, -3.676209523596126e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.080526810064296e+00, -7.490061817201111e+03, -3.358354438865885e+00
Nb1S2       ,  5.821818182000000e+00,  4.574480853968691e+00, -5.760903370583504e+03, -2.384710093185699e+00
C1Mo2       ,  6.021666667000000e+00,  3.434840178470544e+00, -1.033331638088236e+04, -4.759240650496777e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.326006915615078e+00, -6.593063010424491e+03, -4.067708481195972e+00
Pb1         ,  6.470100000000000e+00,  3.217214713291376e+00, -5.435149943731323e+03, -3.943855313562551e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.328748026154482e+00, -6.112142943313240e+03, -1.555674356973799e+00
Ag1B2       ,  6.700000000000000e+00,  4.145907411856668e+00, -1.374225397726436e+04, -4.654345743686688e+00
Nb1Se2      ,  6.814619048000000e+00,  7.255525242455796e+00, -5.502608673233231e+03,  8.933646329038406e-01
Li1Pb1      ,  7.200000000000000e+00,  5.887146541022647e+00, -2.190563725194240e+04, -4.356960424198530e+00
Tc1         ,  7.794166667000000e+00,  3.561876150519180e+00, -4.212260674355129e+03, -3.260890238351625e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.296479486364341e+00, -8.330442587268712e+03, -3.283644172267918e+00
C1Ta1       ,  8.637499999999999e+00,  8.718848864892461e+00, -3.759084473247820e+04, -4.403053436182371e+00
Hf1N1       ,  8.830000000000000e+00,  8.236448186307882e+00, -3.538327562548487e+04, -4.497325551069619e+00
N1Zr1       ,  9.850000000000000e+00,  4.933504581402310e+00, -1.766499612358655e+04, -4.570459820410220e+00
C2I2Y2      ,  9.917500000000000e+00,  9.468858661347552e+00, -4.265186573294256e+04, -4.614579901729567e+00
C1Mo1       ,  1.015200000000000e+01,  4.242389456738811e+00, -4.649524084198535e+03, -2.539382517499722e+00
Mo3Os1      ,  1.102250000000000e+01,  1.233342452016401e+01, -4.803644227087650e+04, -2.356590223374138e+00
C6Ca        ,  1.130300000000000e+01,  1.169312183270462e+01, -6.392859150996322e+03,  6.029437798150808e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.698297136016869e+01, -5.769608278431310e+03,  1.252224098210154e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.890176795771925e+01, -6.263092347591130e+03,  3.874929464895818e+01
