# c0 + a0 * ((((ThermalCond_wtd_mean-1.185020e+02) / (IP_mean-9.251548e+00))+2.903172e+01) * (((PE_wtd_mean-2.758733e+00) / (L_avg+1.816013e+00))+4.594168e-02)) + a1 * ((((EA_wtd_range-3.362223e+00) / (w_log-6.250641e-02))-4.654025e+01) * ((PE_std - (4.424338e+01*lambda))+2.432067e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75751833247361; Max AE: 4.51278092631425
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.406015928724259e-01, -7.966788853857498e-03,  3.853106228855521e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * eV^-1 * mK^-1;                        38|19|div|26|4|div|mult:2.9031721227597e+01,4.5941679386409e-02,-2.7587326718959e+00,1.8160128336345e+00,-1.1850200984903e+02,-9.2515480918066e+00; ((((ThermalCond_wtd_mean-1.185020e+02) / (IP_mean-9.251548e+00))+2.903172e+01) * (((PE_wtd_mean-2.758733e+00) / (L_avg+1.816013e+00))+4.594168e-02)); $\left(\left(\left(\frac{ ThermalCond_{wtd, mean} -1.185e+02 }{ IP_{mean}-9.252e+00 } \right)+2.903e+01\right) * \left(\left(\frac{ PE_{wtd, mean} -2.759e+00 }{ L_{avg}+1.816e+00 } \right)+4.594e-02\right)\right)$; ((((ThermalCond_wtd_mean-1.185020e+02) ./ (IP_mean-9.251548e+00))+2.903172e+01) .* (((PE_wtd_mean-2.758733e+00) ./ (L_avg+1.816013e+00))+4.594168e-02)); ((((newdata$ThermalCond_wtd_mean-1.185020e+02) / (newdata$IP_mean-9.251548e+00))+2.903172e+01) * (((newdata$PE_wtd_mean-2.758733e+00) / (newdata$L_avg+1.816013e+00))+4.594168e-02)); ThermalCond_wtd_mean,IP_mean,PE_wtd_mean,L_avg
# 1;  2; Unitless;                                         34|1|div|29|0|sub|mult:-4.6540245806424e+01,2.4320667813790e+01,4.4243382146250e+01,0.0000000000000e+00,-3.3622225817857e+00,-6.2506406886762e-02; ((((EA_wtd_range-3.362223e+00) / (w_log-6.250641e-02))-4.654025e+01) * ((PE_std - (4.424338e+01*lambda))+2.432067e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -3.362e+00 }{ w_{log}-6.251e-02 } \right)-4.654e+01\right) * \left(\left(PE_{std} - \left(4.424e+01lambda\right)\right)+2.432e+01\right)\right)$; ((((EA_wtd_range-3.362223e+00) ./ (w_log-6.250641e-02))-4.654025e+01) .* ((PE_std - (4.424338e+01.*lambda))+2.432067e+01)); ((((newdata$EA_wtd_range-3.362223e+00) / (newdata$w_log-6.250641e-02))-4.654025e+01) * ((newdata$PE_std - (4.424338e+01*newdata$lambda))+2.432067e+01)); EA_wtd_range,w_log,PE_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.135124567056780e+00, -4.646289512689656e+00, -5.019876932061477e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.702860021022415e+00, -6.458382517567687e+00, -1.761877889600983e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.942470167738302e+00,  2.272907969276291e-01, -3.809160085405510e+02
B1Hf1       ,  3.100000000000000e+00, -1.063031136325616e+00, -1.377755745927892e+01,  2.009887702511335e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.046443127926661e+00, -8.550360242110916e+00, -4.080147287174772e+02
C2Y1        ,  3.150000000000000e+00,  2.925326125829570e+00, -4.425373261194602e+00, -1.719284333815261e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.636470556727469e+00, -4.605609204101112e+00,  1.362139294313969e+01
In1Sb1      ,  3.320000000000000e+00,  4.187414165192647e+00, -5.674302289721431e+00, -2.133298794357824e+02
Bi2K1       ,  3.575000000000000e+00,  3.794058418472113e+00, -4.621934677929008e+00, -1.321733328941881e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.294202440211005e+00, -3.784967099740459e+00, -2.951961408371010e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.279769482710275e+00, -7.943128609817123e+00, -4.189633629051361e+02
C1W2        ,  3.835000000000000e+00,  4.570380594522911e+00, -2.439223933523403e+00, -1.636990201910770e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.883835128439907e+00, -9.069338508470749e-01, -2.822892221674967e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.385839095287852e+00, -4.528985581812761e+00, -2.036471709335140e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.405106862741697e+00, -4.871830895333559e+00,  3.462236762530956e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.547253671829340e+00, -4.065988947932351e+00,  4.111683459432599e+01
Rh1Se2      ,  4.350000000000000e+00,  5.377454665838530e+00,  1.029273138413713e+00, -1.602532342452748e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.433730901473552e+00,  6.609068791614506e-01,  7.260021394548487e+01
B2Nb1       ,  4.597500000000000e+00,  4.580008128781324e+00, -9.842479602862253e+00, -3.884900462361599e+02
Pb3Y1       ,  4.720000000000000e+00,  4.970116770137047e+00, -3.962537601951021e+00, -2.598792861348825e+02
Bi2Cs1      ,  4.750000000000000e+00,  2.535708365954879e+00, -4.959586099524106e+00,  1.557886742625354e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.149268015606891e+00, -3.333923059270128e+00, -1.378609381362072e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.849675198132300e+00, -5.209679266049449e+00, -1.569046352267097e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.313427349861064e+00,  1.994159184083589e+00,  2.444743482402721e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.796309008403080e+00, -3.519196831149543e-01, -3.498927407204889e+00
N1Ti1       ,  5.387500000000000e+00,  7.385982394738165e+00,  2.401060227194274e+00, -3.709370619514015e+02
Ga1         ,  5.527454545000000e+00,  5.784888788020596e+00, -6.807874861693551e+00, -4.480811730357605e+02
B6Y1        ,  5.692857143000000e+00,  6.700494536667530e+00, -7.256647398133961e+00, -5.765621902345885e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.792884939059959e+00, -6.798404584140666e+00, -7.223558860371155e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.584917078483032e+00, -6.661553505496313e+00, -1.675193429293172e+02
Nb1S2       ,  5.821818182000000e+00,  7.695753374591126e+00, -3.123447795244433e+00, -5.766631631389108e+02
C1Mo2       ,  6.021666667000000e+00,  5.099268295455669e+00,  1.017282916344120e+01,  1.508056578606501e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.046947896240052e+00, -2.593058169157434e+00, -1.026430608737322e+02
Pb1         ,  6.470100000000000e+00,  5.185280490285891e+00, -4.763577450977701e-01, -1.816022390222480e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.104791371376737e+00, -7.543667327469439e+00, -5.104570476523866e+02
Ag1B2       ,  6.700000000000000e+00,  4.874946693359671e+00,  3.592123584042218e-01, -1.174141069949041e+02
Nb1Se2      ,  6.814619048000000e+00,  7.857586036093066e+00, -2.356649019043848e+00, -5.738188119354048e+02
Li1Pb1      ,  7.200000000000000e+00,  2.687219073685746e+00, -8.002297887036692e+00, -9.533056254191592e+01
Tc1         ,  7.794166667000000e+00,  7.050712429923349e+00, -7.794183986658163e+00, -6.367558343086064e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.589687635532533e+00, -6.586965112579930e+00, -5.424287983817248e+02
C1Ta1       ,  8.637499999999999e+00,  6.143474312701141e+00,  3.352924140204523e+00, -1.862292602638292e+02
Hf1N1       ,  8.830000000000000e+00,  7.552021153634926e+00,  3.300637812112926e+00, -3.646106684857841e+02
N1Zr1       ,  9.850000000000000e+00,  7.282046180000515e+00,  3.496699534497464e+00, -3.248019397546492e+02
C2I2Y2      ,  9.917500000000000e+00,  1.033681949829632e+01,  3.414549013133775e+01,  2.173706467355740e+02
C1Mo1       ,  1.015200000000000e+01,  1.010017406903378e+01,  2.234562239634933e+00, -7.166536870354020e+02
Mo3Os1      ,  1.102250000000000e+01,  9.414308966456533e+00, -9.599943381129088e-01, -7.270405944918360e+02
C6Ca        ,  1.130300000000000e+01,  7.164321962082692e+00,  3.984949380441915e-01, -4.035926237489377e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.268894254212308e+01, -5.984594588844955e+00, -1.289821971253057e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.875911193774245e+01, -9.592252099054239e+00, -4.671131308461171e+03
