# c0 + a0 * ((((at_rad_range+4.354736e+01) / (at_mass_wtd_mean-1.559969e+01))+6.303444e-01) * (((PE_wtd_std-4.819547e-01) * (lambda4w_low-2.291186e-02))+1.145449e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27239663175414; Max AE: 6.43168139671833
# Coefficients
# Task   a0                      c0
# all , -1.090165419137034e+02,  4.120374613623635e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV * g^-1 * mol;                             15|8|div|30|2|mult|mult:6.3034438346467e-01,1.1454485484882e-04,-4.8195466591257e-01,-2.2911864351956e-02,4.3547361453785e+01,-1.5599686957159e+01; ((((at_rad_range+4.354736e+01) / (at_mass_wtd_mean-1.559969e+01))+6.303444e-01) * (((PE_wtd_std-4.819547e-01) * (lambda4w_low-2.291186e-02))+1.145449e-04)); $\left(\left(\left(\frac{ at_{rad, range} +4.355e+01 }{ at_{mass, wtd, mean}-1.560e+01 } \right)+6.303e-01\right) * \left(\left(\left(PE_{wtd, std}-4.820e-01\right) * \left(lambda4w_{low}-2.291e-02\right)\right)+1.145e-04\right)\right)$; ((((at_rad_range+4.354736e+01) ./ (at_mass_wtd_mean-1.559969e+01))+6.303444e-01) .* (((PE_wtd_std-4.819547e-01) .* (lambda4w_low-2.291186e-02))+1.145449e-04)); ((((newdata$at_rad_range+4.354736e+01) / (newdata$at_mass_wtd_mean-1.559969e+01))+6.303444e-01) * (((newdata$PE_wtd_std-4.819547e-01) * (newdata$lambda4w_low-2.291186e-02))+1.145449e-04)); at_rad_range,at_mass_wtd_mean,PE_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ga2Pt1      ,  1.900000000000000e+00,  3.488825966812269e+00,  5.793145111053836e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.024497455168779e+00,  1.005239332689844e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.362819836657819e+00, -2.223930596020023e-03
Be2Nb1      ,  2.150000000000000e+00,  1.122331525426523e+00,  2.750080891916696e-02
In1Te1      ,  2.206000000000000e+00,  3.408030865689683e+00,  6.534272096961558e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.665471121883095e+00,  4.172793263802460e-03
Be2Nb3      ,  2.300000000000000e+00,  2.250397955213132e+00,  1.715314598669587e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.457049805515829e+00, -3.088294546700102e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.396373280863414e+00, -2.531713650009708e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.423607966089453e+00,  6.391384603684614e-03
Re1         ,  2.581333333000000e+00,  3.272619912585572e+00,  7.776385914984714e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.848236879129977e+00,  2.496297623429300e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.607911152333919e+00,  4.700786250359861e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.833787441632555e+00,  2.628841155298618e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.009337324993012e+00,  1.018536147647395e-03
B1Hf1       ,  3.100000000000000e+00,  3.787228824732218e+00,  3.055919615897679e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.067324590630459e+00,  4.866236083251439e-04
C2Y1        ,  3.150000000000000e+00,  4.943710291456408e+00, -7.552392172598157e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.018363880344515e+00,  9.357362789939797e-04
In1Sb1      ,  3.320000000000000e+00,  3.936387913609126e+00,  1.687695250507502e-03
Bi2K1       ,  3.575000000000000e+00,  4.277161488369447e+00, -1.438193433707721e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.037211596617148e+00,  7.628476884940934e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  4.487222189659066e+00, -3.365063407770026e-03
C1W2        ,  3.835000000000000e+00,  3.290854328041738e+00,  7.609123083710900e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.595917163650597e+00,  4.810806147090912e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.107026606051800e+00,  1.224402034546404e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.298868966843340e+00, -1.637314393635776e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.059539625553533e+00,  5.580344689181086e-04
Rh1Se2      ,  4.350000000000000e+00,  3.276677990483191e+00,  7.739161491733130e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.613738806400259e+00, -4.525590191323133e-03
B2Nb1       ,  4.597500000000000e+00,  2.981160484623283e+00,  1.044991988373787e-02
Pb3Y1       ,  4.720000000000000e+00,  4.106956776794824e+00,  1.230807416312350e-04
Bi2Cs1      ,  4.750000000000000e+00,  4.323689402987822e+00, -1.864990264735500e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.806618102491446e+00,  2.878063325293851e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.942138945606919e+00,  1.634941495005462e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.917150032628831e+00, -7.308757047493914e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.075661920439122e+00,  9.583065788414934e-03
N1Ti1       ,  5.387500000000000e+00,  5.656796929643432e+00, -1.409347874229964e-02
Ga1         ,  5.527454545000000e+00,  3.787925875161775e+00,  3.049525628184239e-03
B6Y1        ,  5.692857143000000e+00,  6.494288104645244e+00, -2.177571815569768e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.071832049299791e+00,  4.452770512778652e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.116352688881969e+00,  3.689279325012741e-05
Nb1S2       ,  5.821818182000000e+00,  4.460814102351112e+00, -3.122824139816919e-03
C1Mo2       ,  6.021666667000000e+00,  3.059344579854915e+00,  9.732743445564645e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.373664524913023e+00, -2.323408052054063e-03
Pb1         ,  6.470100000000000e+00,  3.222788752994345e+00,  8.233483147354028e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.090164953710993e+00, -1.806872888746212e-02
Ag1B2       ,  6.700000000000000e+00,  2.124701790117485e+00,  1.830614683307336e-02
Nb1Se2      ,  6.814619048000000e+00,  5.299407812586951e+00, -1.081517702053537e-02
Li1Pb1      ,  7.200000000000000e+00,  4.592229809983119e+00, -4.328289891390984e-03
Tc1         ,  7.794166667000000e+00,  4.359685546989549e+00, -2.195180008143621e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.224331815347631e+00, -9.535910780061950e-04
C1Ta1       ,  8.637499999999999e+00,  4.198561276345604e+00, -7.171999895562713e-04
Hf1N1       ,  8.830000000000000e+00,  4.829974960642117e+00, -6.509107100280205e-03
N1Zr1       ,  9.850000000000000e+00,  5.224409369730195e+00, -1.012722231622889e-02
C2I2Y2      ,  9.917500000000000e+00,  3.485818603281670e+00,  5.820731415644015e-03
C1Mo1       ,  1.015200000000000e+01,  5.876967096592669e+00, -1.611308203446352e-02
Mo3Os1      ,  1.102250000000000e+01,  5.450069887132248e+00, -1.219718815297947e-02
C6Ca        ,  1.130300000000000e+01,  1.191619558428359e+01, -7.151044083595187e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.741212514194146e+01, -1.219241621041279e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.846998550633672e+01, -3.150862271883835e-01
