# c0 + a0 * ((((mean_at_mass+3.491131e+02) / (wtd_mean_at_mass+1.283800e+02))-1.982179e+00) * ((mean_PE - (1.910754e+00*wtd_std_at_rad))-1.237627e+00)) + a1 * ((((wtd_std_at_rad-6.585233e+01) / (lambda3-4.196211e+00))+4.128465e+01) * (((std_at_rad+6.030306e-02) / (mean_PE-2.382901e+00))+3.781444e+00)) + a2 * (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))) + a3 * ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20776330194775; Max AE: 3.03638421190527
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.306143078889281e+01, -8.057887921220860e-03,  7.340614141109555e-03, -2.611850376017992e-06,  3.787755440007949e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         8|9|div|32|19|sub|mult:-1.9821790900094e+00,-1.2376273821992e+00,1.9107540076920e+00,0.0000000000000e+00,3.4911308001363e+02,1.2838000011616e+02; ((((mean_at_mass+3.491131e+02) / (wtd_mean_at_mass+1.283800e+02))-1.982179e+00) * ((mean_PE - (1.910754e+00*wtd_std_at_rad))-1.237627e+00)); $\left(\left(\left(\frac{ mean_{at, mass} +3.491e+02 }{ wtd_{mean, at, mass}+1.284e+02 } \right)-1.982e+00\right) * \left(\left(mean_{PE} - \left(1.911e+00wtd_{std, at, rad}\right)\right)-1.238e+00\right)\right)$; ((((mean_at_mass+3.491131e+02) ./ (wtd_mean_at_mass+1.283800e+02))-1.982179e+00) .* ((mean_PE - (1.910754e+00.*wtd_std_at_rad))-1.237627e+00)); ((((newdata$mean_at_mass+3.491131e+02) / (newdata$wtd_mean_at_mass+1.283800e+02))-1.982179e+00) * ((newdata$mean_PE - (1.910754e+00*newdata$wtd_std_at_rad))-1.237627e+00)); mean_at_mass,wtd_mean_at_mass,mean_PE,wtd_std_at_rad
# 1;  2; AA^2;                                             19|7|div|18|32|div|mult:4.1284646920539e+01,3.7814436879816e+00,6.0303056195232e-02,-2.3829011591058e+00,-6.5852330747445e+01,-4.1962111930812e+00; ((((wtd_std_at_rad-6.585233e+01) / (lambda3-4.196211e+00))+4.128465e+01) * (((std_at_rad+6.030306e-02) / (mean_PE-2.382901e+00))+3.781444e+00)); $\left(\left(\left(\frac{ wtd_{std, at, rad} -6.585e+01 }{ lambda3-4.196e+00 } \right)+4.128e+01\right) * \left(\left(\frac{ std_{at, rad} +6.030e-02 }{ mean_{PE}-2.383e+00 } \right)+3.781e+00\right)\right)$; ((((wtd_std_at_rad-6.585233e+01) ./ (lambda3-4.196211e+00))+4.128465e+01) .* (((std_at_rad+6.030306e-02) ./ (mean_PE-2.382901e+00))+3.781444e+00)); ((((newdata$wtd_std_at_rad-6.585233e+01) / (newdata$lambda3-4.196211e+00))+4.128465e+01) * (((newdata$std_at_rad+6.030306e-02) / (newdata$mean_PE-2.382901e+00))+3.781444e+00)); wtd_std_at_rad,lambda3,std_at_rad,mean_PE
# 2;  2; eV * g * mol^-1;                                  21|13|mult|39|9|div|sub:6.9339082726088e+00,0.0000000000000e+00,-1.2931539618282e+01,-9.9559750102808e+01,-6.0844850900432e+00,1.0486274158733e+02; (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))); $\left(\left(\left(wtd_{mean, IP}-6.084e+00\right) * \left(wtd_{std, at, mass}+1.049e+02\right)\right) - \left(6.934e+00\left(\frac{ wtd_{mean, ThermalCond} -1.293e+01 }{ wtd_{mean, at, mass}-9.956e+01 } \right)\right)\right)$; (((wtd_mean_IP-6.084485e+00) .* (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00.*((wtd_mean_ThermalCond-1.293154e+01) ./ (wtd_mean_at_mass-9.955975e+01)))); (((newdata$wtd_mean_IP-6.084485e+00) * (newdata$wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((newdata$wtd_mean_ThermalCond-1.293154e+01) / (newdata$wtd_mean_at_mass-9.955975e+01)))); wtd_mean_IP,wtd_std_at_mass,wtd_mean_ThermalCond,wtd_mean_at_mass
# 3;  2; K^2 * W * eV * mK^-1;                             28|42|mult|6|4|mult|mult:-1.6513701846486e+01,-2.5689387282969e+04,1.3458081806907e+01,-4.5431894199209e+00,-1.3699886359472e+00,-4.5135713892844e+00; ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04)); $\left(\left(\left(\left(range_{EA}-1.370e+00\right) * \left(std_{ThermalCond}-4.514e+00\right)\right)-1.651e+01\right) * \left(\left(\left(lambda4w_{low}+1.346e+01\right) * \left(w_{log}-4.543e+00\right)\right)-2.569e+04\right)\right)$; ((((range_EA-1.369989e+00) .* (std_ThermalCond-4.513571e+00))-1.651370e+01) .* (((lambda4w_low+1.345808e+01) .* (w_log-4.543189e+00))-2.568939e+04)); ((((newdata$range_EA-1.369989e+00) * (newdata$std_ThermalCond-4.513571e+00))-1.651370e+01) * (((newdata$lambda4w_low+1.345808e+01) * (newdata$w_log-4.543189e+00))-2.568939e+04)); range_EA,std_ThermalCond,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo3      ,  8.031000000000001e+00,  8.352233455501272e+00,  2.819465003241157e-03,  1.270492166888209e+02,  1.720703300468235e+02, -1.670061483267423e+06
N1V1        ,  8.528333333499999e+00,  7.928542748652618e+00,  1.224700501633213e-01, -3.433943627957302e+02,  5.620991057745109e+02,  4.413593331226095e+05
C1Ta1       ,  8.637499999999999e+00,  1.045966035167955e+01,  7.400061840915386e-05,  1.399453412267379e+02,  8.534966072242028e+02, -5.878384497243336e+05
Re3W1       ,  8.733333332999999e+00,  9.209499246214442e+00, -2.274667342549217e-01,  1.358682234446172e+02,  1.873242930691696e+02, -8.309964390703787e+05
Hf1N1       ,  8.830000000000000e+00,  8.855812274311408e+00, -2.990479427494245e-05,  6.099445447673482e+01,  8.567692362435023e+02,  2.795181780119474e+05
Nb0.75Si0.25,  9.000000000000000e+00,  1.161696122773541e+01,  1.694813337247897e-03,  3.528216768976014e+02,  1.532001914606097e+02, -3.663975777273898e+06
Ta1B2       ,  9.500000000000000e+00,  7.725947321172990e+00, -5.057534714358729e-02,  1.787871221835845e+02,  3.751729445150544e+02, -7.520538976139812e+05
Nb3Pt1      ,  9.516428571000001e+00,  9.291698084580009e+00,  5.646677123969955e-03,  1.264816893246603e+02,  1.627253695369810e+02, -2.068406178448391e+06
N1Zr1       ,  9.850000000000000e+00,  8.032533366653903e+00, -1.097150385091689e-02,  4.900944020890284e+01,  6.453374056177693e+02,  9.218978351263914e+04
C1I1Y1      ,  9.917500000000000e+00,  9.707583659796512e+00, -9.401157358237081e-04,  9.199990257808022e+01,  5.038957564625549e+02, -1.129455798257608e+06
C1Nb1       ,  1.002500000000000e+01,  9.461958026979996e+00, -7.634522606883198e-03,  1.242957057441198e+02,  4.374104179628616e+02, -1.288429305002871e+06
C1Mo1       ,  1.015200000000000e+01,  1.154389275164315e+01,  7.840453824267507e-02, -7.338923349317148e+02,  4.731879482167092e+02,  2.323638326875757e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.052477477734891e+01, -1.079524883784788e-02,  2.034768834090811e+02,  1.305152241741740e+03,  5.149633193056806e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.698340056141646e+01,  5.442200154256389e-03,  1.324678410698335e+02,  1.612350621545485e+03, -9.565996998017431e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.698874315167941e+01,  2.290906779850094e-03,  1.395606425800822e+02,  7.464063259499324e+01, -5.286507332807818e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.774357894582536e+01, -1.785186703708046e-02,  1.919701516705981e+02,  2.257300855750415e+02, -1.286923990624643e+07
