# c0 + a0 * (((range_PE-7.186795e-01) * (wtd_std_ThermalCond-2.234713e+01)) - (6.556274e-01*((wtd_mean_IP-7.104418e+00) / (wtd_mean_PE-2.390390e+00)))) + a1 * ((((mean_EA-6.136415e-01) / (mean_IP-7.072167e+00))+1.066052e+02) * (((range_at_rad-1.903616e+01) / (wtd_mean_IP+7.011325e+01))+4.906182e-02)) + a2 * ((((lambda4w_low+4.461750e+01) * (wtd_range_at_mass+5.030744e+01))-3.195462e+03) * (((w_log-9.724615e+00) / (density-1.095381e+00))+6.436742e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5793620386817; Max AE: 4.57971808445444
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.096389341649672e-01,  1.930742737422330e+00,  7.122942735413387e-06,  4.089781305497223e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        34|43|mult|21|33|div|sub:6.5562735956570e-01,0.0000000000000e+00,-7.1044180399111e+00,-2.3903903528265e+00,-7.1867954723917e-01,-2.2347132302138e+01; (((range_PE-7.186795e-01) * (wtd_std_ThermalCond-2.234713e+01)) - (6.556274e-01*((wtd_mean_IP-7.104418e+00) / (wtd_mean_PE-2.390390e+00)))); $\left(\left(\left(range_{PE}-7.187e-01\right) * \left(wtd_{std, ThermalCond}-2.235e+01\right)\right) - \left(6.556e-01\left(\frac{ wtd_{mean, IP} -7.104e+00 }{ wtd_{mean, PE}-2.390e+00 } \right)\right)\right)$; (((range_PE-7.186795e-01) .* (wtd_std_ThermalCond-2.234713e+01)) - (6.556274e-01.*((wtd_mean_IP-7.104418e+00) ./ (wtd_mean_PE-2.390390e+00)))); (((newdata$range_PE-7.186795e-01) * (newdata$wtd_std_ThermalCond-2.234713e+01)) - (6.556274e-01*((newdata$wtd_mean_IP-7.104418e+00) / (newdata$wtd_mean_PE-2.390390e+00)))); range_PE,wtd_std_ThermalCond,wtd_mean_IP,wtd_mean_PE
# 1;  2; AA * eV^-1;                                       26|20|div|16|21|div|mult:1.0660523429176e+02,4.9061823824208e-02,-1.9036163611865e+01,7.0113253731190e+01,-6.1364153354183e-01,-7.0721673998536e+00; ((((mean_EA-6.136415e-01) / (mean_IP-7.072167e+00))+1.066052e+02) * (((range_at_rad-1.903616e+01) / (wtd_mean_IP+7.011325e+01))+4.906182e-02)); $\left(\left(\left(\frac{ mean_{EA} -6.136e-01 }{ mean_{IP}-7.072e+00 } \right)+1.066e+02\right) * \left(\left(\frac{ range_{at, rad} -1.904e+01 }{ wtd_{mean, IP}+7.011e+01 } \right)+4.906e-02\right)\right)$; ((((mean_EA-6.136415e-01) ./ (mean_IP-7.072167e+00))+1.066052e+02) .* (((range_at_rad-1.903616e+01) ./ (wtd_mean_IP+7.011325e+01))+4.906182e-02)); ((((newdata$mean_EA-6.136415e-01) / (newdata$mean_IP-7.072167e+00))+1.066052e+02) * (((newdata$range_at_rad-1.903616e+01) / (newdata$wtd_mean_IP+7.011325e+01))+4.906182e-02)); mean_EA,mean_IP,range_at_rad,wtd_mean_IP
# 2;  2; K^2 * cm^3 * mol^-1;                              6|11|mult|4|2|div|mult:-3.1954624857261e+03,6.4367418219885e-01,-9.7246145245683e+00,-1.0953811889553e+00,4.4617499562751e+01,5.0307437818125e+01; ((((lambda4w_low+4.461750e+01) * (wtd_range_at_mass+5.030744e+01))-3.195462e+03) * (((w_log-9.724615e+00) / (density-1.095381e+00))+6.436742e-01)); $\left(\left(\left(\left(lambda4w_{low}+4.462e+01\right) * \left(wtd_{range, at, mass}+5.031e+01\right)\right)-3.195e+03\right) * \left(\left(\frac{ w_{log} -9.725e+00 }{ density-1.095e+00 } \right)+6.437e-01\right)\right)$; ((((lambda4w_low+4.461750e+01) .* (wtd_range_at_mass+5.030744e+01))-3.195462e+03) .* (((w_log-9.724615e+00) ./ (density-1.095381e+00))+6.436742e-01)); ((((newdata$lambda4w_low+4.461750e+01) * (newdata$wtd_range_at_mass+5.030744e+01))-3.195462e+03) * (((newdata$w_log-9.724615e+00) / (newdata$density-1.095381e+00))+6.436742e-01)); lambda4w_low,wtd_range_at_mass,w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  9.967218084454435e+00,  1.448204617334557e+01, -1.868506396966346e+01,  4.994649841168006e+05
B6Y1        ,  5.692857143000000e+00,  4.443255499521578e+00, -6.744626329661785e-01, -1.898830538803246e+01,  3.943911148774957e+04
Sn1Ta3      ,  6.692500000000000e+00,  6.028827708260568e+00,  5.307065493743593e+00, -2.045900384352975e+01,  5.686170569172988e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.121135073935104e+00,  2.230509356600161e+01, -2.021126786724884e+01,  6.739593677845260e+05
Ir1Mo3      ,  8.031000000000001e+00,  8.465917052852518e+00,  1.367200602924767e+01, -2.080959042747430e+01,  8.770371527005207e+05
N1V1        ,  8.528333333499999e+00,  8.562217437499559e+00,  3.710640002058422e+01, -1.880018392098070e+01, -1.482297453634583e+04
C1Ta1       ,  8.637499999999999e+00,  8.822580403221354e+00,  1.077875237793224e+01, -1.895097363361008e+01,  4.678475259264958e+05
Re3W1       ,  8.733333332999999e+00,  5.823505697349564e+00, -5.295763810033400e+00, -2.060114258854184e+01,  7.415223137016112e+05
Hf1N1       ,  8.830000000000000e+00,  6.415534527432754e+00, -4.562548388295440e-01, -1.848596639921292e+01,  1.768075615643540e+05
Nb0.75Si0.25,  9.000000000000000e+00,  1.221115775552603e+01, -6.528829944565368e+00, -2.057925946561018e+01,  1.651341987251597e+06
Ta1B2       ,  9.500000000000000e+00,  6.991192592238956e+00,  2.993541073243509e+00, -1.946806837896512e+01,  4.707327636196252e+05
Nb3Pt1      ,  9.516428571000001e+00,  9.115063593697185e+00,  8.315449898042268e-01, -2.057039056782431e+01,  1.100979373049115e+06
N1Zr1       ,  9.850000000000000e+00,  7.228427814457016e+00,  3.414152314973329e-01, -1.852376869286132e+01,  2.888994489030434e+05
C1I1Y1      ,  9.917500000000000e+00,  9.520279253352946e+00,  3.463439515555546e+01, -1.882374944290799e+01,  1.641183425801738e+05
C1Nb1       ,  1.002500000000000e+01,  9.443429252575184e+00,  8.737678203331210e+00, -1.923500490131467e+01,  6.634157630266593e+05
C1Mo1       ,  1.015200000000000e+01,  9.135390872120436e+00,  4.555799490342901e+01, -1.930861228823227e+01,  7.337006316967557e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.297689024358987e+01, -2.397344971950517e-01, -1.503723994998592e+01,  1.598220412506025e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.574378997535917e+01,  5.985920598166069e+00, -1.669156301428918e+01,  9.008637680282412e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.745812143062069e+01,  5.864979510884109e+00, -2.065511367118081e+01,  2.217761614999702e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.779954624034052e+01,  1.473069274038370e+00, -1.984668737754036e+01,  4.921993094509182e+06
