# c0 + a0 * (((wtd_mean_PE-5.204230e+01) / (mean_PE-2.386251e+00)) - (8.175333e-03*((wtd_std_EA-4.315474e+04) / (lambda3-4.064654e+00)))) + a1 * (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))) + a2 * ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57626805636853; Max AE: 3.75210476856408
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.760549679743276e-03,  7.203487926710681e-03, -2.654662474825730e-06,  2.249571585789302e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|32|div|31|7|div|sub:8.1753325221412e-03,0.0000000000000e+00,-4.3154737278310e+04,-4.0646541175878e+00,-5.2042303171787e+01,-2.3862508118561e+00; (((wtd_mean_PE-5.204230e+01) / (mean_PE-2.386251e+00)) - (8.175333e-03*((wtd_std_EA-4.315474e+04) / (lambda3-4.064654e+00)))); $\left(\left(\frac{ wtd_{mean, PE} -5.204e+01 }{ mean_{PE}-2.386e+00 } \right) - \left(8.175e-03\left(\frac{ wtd_{std, EA} -4.315e+04 }{ lambda3-4.065e+00 } \right)\right)\right)$; (((wtd_mean_PE-5.204230e+01) ./ (mean_PE-2.386251e+00)) - (8.175333e-03.*((wtd_std_EA-4.315474e+04) ./ (lambda3-4.064654e+00)))); (((newdata$wtd_mean_PE-5.204230e+01) / (newdata$mean_PE-2.386251e+00)) - (8.175333e-03*((newdata$wtd_std_EA-4.315474e+04) / (newdata$lambda3-4.064654e+00)))); wtd_mean_PE,mean_PE,wtd_std_EA,lambda3
# 1;  2; eV * g * mol^-1;                                  21|13|mult|39|9|div|sub:6.9339082726088e+00,0.0000000000000e+00,-1.2931539618282e+01,-9.9559750102808e+01,-6.0844850900432e+00,1.0486274158733e+02; (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))); $\left(\left(\left(wtd_{mean, IP}-6.084e+00\right) * \left(wtd_{std, at, mass}+1.049e+02\right)\right) - \left(6.934e+00\left(\frac{ wtd_{mean, ThermalCond} -1.293e+01 }{ wtd_{mean, at, mass}-9.956e+01 } \right)\right)\right)$; (((wtd_mean_IP-6.084485e+00) .* (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00.*((wtd_mean_ThermalCond-1.293154e+01) ./ (wtd_mean_at_mass-9.955975e+01)))); (((newdata$wtd_mean_IP-6.084485e+00) * (newdata$wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((newdata$wtd_mean_ThermalCond-1.293154e+01) / (newdata$wtd_mean_at_mass-9.955975e+01)))); wtd_mean_IP,wtd_std_at_mass,wtd_mean_ThermalCond,wtd_mean_at_mass
# 2;  2; K^2 * W * eV * mK^-1;                             28|42|mult|6|4|mult|mult:-1.6513701846486e+01,-2.5689387282969e+04,1.3458081806907e+01,-4.5431894199209e+00,-1.3699886359472e+00,-4.5135713892844e+00; ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04)); $\left(\left(\left(\left(range_{EA}-1.370e+00\right) * \left(std_{ThermalCond}-4.514e+00\right)\right)-1.651e+01\right) * \left(\left(\left(lambda4w_{low}+1.346e+01\right) * \left(w_{log}-4.543e+00\right)\right)-2.569e+04\right)\right)$; ((((range_EA-1.369989e+00) .* (std_ThermalCond-4.513571e+00))-1.651370e+01) .* (((lambda4w_low+1.345808e+01) .* (w_log-4.543189e+00))-2.568939e+04)); ((((newdata$range_EA-1.369989e+00) * (newdata$std_ThermalCond-4.513571e+00))-1.651370e+01) * (((newdata$lambda4w_low+1.345808e+01) * (newdata$w_log-4.543189e+00))-2.568939e+04)); range_EA,std_ThermalCond,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  9.119219058539368e+00,  4.222576375740472e+02,  5.596287457916201e+02, -3.119756675401740e+05
B6Y1        ,  5.692857143000000e+00,  3.051183474884137e+00, -2.667600489260172e+01,  2.512218545954549e+02,  3.318950221417228e+05
Sn1Ta3      ,  6.692500000000000e+00,  5.021654226222561e+00,  9.837960744235241e+01,  2.111729024711231e+02, -2.947870720862485e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.683117347608635e+00,  5.994487741421877e+01,  7.593304097596211e+01, -9.798580706968454e+05
Ir1Mo3      ,  8.031000000000001e+00,  9.102390049852710e+00,  2.478416250469194e+02,  1.720703300468235e+02, -1.670061483267423e+06
N1V1        ,  8.528333333499999e+00,  9.330857047838450e+00,  8.830642850825142e+02,  5.620991057745109e+02,  4.413593331226095e+05
C1Ta1       ,  8.637499999999999e+00,  1.006245173214707e+01,  2.189137263501796e+01,  8.534966072242028e+02, -5.878384497243336e+05
Re3W1       ,  8.733333332999999e+00,  6.745292004045505e+00,  1.975227934790915e+02,  1.873242930691696e+02, -8.309964390703787e+05
Hf1N1       ,  8.830000000000000e+00,  8.338713920974852e+00,  1.385222187543450e+02,  8.567692362435023e+02,  2.795181780119474e+05
Nb0.75Si0.25,  9.000000000000000e+00,  1.148685118924716e+01, -3.346073957542995e+02,  1.532001914606097e+02, -3.663975777273898e+06
Ta1B2       ,  9.500000000000000e+00,  6.838393369891902e+00, -2.314464937761150e+01,  3.751729445150544e+02, -7.520538976139812e+05
Nb3Pt1      ,  9.516428571000001e+00,  9.473710231802366e+00,  1.178494468709141e+02,  1.627253695369810e+02, -2.068406178448391e+06
N1Zr1       ,  9.850000000000000e+00,  7.396034819452547e+00,  1.559726990464268e+02,  6.453374056177693e+02,  9.218978351263914e+04
C1I1Y1      ,  9.917500000000000e+00,  9.352863951404906e+00,  9.981230634561000e+01,  5.038957564625549e+02, -1.129455798257608e+06
C1Nb1       ,  1.002500000000000e+01,  9.114142613187767e+00,  6.162007643294270e+01,  4.374104179628616e+02, -1.288429305002871e+06
C1Mo1       ,  1.015200000000000e+01,  1.219635593368010e+01,  1.502983626751056e+03,  4.731879482167092e+02,  2.323638326875757e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.031467259569803e+01,  6.408166226060885e+00,  1.305152241741740e+03,  5.149633193056806e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.687902589513835e+01,  9.987433782102283e+01,  1.612350621545485e+03, -9.565996998017431e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.717396383432814e+01,  7.411470045236609e+01,  7.464063259499324e+01, -5.286507332807818e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.792484644508129e+01, -2.400087241428788e+01,  2.257300855750415e+02, -1.286923990624643e+07
