# c0 + a0 * ((((std_ThermalCond-3.013275e+01) * (bulk_mod-1.428831e+02))-1.055824e+03) * (((range_at_rad+6.006204e+01) * (L_avg-3.756661e+02))+2.240448e+04)) + a1 * (((bulk_mod+8.857706e+05) / (lambda3-4.126798e+00)) - (1.915583e+00*(exp(1.410688e+01*wtd_std_PE)))) + a2 * (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))) + a3 * ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20951261450094; Max AE: 3.32553492880638
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.075959714200239e-06,  4.263616153453885e-06,  7.989230660579610e-03, -2.643741755415565e-06,  2.886670290113786e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2 * GPa * W * mK^-1;                           42|1|mult|16|0|mult|mult:-1.0558236990644e+03,2.2404484842203e+04,6.0062039303124e+01,-3.7566612491202e+02,-3.0132746776713e+01,-1.4288313850148e+02; ((((std_ThermalCond-3.013275e+01) * (bulk_mod-1.428831e+02))-1.055824e+03) * (((range_at_rad+6.006204e+01) * (L_avg-3.756661e+02))+2.240448e+04)); $\left(\left(\left(\left(std_{ThermalCond}-3.013e+01\right) * \left(bulk_{mod}-1.429e+02\right)\right)-1.056e+03\right) * \left(\left(\left(range_{at, rad}+6.006e+01\right) * \left(L_{avg}-3.757e+02\right)\right)+2.240e+04\right)\right)$; ((((std_ThermalCond-3.013275e+01) .* (bulk_mod-1.428831e+02))-1.055824e+03) .* (((range_at_rad+6.006204e+01) .* (L_avg-3.756661e+02))+2.240448e+04)); ((((newdata$std_ThermalCond-3.013275e+01) * (newdata$bulk_mod-1.428831e+02))-1.055824e+03) * (((newdata$range_at_rad+6.006204e+01) * (newdata$L_avg-3.756661e+02))+2.240448e+04)); std_ThermalCond,bulk_mod,range_at_rad,L_avg
# 1;  2; GPa;                                              1|7|div|37|exp|sub:1.9155830015465e+00,0.0000000000000e+00,1.4106884793348e+01,0.0000000000000e+00,8.8577062279471e+05,-4.1267984568501e+00; (((bulk_mod+8.857706e+05) / (lambda3-4.126798e+00)) - (1.915583e+00*(exp(1.410688e+01*wtd_std_PE)))); $\left(\left(\frac{ bulk_{mod} +8.858e+05 }{ lambda3-4.127e+00 } \right) - \left(1.916e+00\left(\exp{ \left(1.411e+01wtd_{std, PE} \right)}\right)\right)\right)$; (((bulk_mod+8.857706e+05) ./ (lambda3-4.126798e+00)) - (1.915583e+00.*exp(1.410688e+01.*wtd_std_PE))); (((newdata$bulk_mod+8.857706e+05) / (newdata$lambda3-4.126798e+00)) - (1.915583e+00*exp(1.410688e+01*newdata$wtd_std_PE))); bulk_mod,lambda3,wtd_std_PE
# 2;  2; eV * g * mol^-1;                                  21|13|mult|39|9|div|sub:6.9339082726088e+00,0.0000000000000e+00,-1.2931539618282e+01,-9.9559750102808e+01,-6.0844850900432e+00,1.0486274158733e+02; (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01)))); $\left(\left(\left(wtd_{mean, IP}-6.084e+00\right) * \left(wtd_{std, at, mass}+1.049e+02\right)\right) - \left(6.934e+00\left(\frac{ wtd_{mean, ThermalCond} -1.293e+01 }{ wtd_{mean, at, mass}-9.956e+01 } \right)\right)\right)$; (((wtd_mean_IP-6.084485e+00) .* (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00.*((wtd_mean_ThermalCond-1.293154e+01) ./ (wtd_mean_at_mass-9.955975e+01)))); (((newdata$wtd_mean_IP-6.084485e+00) * (newdata$wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((newdata$wtd_mean_ThermalCond-1.293154e+01) / (newdata$wtd_mean_at_mass-9.955975e+01)))); wtd_mean_IP,wtd_std_at_mass,wtd_mean_ThermalCond,wtd_mean_at_mass
# 3;  2; K^2 * W * eV * mK^-1;                             28|42|mult|6|4|mult|mult:-1.6513701846486e+01,-2.5689387282969e+04,1.3458081806907e+01,-4.5431894199209e+00,-1.3699886359472e+00,-4.5135713892844e+00; ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04)); $\left(\left(\left(\left(range_{EA}-1.370e+00\right) * \left(std_{ThermalCond}-4.514e+00\right)\right)-1.651e+01\right) * \left(\left(\left(lambda4w_{low}+1.346e+01\right) * \left(w_{log}-4.543e+00\right)\right)-2.569e+04\right)\right)$; ((((range_EA-1.369989e+00) .* (std_ThermalCond-4.513571e+00))-1.651370e+01) .* (((lambda4w_low+1.345808e+01) .* (w_log-4.543189e+00))-2.568939e+04)); ((((newdata$range_EA-1.369989e+00) * (newdata$std_ThermalCond-4.513571e+00))-1.651370e+01) * (((newdata$lambda4w_low+1.345808e+01) * (newdata$w_log-4.543189e+00))-2.568939e+04)); range_EA,std_ThermalCond,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.383637845600699e+00,  1.102477809278378e+06,  2.610404460978372e+03,  7.593304097596211e+01, -9.798580706968454e+05
Ir1Mo3      ,  8.031000000000001e+00,  7.869258029675034e+00, -4.200663376296743e+05,  1.517671793887827e+04,  1.720703300468235e+02, -1.670061483267423e+06
N1V1        ,  8.528333333499999e+00,  7.581428470570586e+00,  1.183499366544627e+06, -2.547223059493896e+05,  5.620991057745109e+02,  4.413593331226095e+05
C1Ta1       ,  8.637499999999999e+00,  9.485539936217110e+00, -2.588868146816607e+05, -2.900275328935157e+05,  8.534966072242028e+02, -5.878384497243336e+05
Re3W1       ,  8.733333332999999e+00,  7.949505513661374e+00,  6.478153256435862e+05,  5.741542896291731e+03,  1.873242930691696e+02, -8.309964390703787e+05
Hf1N1       ,  8.830000000000000e+00,  8.305106602990250e+00,  9.775926551060417e+05, -6.372430657133285e+05,  8.567692362435023e+02,  2.795181780119474e+05
Nb0.75Si0.25,  9.000000000000000e+00,  9.549788614299853e+00, -5.694728798265272e+04, -9.684780879765520e+05,  1.532001914606097e+02, -3.663975777273898e+06
Ta1B2       ,  9.500000000000000e+00,  8.850078093529431e+00,  1.000793432383374e+06, -2.579450137278930e+05,  3.751729445150544e+02, -7.520538976139812e+05
Nb3Pt1      ,  9.516428571000001e+00,  9.782414005356202e+00,  3.470827803259561e+04,  1.297218924600876e+04,  1.627253695369810e+02, -2.068406178448391e+06
N1Zr1       ,  9.850000000000000e+00,  7.092180976972115e+00,  8.063026429897305e+05, -5.582970978282208e+05,  6.453374056177693e+02,  9.218978351263914e+04
C1I1Y1      ,  9.917500000000000e+00,  1.025110813876219e+01,  7.445622265577608e+05, -2.798029131798805e+05,  5.038957564625549e+02, -1.129455798257608e+06
C1Nb1       ,  1.002500000000000e+01,  8.289569206011320e+00, -2.168777846984855e+05, -2.457347419273796e+05,  4.374104179628616e+02, -1.288429305002871e+06
C1Mo1       ,  1.015200000000000e+01,  9.432387532255941e+00,  2.069897674238960e+06, -2.151705515367913e+05,  4.731879482167092e+02,  2.323638326875757e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.092579212976044e+01, -5.466202981456291e+03, -2.381224724095395e+05,  1.305152241741740e+03,  5.149633193056806e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.825141559111478e+01, -1.089840502449906e+05,  4.234626229522681e+04,  1.612350621545485e+03, -9.565996998017431e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.746905961271204e+01,  4.021520874972658e+03,  3.657460494327958e+02,  7.464063259499324e+01, -5.286507332807818e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.793745908756193e+01,  1.068454498977776e+05, -2.339269384446462e+05,  2.257300855750415e+02, -1.286923990624643e+07
