# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_range * IP_mean) / (at_mass_wtd_mean^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76600999295047; Max AE: 4.23645887860996
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.816023950395834e+00,  2.681560243111253e+00,  2.059508225203965e-02,  9.603008950427667e+05, -3.699571877298625e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV * g^-6 * mK^-1 * mol^6;                    40|19|mult|8|sp|div; ((ThermalCond_wtd_range * IP_mean) / (at_mass_wtd_mean^6)); $\left(\frac{ \left(ThermalCond_{wtd, range} IP_{mean}\right) }{ \left(at_{mass, wtd, mean}^6\right) } \right)$; ((ThermalCond_wtd_range .* IP_mean) ./ (at_mass_wtd_mean).^6); ((newdata$ThermalCond_wtd_range * newdata$IP_mean) / (newdata$at_mass_wtd_mean)^6); ThermalCond_wtd_range,IP_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  4.373574181724195e-01,  2.151500000000000e+00,  3.134813059433676e+00,  6.013404000000000e+01,  5.737256498260412e-07
Se2Ta1      ,  1.250000000000000e-01,  4.249531474720011e-02,  6.309000000000001e-01,  1.672677010896579e+00,  5.016781120000031e+01,  1.065627407495837e-10
Ti1         ,  1.620000000000000e-01,  1.539324320626109e+00,  7.900000000000000e-02,  2.016087271446575e+00,  2.675523000000000e+00,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  3.507175535878684e+00,  4.249999999999998e-02,  2.709528680950141e+00,  2.077110000000000e+00,  1.862519493562373e-08
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.034058333535916e+00,  3.956999999999999e-01,  2.466277926063207e+00,  1.131232491900000e+01,  1.540965806903099e-09
Pt1Te1      ,  5.900000000000000e-01, -9.415500530764406e-01,  1.892500000000000e+00,  3.007588410367262e+00,  1.082820000000000e+00,  1.757209559564769e-11
Sb1V3       ,  6.500000000000000e-01,  2.790454266745739e+00,  1.580000000000004e-02,  2.384425523509219e+00,  6.815279999999999e+00,  1.847168827977560e-10
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.432180381086066e+00,  5.879999999999996e-02,  2.689269925562566e+00,  3.698910072000001e+00,  1.011744772815189e-08
Rh1Te2      ,  7.550000000000000e-01,  1.377657351751965e+00,  6.338000000000001e-01,  2.555515638592727e+00,  4.407600000000000e-01,  1.859659401141029e-10
Zr1         ,  9.966666670000000e-01,  5.255829982669434e-01,  4.260000000000000e-01,  1.965919981783896e+00,  7.431298999999999e+00,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  9.510590239821145e-01,  1.897000000000000e-01,  1.925358826496856e+00,  1.048800000000000e+00,  2.757880878293731e-10
C1Si1       ,  1.075000000000000e+00,  3.236688542801129e+00,  1.202000000000000e+00,  3.114725004133176e+00,  6.074460000000000e+01,  7.474307683200438e-07
Nb3Sb1      ,  1.100000000000000e+00,  1.703384881031536e+00,  4.873999999999999e-01,  2.497729401908222e+00,  3.767520000000000e+00,  8.599935726072656e-11
Nb1O1       ,  1.380000000000000e+00,  5.136256491416271e+00,  6.090000000000000e-01,  3.930444730008062e+00,  4.536124600000334e-02,  1.054712145959286e-08
Sb1         ,  1.416666667000000e+00,  1.843039911060527e+00,  1.070000000000000e+00,  2.942834527553950e+00,  3.225864000000000e+01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  4.008503509779938e+00,  3.100000000000003e-02,  2.806928408052638e+00,  1.303080000000000e+01,  5.634425389026834e-11
S2Ta1       ,  1.488116666500000e+00,  4.090667768968174e+00,  6.216999999999997e-01,  3.544050792603148e+00,  1.778672249999985e+00,  7.748924655129111e-10
B2C2Y1      ,  1.800000000000000e+00,  3.502347838209239e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  1.262736526101904e-06
Re2Y1       ,  1.830000000000000e+00,  3.086788079210264e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00,  7.297593162964008e-12
S1Y1        ,  1.900000000000000e+00,  3.328052945942756e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  1.438275995907474e-09
Ga2Pt1      ,  1.900000000000000e+00,  3.319431042862806e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  7.434307429213653e-11
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.716372555078183e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  4.141699200856078e-11
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.717000569646144e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  5.411352145478379e-11
Be2Nb1      ,  2.150000000000000e+00,  4.377198609761376e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  1.901442252842142e-07
In1Te1      ,  2.206000000000000e+00,  2.902869664839812e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  9.215145849778911e-11
C2Cl2Y2     ,  2.300000000000000e+00,  6.085116053729950e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  6.717706768796556e-08
