# c0 + a0 * ((density * lambda4w_low) / exp(lambda3)) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a2 * (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|) + a3 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_range * IP_wtd_mean) / (at_mass_wtd_mean^6))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61289335462092; Max AE: 4.22530651885608
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.581037552307694e+01, -2.814984828500966e+00, -4.330723055189650e+00,  2.030055082189770e-02,  9.394931127882812e+05,  6.039530672276366e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * g;                                   5|2|mult|3|exp|div; ((density * lambda4w_low) / exp(lambda3)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\exp{ lambda3 }\right) } \right)$; ((density .* lambda4w_low) ./ exp(lambda3)); ((newdata$density * newdata$lambda4w_low) / exp(newdata$lambda3)); density,lambda4w_low,lambda3
# 1;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 2;  2; Unitless;                                         26|sin|30|0|mult|abd; (|sin(PE_wtd_mean) - (PE_wtd_std * lambda)|); $\left(\left|\left(\sin{ PE_{wtd, mean} }\right) - \left(PE_{wtd, std} lambda\right)\right|\right)$; abs(sin(PE_wtd_mean) - (PE_wtd_std .* lambda)); abs(sin(newdata$PE_wtd_mean) - (newdata$PE_wtd_std * newdata$lambda)); PE_wtd_mean,PE_wtd_std,lambda
# 3;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV * g^-6 * mK^-1 * mol^6;                    40|20|mult|8|sp|div; ((ThermalCond_wtd_range * IP_wtd_mean) / (at_mass_wtd_mean^6)); $\left(\frac{ \left(ThermalCond_{wtd, range} IP_{wtd, mean}\right) }{ \left(at_{mass, wtd, mean}^6\right) } \right)$; ((ThermalCond_wtd_range .* IP_wtd_mean) ./ (at_mass_wtd_mean).^6); ((newdata$ThermalCond_wtd_range * newdata$IP_wtd_mean) / (newdata$at_mass_wtd_mean)^6); ThermalCond_wtd_range,IP_wtd_mean,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  3.201149983026188e+00,  1.320511817661152e-02,  2.090000000000003e-02,  8.241918967586876e-01,  9.106196000000002e+00,  7.584589378438737e-12
S1Y1        ,  1.900000000000000e+00,  2.942669108814151e+00,  1.213842292694063e-02,  5.780000000000001e-01,  4.690760876874144e-01,  2.079417500000001e-01,  1.438275995907474e-09
Ga2Pt1      ,  1.900000000000000e+00,  2.978159364639668e+00,  1.925546596517112e-02,  2.466000000000002e-01,  7.508198066899862e-01,  1.099099999999988e-01,  6.943948706028279e-11
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.559393185148024e+00,  2.297801242910158e-02,  5.505000000000000e-01,  7.598574722360866e-01,  1.515100000000000e+01,  4.141699200856078e-11
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.595993568544374e+00,  1.046746117752605e-02,  3.470999999999997e-01,  5.865411622479029e-01,  2.926614028800000e+01,  5.787036823164464e-11
Be2Nb1      ,  2.150000000000000e+00,  6.663429131386267e-01,  6.679842931401597e-03,  5.889000000000001e-01,  9.931332464987401e-01,  4.502520000000000e+00,  2.002485192108333e-07
In1Te1      ,  2.206000000000000e+00,  2.049997965519256e+00,  1.236018609068316e-02,  4.175000000000002e-01,  7.867590140222005e-01,  1.312650000000000e+00,  9.215145849778911e-11
C2Cl2Y2     ,  2.300000000000000e+00,  3.532196075018758e+00,  6.170549614794238e-03,  4.478999999999997e-01,  4.103847219405293e-01,  9.111678711999998e+00,  6.717706768796556e-08
Be2Nb3      ,  2.300000000000000e+00,  6.494173111974298e-01,  5.129449576162793e-03,  4.978000000000001e-01,  9.932429004639272e-01,  3.287520000000000e+00,  1.162918247508635e-08
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.644920695891110e+00,  8.312770189001045e-03,  9.770000000000012e-02,  4.264735442715955e-01,  1.706947908400000e+01,  2.331078449954775e-11
As1Pt1Sr1   ,  2.425000000000000e+00,  4.246402802298277e+00,  1.422569234315182e-02,  3.086999999999999e-01,  5.242704827309962e-01,  3.421625855600001e+01,  3.726395797919904e-11
Bi1Nb3      ,  2.516666667000000e+00,  1.909451762666448e+00,  2.287129420867220e-02,  5.086999999999999e-01,  8.695353748809418e-01,  9.775199999999997e-01,  3.618665263286913e-11
Re1         ,  2.581333333000000e+00,  5.008809264058538e+00,  6.649626141003964e-02,  1.500000000000000e-01,  9.463000876874145e-01,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.328764470056047e+00,  1.669594014183573e-02,  3.029000000000001e-01,  6.863755768529439e-01,  1.721702368100000e+01,  3.500364403877288e-11
Nb3Rh1      ,  2.742333333000000e+00,  2.042321540654523e+00,  1.732577172119426e-02,  6.464999999999999e-01,  8.031723127880455e-01,  2.497392000000000e+01,  3.309990503982515e-10
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.932400975406789e+00,  1.315921416226888e-02,  1.458999999999999e-01,  6.678144788355536e-01,  2.911182523199999e+01,  2.002696627729603e-09
N1Ni3Zn1    ,  3.000000000000000e+00,  2.929990905734428e+00,  5.488293401744122e-03,  1.620600000000000e+00,  4.155652124346132e-02,  6.726811154800001e+01,  1.638535937277294e-08
B1Hf1       ,  3.100000000000000e+00,  2.865438511425355e+00,  1.098024848725613e-02,  1.385000000000001e-01,  8.291013498101802e-01,  1.494356000000000e+01,  2.103563073634554e-11
Pt0.25V0.75 ,  3.102500000000000e+00,  5.614772259274369e+00,  8.554489994839631e-02,  5.531000000000000e-01,  6.939679412770604e-01,  1.076342000000000e+01,  2.611121274868688e-10
C2Y1        ,  3.150000000000000e+00,  3.632688151768771e+00,  9.717605022558182e-03,  4.512000000000000e-01,  4.967118483927459e-01,  1.953558800000000e+01,  1.837690485265909e-07
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.554305837322008e+00,  4.853989936443829e-03,  4.999999999999999e-02,  6.761038888826238e-01,  1.778973897700000e+01,  4.098356115269484e-11
In1Sb1      ,  3.320000000000000e+00,  4.096640530406804e+00,  1.347422917545629e-02,  8.499999999999996e-02,  7.633604692690193e-01,  4.851864000000000e+01,  7.635680854302948e-11
Bi2K1       ,  3.575000000000000e+00,  4.246796155476237e+00,  1.197526892410132e-02,  1.147000000000000e-01,  4.825884934705240e-01,  3.521599999999999e+00,  2.061930353447691e-11
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.844319229541517e+00,  1.022337680048202e-02,  2.313000000000001e-01,  4.143317778304891e-01,  3.849934682800000e+01,  3.789848005469662e-10
Hg0.5In0.5  ,  3.810000000000000e+00,  3.610029163582780e+00,  2.664460229629278e-04,  1.499999999999999e-01,  7.372406148646304e-01,  5.779680099999998e+01,  1.943088841047506e-11
C1W2        ,  3.835000000000000e+00,  5.177567589903810e+00,  5.379728161292601e-02,  4.088000000000001e-01,  5.960162787188722e-01,  1.997380000000000e+01,  3.335864743274101e-11
C1Ga1Mo2    ,  3.900000000000000e+00,  3.358147376599437e+00,  4.196476741584354e-02,  7.604999999999998e-01,  6.075746931056081e-01,  8.140030155000003e+00,  3.173570543487936e-09
Ba1Ge3      ,  4.000000000000000e+00,  4.475837249623959e+00,  2.274848346901444e-02,  3.270000000000000e-01,  4.257238397007165e-01,  7.791119999999998e+00,  2.321104696067430e-10
Bi2Rb1      ,  4.250000000000000e+00,  3.007876062420527e+00,  2.234806431615467e-03,  5.609999999999993e-02,  7.281022934705239e-01,  8.723519999999999e+00,  6.221368428977624e-12
Ba1Sn3      ,  4.300000000000000e+00,  2.891669434830508e+00,  2.022899007783905e-03,  6.550000000000011e-02,  7.887975746582749e-01,  1.772766000000000e+01,  3.521611346910608e-11
Rh1Se2      ,  4.350000000000000e+00,  4.188551440013272e+00,  2.777082398897331e-02,  2.974000000000000e-01,  5.287252899958922e-01,  1.216696000000024e-01,  1.381834037997161e-09
Al1Au2Sc1   ,  4.400000000000000e+00,  4.543622962183785e+00,  1.941034806730304e-02,  8.445000000000000e-01,  2.584945168529440e-01,  5.475330037100001e+01,  1.039395663580937e-10
B2Nb1       ,  4.597500000000000e+00,  4.190367674319132e+00,  4.091366499639046e-02,  1.164999999999999e-01,  7.971465719538323e-01,  1.398060000000000e+00,  3.017800355423913e-08
Pb3Y1       ,  4.720000000000000e+00,  5.103257232366420e+00,  2.457792037533865e-02,  1.305000000000001e-01,  3.945050550996856e-01,  6.723480000000013e-01,  1.512521947708255e-12
Bi2Cs1      ,  4.750000000000000e+00,  3.224018352378802e+00,  3.214903640611433e-03,  4.639999999999989e-02,  6.946626944213905e-01,  8.680400000000001e+00,  1.999008205567433e-12
Al1Si1Sr1   ,  4.750000000000000e+00,  3.755834060477977e+00,  1.185622565249289e-02,  1.297000000000001e-01,  6.409817374145108e-01,  1.362657377200000e+01,  3.997496661726680e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.520669050153137e+00,  1.741693790138044e-02,  6.340000000000001e-02,  5.213940000600882e-01,  5.893452352000002e+00,  1.113772815648888e-10
Br2C2Y2     ,  5.050000000000000e+00,  5.613022749180299e+00,  1.540450069685431e-02,  1.793999999999998e-01,  2.063006148840956e-01,  1.256505417700000e+01,  1.188694370917943e-08
Ir1Mo1      ,  5.325000000000000e+00,  3.943274513122523e+00,  2.477706896856634e-02,  3.350000000000009e-02,  8.090259476213741e-01,  1.806166000000000e+01,  4.976771386954518e-12
N1Ti1       ,  5.387500000000000e+00,  6.420907563853532e+00,  3.027709840994839e-02,  3.950000000000031e-02,  2.355805763941707e-01,  3.026133600000031e-02,  1.332457411829574e-07
Ga1         ,  5.527454545000000e+00,  2.898615118050326e+00,  1.233912632057320e-02,  3.000000000000000e-01,  9.715269558223153e-01,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.784896989525796e+00,  1.608837555575427e-03,  2.688999999999999e-01,  4.652069098813204e-01,  6.318867200000001e+01,  1.708705743810169e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.085271115599624e+00,  1.393258010984505e-02,  2.419999999999989e-02,  6.021023672445129e-01,  4.095600000000000e+00,  2.146689008199819e-12
Ba1Bi3      ,  5.745000000000000e+00,  4.219770678582305e+00,  1.112836003077670e-02,  3.984000000000001e-01,  3.278818016460618e-01,  1.043816000000000e+01,  5.217850532869459e-13
Nb1S2       ,  5.821818182000000e+00,  5.913297723556889e+00,  3.878115176796186e-03,  1.009000000000002e-01,  1.069760890933225e-02,  8.112505999999932e-01,  1.064473520222590e-08
C1Mo2       ,  6.021666667000000e+00,  3.705363846889059e+00,  9.990912683737724e-03,  2.558999999999998e-01,  6.668084363941706e-01,  4.020714000000000e+01,  3.822303680924716e-11
Rh2Sr1      ,  6.200000000000000e+00,  5.774874169566133e+00,  2.290840337074490e-02,  3.949999999999998e-02,  3.036212264663173e-01,  5.498150000000006e+00,  4.010768825235193e-10
Pb1         ,  6.470100000000000e+00,  3.203531963848387e+00,  1.787336281683290e-02,  3.600000000000000e-01,  7.253843874668195e-01,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.797412215356301e+00,  2.273641790222073e-03,  1.852000000000000e-01,  6.287701367096499e-01,  3.397980900000000e+02,  1.363860706670233e-12
Nb1Se2      ,  6.814619048000000e+00,  4.615717898571966e+00,  6.691310509538991e-06,  1.627000000000003e-01,  2.514264471170802e-01,  6.017819600000037e+00,  6.088230188022912e-10
Li1Pb1      ,  7.200000000000000e+00,  4.454858723835553e+00,  1.103100444682932e-02,  2.310000000000000e-01,  4.808244648713392e-01,  3.164805000000000e+01,  1.062689168690117e-10
Tc1         ,  7.794166667000000e+00,  4.922125770096827e+00,  6.202287797761408e-02,  5.500000000000000e-01,  9.463000876874145e-01,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.970349393885497e+00,  3.693603149304009e-02,  3.900000000000015e-03,  4.281234841689685e-01,  5.007315797999998e+00,  2.316849269437325e-09
C1Ta1       ,  8.637499999999999e+00,  7.003958095356317e+00,  6.231802846213822e-02,  1.485000000000000e-01,  5.220281989474291e-01,  3.881358000000001e+01,  4.926993808267491e-10
Hf1N1       ,  8.830000000000000e+00,  8.819040674041007e+00,  7.566447397185493e-02,  0.000000000000000e+00,  1.587559931056081e-01,  3.326419800000034e-02,  1.543314217508537e-10
N1Zr1       ,  9.850000000000000e+00,  6.396063614264615e+00,  4.033493842365195e-02,  2.130000000000001e-01,  2.072756354102456e-01,  3.475053600000036e-02,  5.656191117338156e-09
C2I2Y2      ,  9.917500000000000e+00,  5.692193481143918e+00,  2.981394897481245e-03,  2.200000000000002e-02,  2.326032844033028e-01,  2.870343296000001e+01,  2.829783564124504e-09
C1Mo1       ,  1.015200000000000e+01,  1.053574900370964e+01,  3.816904507310394e-02,  4.875000000000000e-01,  4.422829086484321e-01,  2.972932000000000e+02,  1.854414518744804e-10
Mo3Os1      ,  1.102250000000000e+01,  8.981566842712251e+00,  5.253812103991111e-02,  1.300000000000000e-01,  8.023383031056081e-01,  2.155533600000000e+02,  4.916676404596002e-11
C6Ca        ,  1.130300000000000e+01,  1.174647756497393e+01,  1.672159837835179e-02,  1.939500000000000e+00,  3.160217579039925e-01,  1.563884000000000e+02,  9.147932220334142e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.635787030160608e+01,  2.830023634468826e-06,  6.664000000000000e-01,  6.178394310941184e-01,  7.324813799999999e+02,  3.391452016562910e-11
B2Mg0.98    ,  3.840000000000000e+01,  3.821658699726278e+01,  1.836638926756889e-02,  1.747000000000000e-01,  7.634523338343181e-01,  1.347246000000000e+01,  3.710539734183208e-05
